case:concept:name,concept:name,time:timestamp
1,wait_homepage,2024-06-07 22:01:16.508622+00:00
1,welcome,2024-06-07 22:01:16.508984+00:00
1,menu,2024-06-07 22:01:19.362167+00:00
1,form,2024-06-07 22:01:21.705274+00:00
1,selectReport,2024-06-07 22:01:21.710274+00:00
1,ctrl,2024-06-07 22:01:27.719779+00:00
1,wrongState,2024-06-07 22:01:28.811502+00:00
1,insertName,2024-06-07 22:01:53.327218+00:00
1,selectBusinessStrategies,2024-06-07 22:02:01.151746+00:00
1,insertType,2024-06-07 22:02:34.314492+00:00
1,insertTarget,2024-06-07 22:02:35.461034+00:00
1,clickSaveChanges,2024-06-07 22:02:40.290274+00:00
1,thEnd,2024-06-07 22:02:44.200312+00:00
1,team,2024-06-07 22:02:44.205312+00:00
1,check,2024-06-07 22:02:49.347434+00:00
1,review,2024-06-07 22:02:50.364487+00:00
1,selectBusinessStrategies,2024-06-07 22:02:50.369487+00:00
1,selectGoals,2024-06-07 22:02:59.512324+00:00
1,selectCheckboxes,2024-06-07 22:03:03.947048+00:00
1,Edit Goals next,2024-06-07 22:03:12.479897+00:00
1,Assign,2024-06-07 22:03:14.653893+00:00
1,backToTable,2024-06-07 22:03:17.989324+00:00
1,selectReport,2024-06-07 22:03:17.999324+00:00
1,ctrl,2024-06-07 22:03:24.008829+00:00
1,wrongState,2024-06-07 22:03:25.100552+00:00
1,insertName,2024-06-07 22:03:49.616268+00:00
1,selectBusinessStrategies,2024-06-07 22:03:57.440796+00:00
1,insertType,2024-06-07 22:04:30.603542+00:00
1,wait_homepage,2024-06-07 22:04:30.608542+00:00
1,welcome,2024-06-07 22:04:30.609035+00:00
1,insertName,2024-06-07 22:04:30.614035+00:00
1,insertCategory,2024-06-07 22:04:48.814637+00:00
1,selectBusinessStrategies,2024-06-07 22:05:25.864253+00:00
1,selectGoals,2024-06-07 22:11:15.880485+00:00
1,selectCheckboxes,2024-06-07 22:11:22.963041+00:00
1,Edit Goals next,2024-06-07 22:11:34.087075+00:00
1,Assign,2024-06-07 22:11:38.113532+00:00
1,backToTable,2024-06-07 22:11:41.181181+00:00
1,menu,2024-06-07 22:11:41.186181+00:00
1,form,2024-06-07 22:11:43.420294+00:00
1,team,2024-06-07 22:11:45.687820+00:00
1,check,2024-06-07 22:12:46.407776+00:00
1,review,2024-06-07 22:12:47.831865+00:00
1,insertTarget,2024-06-07 22:12:47.836865+00:00
1,clickSaveChanges,2024-06-07 22:12:52.666105+00:00
1,thEnd,2024-06-07 22:12:56.576143+00:00
1,wait_homepage,2024-06-07 22:12:56.586143+00:00
1,welcome,2024-06-07 22:12:56.586455+00:00
1,selectReport,2024-06-07 22:12:56.591455+00:00
1,ctrl,2024-06-07 22:13:00.319963+00:00
1,wrongState,2024-06-07 22:13:01.404120+00:00
1,insertName,2024-06-07 22:13:14.086330+00:00
1,selectBusinessStrategies,2024-06-07 22:13:38.479954+00:00
1,insertType,2024-06-07 22:13:43.091414+00:00
1,insertTarget,2024-06-07 22:13:48.122442+00:00
1,clickSaveChanges,2024-06-07 22:13:49.894164+00:00
1,insertName,2024-06-07 22:13:49.899164+00:00
1,insertCategory,2024-06-07 22:14:17.416670+00:00
1,selectBusinessStrategies,2024-06-07 22:14:19.390055+00:00
1,selectGoals,2024-06-07 22:17:38.941428+00:00
1,selectCheckboxes,2024-06-07 22:17:43.607136+00:00
1,Edit Goals next,2024-06-07 22:17:50.207197+00:00
1,Assign,2024-06-07 22:17:52.218096+00:00
1,backToTable,2024-06-07 22:17:53.627129+00:00
1,thEnd,2024-06-07 22:17:53.632129+00:00
1,menu,2024-06-07 22:17:53.637129+00:00
1,form,2024-06-07 22:17:55.904656+00:00
1,team,2024-06-07 22:17:58.133771+00:00
1,check,2024-06-07 22:18:05.410147+00:00
1,review,2024-06-07 22:18:05.989060+00:00
1,selectReport,2024-06-07 22:18:05.999060+00:00
1,ctrl,2024-06-07 22:18:09.727568+00:00
1,wrongState,2024-06-07 22:18:10.811725+00:00
1,insertName,2024-06-07 22:18:23.493935+00:00
1,insertName,2024-06-07 22:18:23.498935+00:00
1,insertCategory,2024-06-07 22:18:51.016441+00:00
1,selectBusinessStrategies,2024-06-07 22:18:52.989826+00:00
1,selectGoals,2024-06-07 22:22:12.541199+00:00
1,wait_homepage,2024-06-07 22:22:12.546199+00:00
1,welcome,2024-06-07 22:22:12.566101+00:00
1,menu,2024-06-07 22:22:18.853471+00:00
1,form,2024-06-07 22:22:21.350138+00:00
1,team,2024-06-07 22:22:23.454822+00:00
1,check,2024-06-07 22:22:57.903151+00:00
1,review,2024-06-07 22:22:59.921946+00:00
1,selectCheckboxes,2024-06-07 22:22:59.926946+00:00
1,Edit Goals next,2024-06-07 22:23:06.527007+00:00
1,Assign,2024-06-07 22:23:08.537906+00:00
1,backToTable,2024-06-07 22:23:09.946939+00:00
1,selectBusinessStrategies,2024-06-07 22:23:09.951939+00:00
1,insertType,2024-06-07 22:23:14.563399+00:00
1,insertTarget,2024-06-07 22:23:19.594427+00:00
1,clickSaveChanges,2024-06-07 22:23:21.366149+00:00
1,thEnd,2024-06-07 22:23:22.610990+00:00
1,wait_homepage,2024-06-07 22:23:22.620990+00:00
1,welcome,2024-06-07 22:23:22.621258+00:00
1,menu,2024-06-07 22:23:35.353756+00:00
1,form,2024-06-07 22:23:41.468336+00:00
1,team,2024-06-07 22:23:44.303140+00:00
1,check,2024-06-07 22:23:51.262492+00:00
1,selectReport,2024-06-07 22:23:51.267492+00:00
1,ctrl,2024-06-07 22:23:57.276997+00:00
1,wrongState,2024-06-07 22:23:58.368720+00:00
1,insertName,2024-06-07 22:24:22.884436+00:00
1,selectBusinessStrategies,2024-06-07 22:24:30.708964+00:00
1,insertType,2024-06-07 22:25:03.871710+00:00
1,insertName,2024-06-07 22:25:03.876710+00:00
1,insertCategory,2024-06-07 22:25:22.077312+00:00
1,selectBusinessStrategies,2024-06-07 22:25:59.126928+00:00
1,selectGoals,2024-06-07 22:31:49.143160+00:00
1,selectCheckboxes,2024-06-07 22:31:56.225716+00:00
1,Edit Goals next,2024-06-07 22:32:07.349750+00:00
1,Assign,2024-06-07 22:32:11.376207+00:00
1,backToTable,2024-06-07 22:32:14.443856+00:00
1,insertTarget,2024-06-07 22:32:14.448856+00:00
1,clickSaveChanges,2024-06-07 22:32:19.278096+00:00
1,thEnd,2024-06-07 22:32:23.188134+00:00
1,review,2024-06-07 22:32:23.193134+00:00
1,insertName,2024-06-07 22:32:23.203134+00:00
1,insertCategory,2024-06-07 22:32:54.801049+00:00
1,selectBusinessStrategies,2024-06-07 22:34:55.228522+00:00
1,selectGoals,2024-06-07 22:35:04.371359+00:00
1,selectCheckboxes,2024-06-07 22:35:08.806083+00:00
1,Edit Goals next,2024-06-07 22:35:17.338932+00:00
1,wait_homepage,2024-06-07 22:35:17.343932+00:00
1,welcome,2024-06-07 22:35:17.343991+00:00
1,menu,2024-06-07 22:35:20.631845+00:00
1,form,2024-06-07 22:35:22.954509+00:00
1,selectReport,2024-06-07 22:35:22.959509+00:00
1,ctrl,2024-06-07 22:35:26.688017+00:00
1,wrongState,2024-06-07 22:35:27.772174+00:00
1,insertName,2024-06-07 22:35:40.454384+00:00
1,selectBusinessStrategies,2024-06-07 22:36:04.848008+00:00
1,insertType,2024-06-07 22:36:09.459468+00:00
1,insertTarget,2024-06-07 22:36:14.490496+00:00
1,clickSaveChanges,2024-06-07 22:36:16.262218+00:00
1,thEnd,2024-06-07 22:36:17.507059+00:00
1,team,2024-06-07 22:36:17.512059+00:00
1,check,2024-06-07 22:36:28.919835+00:00
1,review,2024-06-07 22:36:30.453137+00:00
1,Assign,2024-06-07 22:36:30.458137+00:00
1,backToTable,2024-06-07 22:36:33.793568+00:00
1,selectReport,2024-06-07 22:36:33.803568+00:00
1,ctrl,2024-06-07 22:36:39.813073+00:00
1,wrongState,2024-06-07 22:36:40.904796+00:00
1,insertName,2024-06-07 22:37:05.420512+00:00
1,selectBusinessStrategies,2024-06-07 22:37:13.245040+00:00
1,insertType,2024-06-07 22:37:46.407786+00:00
1,insertTarget,2024-06-07 22:37:47.554328+00:00
1,clickSaveChanges,2024-06-07 22:37:52.383568+00:00
1,wait_homepage,2024-06-07 22:37:52.388568+00:00
1,insertName,2024-06-07 22:37:52.393568+00:00
1,insertCategory,2024-06-07 22:38:23.991483+00:00
1,selectBusinessStrategies,2024-06-07 22:40:24.418956+00:00
1,selectGoals,2024-06-07 22:40:33.561793+00:00
1,selectCheckboxes,2024-06-07 22:40:37.996517+00:00
1,Edit Goals next,2024-06-07 22:40:46.529366+00:00
1,Assign,2024-06-07 22:40:48.703362+00:00
1,backToTable,2024-06-07 22:40:52.038793+00:00
1,welcome,2024-06-07 22:40:52.043793+00:00
1,menu,2024-06-07 22:40:54.500558+00:00
1,form,2024-06-08 06:06:04.987302+00:00
1,team,2024-06-08 06:08:28.964104+00:00
1,check,2024-06-08 06:08:39.140657+00:00
1,review,2024-06-08 06:08:41.154807+00:00
1,thEnd,2024-06-08 06:08:41.159807+00:00
1,selectReport,2024-06-08 06:08:41.169807+00:00
1,ctrl,2024-06-08 06:08:44.898315+00:00
1,insertName,2024-06-08 06:08:44.903315+00:00
1,insertCategory,2024-06-08 06:09:12.420821+00:00
1,wait_homepage,2024-06-08 06:09:12.425821+00:00
1,welcome,2024-06-08 06:09:12.425859+00:00
1,menu,2024-06-08 06:09:13.259037+00:00
1,form,2024-06-08 06:09:14.931842+00:00
1,team,2024-06-08 06:09:16.652476+00:00
1,check,2024-06-08 06:09:23.692594+00:00
1,review,2024-06-08 06:09:24.276013+00:00
1,selectBusinessStrategies,2024-06-08 06:09:24.281013+00:00
1,selectGoals,2024-06-08 06:12:43.832386+00:00
1,selectCheckboxes,2024-06-08 06:12:48.498094+00:00
1,Edit Goals next,2024-06-08 06:12:55.098155+00:00
1,Assign,2024-06-08 06:12:57.109054+00:00
1,backToTable,2024-06-08 06:12:58.518087+00:00
1,wrongState,2024-06-08 06:12:58.523087+00:00
1,insertName,2024-06-08 06:13:11.205297+00:00
1,selectBusinessStrategies,2024-06-08 06:13:35.598921+00:00
1,insertType,2024-06-08 06:13:40.210381+00:00
1,insertTarget,2024-06-08 06:13:45.241409+00:00
1,clickSaveChanges,2024-06-08 06:13:47.013131+00:00
1,thEnd,2024-06-08 06:13:48.257972+00:00
1,insertName,2024-06-08 06:13:48.267972+00:00
1,insertCategory,2024-06-08 06:14:15.785478+00:00
1,selectBusinessStrategies,2024-06-08 06:14:17.758863+00:00
1,selectGoals,2024-06-08 06:17:37.310236+00:00
1,selectCheckboxes,2024-06-08 06:17:41.975944+00:00
1,wait_homepage,2024-06-08 06:17:41.980944+00:00
1,welcome,2024-06-08 06:17:41.981008+00:00
1,menu,2024-06-08 06:17:44.317740+00:00
1,form,2024-06-08 06:17:47.279283+00:00
1,selectReport,2024-06-08 06:17:47.284283+00:00
1,ctrl,2024-06-08 06:17:51.012791+00:00
1,wrongState,2024-06-08 06:17:52.096948+00:00
1,insertName,2024-06-08 06:18:04.779158+00:00
1,selectBusinessStrategies,2024-06-08 06:18:29.172782+00:00
1,insertType,2024-06-08 06:18:33.784242+00:00
1,insertTarget,2024-06-08 06:18:38.815270+00:00
1,clickSaveChanges,2024-06-08 06:18:40.586992+00:00
1,thEnd,2024-06-08 06:18:41.831833+00:00
1,team,2024-06-08 06:18:41.836833+00:00
1,check,2024-06-08 06:18:50.780207+00:00
1,review,2024-06-08 06:18:51.340707+00:00
1,Edit Goals next,2024-06-08 06:18:51.345707+00:00
1,Assign,2024-06-08 06:18:53.356606+00:00
1,backToTable,2024-06-08 06:18:54.765639+00:00
1,insertName,2024-06-08 06:18:54.775639+00:00
1,insertCategory,2024-06-08 06:19:22.293145+00:00
1,selectBusinessStrategies,2024-06-08 06:19:24.266530+00:00
1,selectReport,2024-06-08 06:19:24.271530+00:00
1,ctrl,2024-06-08 06:19:28.000038+00:00
1,wrongState,2024-06-08 06:19:29.084195+00:00
1,insertName,2024-06-08 06:19:41.766405+00:00
1,selectBusinessStrategies,2024-06-08 06:20:06.160029+00:00
1,insertType,2024-06-08 06:20:10.771489+00:00
1,wait_homepage,2024-06-08 06:20:10.776489+00:00
1,welcome,2024-06-08 06:20:10.777114+00:00
1,menu,2024-06-08 06:20:13.775003+00:00
1,form,2024-06-08 06:20:16.349597+00:00
1,team,2024-06-08 06:20:18.372743+00:00
1,check,2024-06-08 06:20:25.906133+00:00
1,review,2024-06-08 06:20:26.272848+00:00
1,insertTarget,2024-06-08 06:20:26.277848+00:00
1,clickSaveChanges,2024-06-08 06:20:28.049570+00:00
1,thEnd,2024-06-08 06:20:29.294411+00:00
1,selectGoals,2024-06-08 06:20:29.299411+00:00
1,selectCheckboxes,2024-06-08 06:20:33.965119+00:00
1,Edit Goals next,2024-06-08 06:20:40.565180+00:00
1,Assign,2024-06-08 06:20:42.576079+00:00
1,backToTable,2024-06-08 06:20:43.985112+00:00
1,selectReport,2024-06-08 06:20:43.995112+00:00
1,ctrl,2024-06-08 06:20:50.004617+00:00
1,wrongState,2024-06-08 06:20:51.096340+00:00
1,wait_homepage,2024-06-08 06:20:51.101340+00:00
1,welcome,2024-06-08 06:20:51.102015+00:00
1,insertName,2024-06-08 06:20:51.107015+00:00
1,insertCategory,2024-06-08 06:21:22.704930+00:00
1,selectBusinessStrategies,2024-06-08 06:23:23.132403+00:00
1,selectGoals,2024-06-08 06:23:32.275240+00:00
1,selectCheckboxes,2024-06-08 06:23:36.709964+00:00
1,Edit Goals next,2024-06-08 06:23:45.242813+00:00
1,Assign,2024-06-08 06:23:47.416809+00:00
1,backToTable,2024-06-08 06:23:50.752240+00:00
1,menu,2024-06-08 06:23:50.757240+00:00
1,form,2024-06-08 06:23:53.436145+00:00
1,team,2024-06-08 06:23:55.565188+00:00
1,check,2024-06-08 06:24:02.565369+00:00
1,review,2024-06-08 06:24:03.597824+00:00
1,insertName,2024-06-08 06:24:03.602824+00:00
1,selectBusinessStrategies,2024-06-08 06:24:11.427352+00:00
1,insertType,2024-06-08 06:24:44.590098+00:00
1,insertTarget,2024-06-08 06:24:45.736640+00:00
1,clickSaveChanges,2024-06-08 06:24:50.565880+00:00
1,thEnd,2024-06-08 06:24:54.475918+00:00
1,insertName,2024-06-08 06:24:54.485918+00:00
1,insertCategory,2024-06-08 06:25:22.003424+00:00
1,selectBusinessStrategies,2024-06-08 06:25:23.976809+00:00
1,selectGoals,2024-06-08 06:28:43.528182+00:00
1,selectReport,2024-06-08 06:28:43.533182+00:00
1,ctrl,2024-06-08 06:28:49.542687+00:00
1,wrongState,2024-06-08 06:28:50.634410+00:00
1,wait_homepage,2024-06-08 06:28:50.639410+00:00
1,welcome,2024-06-08 06:28:54.072730+00:00
1,menu,2024-06-08 06:29:13.027006+00:00
1,form,2024-06-08 06:29:15.283700+00:00
1,team,2024-06-08 06:29:16.730110+00:00
1,check,2024-06-08 06:29:21.738439+00:00
1,review,2024-06-08 06:29:23.251172+00:00
1,insertName,2024-06-08 06:29:23.256172+00:00
1,selectBusinessStrategies,2024-06-08 06:29:31.080700+00:00
1,insertType,2024-06-08 06:30:04.243446+00:00
1,insertTarget,2024-06-08 06:30:05.389988+00:00
1,clickSaveChanges,2024-06-08 06:30:10.219228+00:00
1,thEnd,2024-06-08 06:30:14.129266+00:00
1,selectCheckboxes,2024-06-08 06:30:14.134266+00:00
1,Edit Goals next,2024-06-08 06:30:20.734327+00:00
1,Assign,2024-06-08 06:30:22.745226+00:00
1,backToTable,2024-06-08 06:30:24.154259+00:00
1,selectReport,2024-06-08 06:30:24.164259+00:00
1,ctrl,2024-06-08 06:30:30.173764+00:00
1,wrongState,2024-06-08 06:30:31.265487+00:00
1,insertName,2024-06-08 06:30:55.781203+00:00
1,wait_homepage,2024-06-08 06:30:55.786203+00:00
1,welcome,2024-06-08 06:30:55.786923+00:00
1,menu,2024-06-15 08:47:00.801565+00:00
1,insertName,2024-06-15 08:47:00.806565+00:00
1,insertCategory,2024-06-15 08:47:19.007167+00:00
1,selectBusinessStrategies,2024-06-15 08:47:56.056783+00:00
1,selectGoals,2024-06-15 08:53:46.073015+00:00
1,selectCheckboxes,2024-06-15 08:53:53.155571+00:00
1,Edit Goals next,2024-06-15 08:54:04.279605+00:00
1,Assign,2024-06-15 08:54:08.306062+00:00
1,backToTable,2024-06-15 08:54:11.373711+00:00
1,form,2024-06-15 08:54:11.378711+00:00
1,team,2024-06-15 08:54:13.208428+00:00
1,check,2024-06-15 08:54:20.188113+00:00
1,review,2024-06-15 08:54:20.705662+00:00
1,selectBusinessStrategies,2024-06-15 08:54:20.710662+00:00
1,insertType,2024-06-15 08:54:53.873408+00:00
1,insertTarget,2024-06-15 08:54:55.019950+00:00
1,clickSaveChanges,2024-06-15 08:54:59.849190+00:00
1,thEnd,2024-06-15 08:55:03.759228+00:00
1,selectReport,2024-06-15 08:55:03.769228+00:00
1,ctrl,2024-06-15 08:55:09.778733+00:00
1,wrongState,2024-06-15 08:55:10.870456+00:00
1,insertName,2024-06-15 08:55:35.386172+00:00
1,selectBusinessStrategies,2024-06-15 08:55:43.210700+00:00
1,wait_homepage,2024-06-15 08:55:43.215700+00:00
1,welcome,2024-06-15 08:55:43.216101+00:00
1,menu,2024-06-15 08:55:45.437469+00:00
1,insertName,2024-06-15 08:55:45.442469+00:00
1,insertCategory,2024-06-15 08:56:12.959975+00:00
1,selectBusinessStrategies,2024-06-15 08:56:14.933360+00:00
1,selectGoals,2024-06-15 08:59:34.484733+00:00
1,selectCheckboxes,2024-06-15 08:59:39.150441+00:00
1,Edit Goals next,2024-06-15 08:59:45.750502+00:00
1,Assign,2024-06-15 08:59:47.761401+00:00
1,backToTable,2024-06-15 08:59:49.170434+00:00
1,form,2024-06-15 08:59:49.175434+00:00
1,team,2024-06-15 08:59:51.277481+00:00
1,check,2024-06-15 08:59:57.649803+00:00
1,review,2024-06-15 08:59:58.328831+00:00
1,insertType,2024-06-15 08:59:58.333831+00:00
1,insertTarget,2024-06-15 08:59:59.480373+00:00
1,clickSaveChanges,2024-06-15 09:00:04.309613+00:00
1,thEnd,2024-06-15 09:00:08.219651+00:00
1,wait_homepage,2024-06-15 09:00:08.229651+00:00
1,insertName,2024-06-15 09:00:08.234651+00:00
1,insertCategory,2024-06-15 09:00:39.832566+00:00
1,selectBusinessStrategies,2024-06-15 09:02:40.260039+00:00
1,selectGoals,2024-06-15 09:02:49.402876+00:00
1,selectCheckboxes,2024-06-15 09:02:53.837600+00:00
1,Edit Goals next,2024-06-15 09:03:02.370449+00:00
1,Assign,2024-06-15 09:03:04.544445+00:00
1,selectReport,2024-06-15 09:03:04.549445+00:00
1,ctrl,2024-06-15 09:03:10.558950+00:00
1,wrongState,2024-06-15 09:03:11.650673+00:00
1,insertName,2024-06-15 09:03:36.166389+00:00
1,selectBusinessStrategies,2024-06-15 09:03:43.990917+00:00
1,insertType,2024-06-15 09:04:17.153663+00:00
1,insertTarget,2024-06-15 09:04:18.300205+00:00
1,clickSaveChanges,2024-06-15 09:04:23.129445+00:00
1,thEnd,2024-06-15 09:04:27.039483+00:00
1,backToTable,2024-06-15 09:04:27.044483+00:00
1,welcome,2024-06-15 09:04:27.049483+00:00
1,menu,2024-06-15 09:04:32.078947+00:00
1,form,2024-06-15 09:04:34.511117+00:00
1,team,2024-06-15 09:04:36.471136+00:00
1,check,2024-06-15 09:04:44.930828+00:00
1,review,2024-06-15 09:04:46.472968+00:00
1,selectReport,2024-06-15 09:04:46.482968+00:00
1,ctrl,2024-06-15 09:04:50.211476+00:00
1,wait_homepage,2024-06-15 09:04:50.216476+00:00
1,welcome,2024-06-15 09:04:50.256789+00:00
1,menu,2024-06-15 09:04:54.660968+00:00
1,insertName,2024-06-15 09:04:54.665968+00:00
