case:concept:name,concept:name,time:timestamp
1,insert,2024-06-16 20:53:22.576460+00:00
1,insert,2024-06-16 20:53:38.353327+00:00
1,insert_search,2024-06-16 20:53:53.204825+00:00
1,insert_house,2024-06-16 20:54:02.183568+00:00
1,insert_postal,2024-06-16 20:54:28.396477+00:00
1,insert,2024-06-16 20:54:31.594557+00:00
1,insert_transportation,2024-06-16 20:54:36.778258+00:00
1,check_inbox_item,2024-06-16 20:54:36.783258+00:00
1,click_get,2024-06-16 20:54:46.366768+00:00
1,wait_homepage,2024-06-16 20:54:46.371768+00:00
1,welcome,2024-06-16 20:54:46.374785+00:00
1,menu,2024-06-16 20:54:47.424311+00:00
1,form,2024-06-16 20:54:48.515029+00:00
1,team,2024-06-16 20:54:50.018283+00:00
1,check,2024-06-16 20:54:54.690614+00:00
1,error,2024-06-16 20:54:54.736336+00:00
1,wait,2024-06-16 20:54:54.741336+00:00
1,wait,2024-06-16 20:55:06.882985+00:00
1,check,2024-06-16 20:55:19.109378+00:00
1,info,2024-06-16 20:55:19.476279+00:00
1,click,2024-06-17 12:27:55.415107+00:00
1,insert,2024-06-17 12:27:55.420107+00:00
1,insert_transportation,2024-06-17 12:27:58.515496+00:00
1,tax_number,2024-06-17 12:28:12.230010+00:00
1,tax_number,2024-06-17 12:28:12.620914+00:00
1,vendor_sec,2024-06-17 12:28:22.477312+00:00
1,click_new_erp,2024-06-17 12:28:23.134122+00:00
1,insert_customer,2024-06-17 12:28:49.912610+00:00
1,click_new_erp_company,2024-06-17 12:29:04.846455+00:00
1,insert_company,2024-06-17 12:29:09.684936+00:00
1,click,2024-06-17 12:29:21.588059+00:00
1,click_new_erp,2024-06-17 12:29:32.300761+00:00
1,insert_sales,2024-06-17 12:29:40.964371+00:00
1,insert_sales,2024-06-17 12:29:54.251464+00:00
1,insert_sales,2024-06-17 12:30:27.987935+00:00
1,insert_sales,2024-06-17 12:30:29.452396+00:00
1,insert,2024-06-17 12:30:31.249043+00:00
1,insert,2024-06-17 12:30:44.131242+00:00
1,insert,2024-06-17 12:31:05.365658+00:00
1,insert_customer,2024-06-17 12:31:22.552384+00:00
1,partner,2024-06-17 12:31:39.704878+00:00
1,customer,2024-06-17 12:31:49.991228+00:00
1,click,2024-06-17 12:33:07.072065+00:00
1,insert_sales_user,2024-06-17 12:33:14.057796+00:00
1,click,2024-06-17 12:33:29.401630+00:00
1,click,2024-06-17 12:33:52.233857+00:00
1,error,2024-06-17 12:33:56.564217+00:00
1,click,2024-06-17 12:33:57.830896+00:00
1,wait_homepage,2024-06-17 12:33:57.840896+00:00
1,welcome,2024-06-17 12:33:57.900866+00:00
1,menu,2024-06-17 12:34:02.284146+00:00
1,search,2024-06-17 12:34:02.289146+00:00
1,click,2024-06-17 12:34:06.304815+00:00
1,select_sold,2024-06-17 12:34:11.879500+00:00
1,click,2024-06-17 12:34:13.928649+00:00
1,insert,2024-06-17 12:34:20.334234+00:00
1,insert,2024-06-17 12:34:27.094229+00:00
1,insert_search,2024-06-17 12:35:06.451308+00:00
1,insert_house,2024-06-17 12:35:08.081965+00:00
1,insert_postal,2024-06-17 12:38:26.713318+00:00
1,insert,2024-06-17 12:39:12.799906+00:00
1,insert_transportation,2024-06-17 12:39:30.446773+00:00
1,insert,2024-06-17 12:39:30.795988+00:00
1,insert_transportation,2024-06-17 12:40:03.592135+00:00
1,tax_number,2024-06-17 12:40:06.428173+00:00
1,tax_number,2024-06-17 12:40:06.800504+00:00
1,vendor_sec,2024-06-17 12:40:10.690894+00:00
1,click_new_erp,2024-06-17 12:40:11.372445+00:00
1,insert_customer,2024-06-17 12:41:04.501184+00:00
1,click_new_erp_company,2024-06-17 12:41:38.766083+00:00
1,insert_company,2024-06-17 12:41:43.654622+00:00
1,click,2024-06-17 12:41:51.257797+00:00
1,click_new_erp,2024-06-17 12:42:04.595939+00:00
1,insert_sales,2024-06-17 12:42:09.951125+00:00
1,insert_sales,2024-06-17 12:42:20.925935+00:00
1,insert_sales,2024-06-17 12:42:45.384706+00:00
1,insert_sales,2024-06-17 12:42:47.753400+00:00
1,insert,2024-06-17 12:42:49.963064+00:00
1,insert,2024-06-17 12:42:55.241423+00:00
1,insert,2024-06-17 12:43:20.973426+00:00
1,insert_customer,2024-06-17 12:44:16.999517+00:00
1,partner,2024-06-17 12:44:54.269022+00:00
1,customer,2024-06-17 12:59:09.504077+00:00
1,click,2024-06-17 13:00:17.836627+00:00
1,insert_sales_user,2024-06-17 13:00:23.512255+00:00
1,click,2024-06-17 13:01:03.558538+00:00
1,check_inbox_item,2024-06-17 13:01:03.563538+00:00
1,click_get,2024-06-17 13:01:13.147048+00:00
1,wait,2024-06-17 13:01:18.261760+00:00
1,wait,2024-06-17 13:01:30.403409+00:00
1,check,2024-06-17 13:01:42.629802+00:00
1,info,2024-06-17 13:01:42.996703+00:00
1,click,2024-06-18 04:34:18.935531+00:00
1,click,2024-06-18 04:34:18.940531+00:00
1,error,2024-06-18 04:34:19.593151+00:00
1,click,2024-06-18 04:34:24.248753+00:00
1,form,2024-06-18 04:34:24.253753+00:00
1,team,2024-06-18 04:34:26.610080+00:00
1,check,2024-06-18 04:34:36.074127+00:00
1,error,2024-06-18 04:34:36.553294+00:00
1,wait_homepage,2024-06-18 04:34:36.563294+00:00
1,welcome,2024-06-18 04:34:36.978176+00:00
1,menu,2024-06-18 04:35:02.352187+00:00
1,form,2024-06-18 04:35:13.642335+00:00
1,team,2024-06-18 04:35:16.122605+00:00
1,search,2024-06-18 04:35:16.127605+00:00
1,click,2024-06-18 04:35:19.952949+00:00
1,select_sold,2024-06-18 04:35:25.009150+00:00
1,click,2024-06-18 04:35:27.569355+00:00
1,insert,2024-06-18 04:35:34.269903+00:00
1,insert,2024-06-18 04:35:51.663715+00:00
1,insert_search,2024-06-18 04:36:10.589248+00:00
1,insert_house,2024-06-18 04:36:51.161369+00:00
1,insert_postal,2024-06-18 04:39:44.314220+00:00
1,insert,2024-06-18 04:39:47.660802+00:00
1,insert_transportation,2024-06-18 04:39:49.737199+00:00
1,insert,2024-06-18 04:39:50.167469+00:00
1,insert_transportation,2024-06-18 04:40:21.861671+00:00
1,tax_number,2024-06-18 04:44:57.869429+00:00
1,tax_number,2024-06-18 04:44:58.131007+00:00
1,vendor_sec,2024-06-18 04:46:22.814399+00:00
1,click_new_erp,2024-06-18 04:46:23.490772+00:00
1,insert_customer,2024-06-18 04:47:29.785706+00:00
1,check_inbox_item,2024-06-18 04:47:29.790706+00:00
1,click_get,2024-06-18 04:47:34.027410+00:00
1,wait,2024-06-18 04:47:44.306010+00:00
1,wait,2024-06-18 04:47:49.305460+00:00
1,check,2024-06-18 04:47:54.303304+00:00
1,info,2024-06-18 04:47:54.604393+00:00
1,click,2024-06-27 03:04:57.915416+00:00
1,click_new_erp_company,2024-06-27 03:04:57.920416+00:00
1,insert_company,2024-06-27 03:05:37.136371+00:00
1,click,2024-06-27 03:06:27.442378+00:00
1,click_new_erp,2024-06-27 03:06:35.036685+00:00
1,insert_sales,2024-06-27 03:07:11.710315+00:00
1,insert_sales,2024-06-27 03:07:34.662766+00:00
1,insert_sales,2024-06-27 03:08:58.802117+00:00
1,insert_sales,2024-06-27 03:09:00.963271+00:00
1,insert,2024-06-27 03:09:03.496686+00:00
1,insert,2024-06-27 03:13:54.721020+00:00
1,insert,2024-06-27 03:15:08.666327+00:00
1,insert_customer,2024-06-27 03:17:53.300638+00:00
1,partner,2024-06-27 03:18:26.426301+00:00
1,customer,2024-06-27 03:23:08.506217+00:00
1,click,2024-06-27 03:27:10.872552+00:00
1,insert_sales_user,2024-06-27 03:27:17.773521+00:00
1,click,2024-06-27 03:27:25.293863+00:00
1,click,2024-06-27 03:27:35.824933+00:00
1,error,2024-06-27 03:27:57.594770+00:00
1,click,2024-06-27 03:27:58.874460+00:00
1,check,2024-06-27 03:27:58.879460+00:00
1,error,2024-06-27 03:27:59.446855+00:00
1,wait_homepage,2024-06-27 03:27:59.456855+00:00
1,search,2024-06-27 03:27:59.461855+00:00
1,click,2024-06-27 03:27:59.501439+00:00
1,select_sold,2024-06-27 03:28:04.569227+00:00
1,click,2024-06-27 03:28:06.134748+00:00
1,insert,2024-06-27 03:28:12.663372+00:00
1,insert,2024-06-27 03:28:58.711805+00:00
1,insert_search,2024-06-27 03:29:15.426354+00:00
1,insert_house,2024-06-27 03:29:35.829986+00:00
1,insert_postal,2024-06-27 03:31:59.157616+00:00
1,insert,2024-06-27 03:32:01.212276+00:00
1,insert_transportation,2024-06-27 03:32:03.081704+00:00
1,insert,2024-06-27 03:32:03.569978+00:00
1,insert_transportation,2024-06-27 03:32:17.181551+00:00
1,tax_number,2024-06-27 03:33:20.152639+00:00
1,tax_number,2024-06-27 03:33:20.477876+00:00
1,vendor_sec,2024-06-27 03:34:20.555057+00:00
1,click_new_erp,2024-06-27 03:34:21.016749+00:00
1,insert_customer,2024-06-27 03:34:49.466005+00:00
1,click_new_erp_company,2024-06-27 03:35:19.039045+00:00
1,insert_company,2024-06-27 03:35:24.139042+00:00
1,click,2024-06-27 03:35:32.441134+00:00
1,click_new_erp,2024-06-27 03:35:36.883724+00:00
1,insert_sales,2024-06-27 03:35:44.546775+00:00
1,insert_sales,2024-06-27 03:36:55.222914+00:00
1,insert_sales,2024-06-27 03:36:57.257087+00:00
1,insert_sales,2024-06-27 03:36:59.081301+00:00
1,insert,2024-06-27 03:37:00.580487+00:00
1,insert,2024-06-27 03:37:31.340958+00:00
1,insert,2024-06-27 03:38:05.213798+00:00
1,insert_customer,2024-06-27 03:38:31.811923+00:00
1,partner,2024-06-27 03:38:59.890856+00:00
1,customer,2024-06-27 03:40:55.695057+00:00
1,click,2024-06-27 03:47:09.264160+00:00
1,insert_sales_user,2024-06-27 03:47:14.721227+00:00
1,check_inbox_item,2024-06-27 03:47:14.726227+00:00
1,click_get,2024-06-27 03:47:18.962931+00:00
1,wait,2024-06-27 03:47:29.241531+00:00
1,wait,2024-06-27 03:47:34.240981+00:00
1,check,2024-06-27 03:47:39.238825+00:00
1,info,2024-06-27 03:47:39.539914+00:00
1,click,2024-07-06 02:04:42.850937+00:00
1,click,2024-07-06 02:04:42.855937+00:00
1,click,2024-07-06 02:04:52.771675+00:00
1,error,2024-07-06 02:04:53.848501+00:00
1,click,2024-07-06 02:09:04.326101+00:00
1,welcome,2024-07-06 02:09:04.331101+00:00
1,menu,2024-07-06 02:09:19.682306+00:00
1,form,2024-07-06 02:09:24.306816+00:00
1,team,2024-07-06 02:09:26.993043+00:00
1,check,2024-07-06 02:20:17.842098+00:00
1,error,2024-07-06 02:20:18.358556+00:00
1,check_inbox_item,2024-07-06 02:20:18.368556+00:00
1,click_get,2024-07-06 02:20:27.952066+00:00
1,wait_homepage,2024-07-06 02:20:27.957066+00:00
1,search,2024-07-06 02:20:27.962066+00:00
1,click,2024-07-06 02:20:33.157837+00:00
1,select_sold,2024-07-06 02:20:37.212253+00:00
1,click,2024-07-06 02:20:39.771977+00:00
1,insert,2024-07-06 02:20:46.403399+00:00
1,insert,2024-07-06 02:21:03.525120+00:00
1,insert_search,2024-07-06 02:22:18.380727+00:00
1,insert_house,2024-07-06 02:22:20.623645+00:00
1,insert_postal,2024-07-06 02:27:07.848690+00:00
1,insert,2024-07-06 02:27:10.022686+00:00
1,insert_transportation,2024-07-06 02:27:12.216241+00:00
1,insert,2024-07-06 02:27:12.646075+00:00
1,insert_transportation,2024-07-06 02:27:15.108829+00:00
1,tax_number,2024-07-06 02:27:17.916357+00:00
1,tax_number,2024-07-06 02:27:18.271549+00:00
1,vendor_sec,2024-07-06 02:28:00.042352+00:00
1,click_new_erp,2024-07-06 02:28:00.658494+00:00
1,insert_customer,2024-07-06 02:28:10.633001+00:00
1,click_new_erp_company,2024-07-06 02:28:25.471072+00:00
1,insert_company,2024-07-06 02:29:05.628730+00:00
1,click,2024-07-06 02:29:12.009619+00:00
1,click_new_erp,2024-07-06 02:29:17.133728+00:00
1,insert_sales,2024-07-06 02:29:23.528322+00:00
1,insert_sales,2024-07-06 02:30:46.970141+00:00
1,insert_sales,2024-07-06 02:30:49.552853+00:00
1,insert_sales,2024-07-06 02:30:51.533968+00:00
1,insert,2024-07-06 02:30:53.261046+00:00
1,insert,2024-07-06 02:30:56.946815+00:00
1,insert,2024-07-06 02:32:26.323464+00:00
1,insert_customer,2024-07-06 02:33:02.227844+00:00
1,partner,2024-07-06 02:33:21.463230+00:00
1,customer,2024-07-06 02:51:55.212468+00:00
1,click,2024-07-06 02:52:45.493040+00:00
1,insert_sales_user,2024-07-06 02:52:51.874492+00:00
1,click,2024-07-06 02:53:21.169978+00:00
1,click,2024-07-06 02:53:30.652540+00:00
1,error,2024-07-06 02:53:31.747422+00:00
1,click,2024-07-06 02:53:36.227523+00:00
1,welcome,2024-07-06 02:53:36.232523+00:00
1,menu,2024-07-06 02:53:37.702999+00:00
1,form,2024-07-06 05:31:23.196760+00:00
1,team,2024-07-06 05:31:27.405341+00:00
1,check,2024-07-06 05:31:39.778376+00:00
1,error,2024-07-06 05:31:40.022119+00:00
1,wait,2024-07-06 05:31:40.027119+00:00
1,wait,2024-07-06 05:31:52.168768+00:00
1,check,2024-07-06 05:32:04.395161+00:00
1,info,2024-07-06 05:32:04.762062+00:00
1,click,2024-07-06 21:04:40.700890+00:00
1,wait_homepage,2024-07-06 21:04:40.710890+00:00
1,welcome,2024-07-06 21:04:44.271783+00:00
1,menu,2024-07-06 21:04:46.058916+00:00
1,search,2024-07-06 21:04:46.063916+00:00
1,click,2024-07-06 21:04:49.123512+00:00
1,select_sold,2024-07-06 21:04:52.680745+00:00
1,click,2024-07-06 21:04:54.234855+00:00
1,insert,2024-07-06 21:05:01.273575+00:00
1,insert,2024-07-06 21:05:23.070806+00:00
1,insert_search,2024-07-06 21:06:13.924845+00:00
1,insert_house,2024-07-06 21:06:15.474627+00:00
1,insert_postal,2024-07-06 21:09:47.476946+00:00
1,insert,2024-07-06 21:09:48.808096+00:00
1,insert_transportation,2024-07-06 21:09:52.266800+00:00
1,insert,2024-07-06 21:09:52.644438+00:00
1,insert_transportation,2024-07-06 21:09:54.926402+00:00
1,tax_number,2024-07-06 21:09:56.590449+00:00
1,tax_number,2024-07-06 21:09:56.917411+00:00
1,vendor_sec,2024-07-06 21:10:23.838040+00:00
1,click_new_erp,2024-07-06 21:10:24.383188+00:00
1,insert_customer,2024-07-06 21:10:34.551308+00:00
1,click_new_erp_company,2024-07-06 21:10:52.263615+00:00
1,insert_company,2024-07-06 21:10:56.667448+00:00
1,click,2024-07-06 21:11:03.267799+00:00
1,click_new_erp,2024-07-06 21:11:07.713599+00:00
1,insert_sales,2024-07-06 21:11:14.229151+00:00
1,insert_sales,2024-07-06 21:11:58.500904+00:00
1,insert_sales,2024-07-06 21:12:00.206363+00:00
1,insert_sales,2024-07-06 21:12:02.966054+00:00
1,insert,2024-07-06 21:12:05.805504+00:00
1,insert,2024-07-06 21:12:09.079668+00:00
1,insert,2024-07-06 21:12:41.871808+00:00
1,insert_customer,2024-07-06 21:13:15.296119+00:00
1,check_inbox_item,2024-07-06 21:13:15.301119+00:00
1,click_get,2024-07-06 21:13:24.884629+00:00
1,wait,2024-07-06 21:13:29.999341+00:00
1,wait,2024-07-06 21:13:42.140990+00:00
1,check,2024-07-06 21:13:54.367383+00:00
1,info,2024-07-06 21:13:54.734284+00:00
1,click,2024-07-07 12:46:30.673112+00:00
1,partner,2024-07-07 12:46:30.678112+00:00
1,customer,2024-07-07 12:46:55.450023+00:00
1,click,2024-07-07 12:47:44.846162+00:00
1,insert_sales_user,2024-07-07 12:47:50.149231+00:00
1,click,2024-07-07 12:48:16.010373+00:00
1,click,2024-07-07 12:48:27.301317+00:00
1,error,2024-07-07 12:48:27.948276+00:00
1,click,2024-07-07 12:48:32.310192+00:00
1,form,2024-07-07 12:48:32.315192+00:00
1,team,2024-07-07 12:48:36.881453+00:00
1,check,2024-07-07 12:49:39.311267+00:00
1,error,2024-07-07 12:49:39.859221+00:00
1,wait_homepage,2024-07-07 12:49:39.869221+00:00
1,welcome,2024-07-07 12:49:43.190921+00:00
1,menu,2024-07-07 12:49:53.722985+00:00
1,form,2024-07-07 12:49:56.421649+00:00
1,search,2024-07-07 12:49:56.426649+00:00
1,click,2024-07-07 12:50:01.081164+00:00
1,select_sold,2024-07-07 12:50:04.148647+00:00
1,click,2024-07-07 12:50:07.205081+00:00
1,insert,2024-07-07 12:50:15.661070+00:00
1,insert,2024-07-07 12:50:23.942867+00:00
1,insert_search,2024-07-07 12:51:14.390391+00:00
1,insert_house,2024-07-07 12:51:28.125846+00:00
1,insert_postal,2024-07-07 12:54:44.779991+00:00
1,insert,2024-07-07 12:54:46.847743+00:00
1,insert_transportation,2024-07-07 12:56:01.423915+00:00
1,insert,2024-07-07 12:56:01.758112+00:00
1,insert_transportation,2024-07-07 12:56:04.158704+00:00
1,tax_number,2024-07-07 12:56:05.974589+00:00
1,tax_number,2024-07-07 12:56:06.333998+00:00
1,vendor_sec,2024-07-07 12:57:10.284942+00:00
1,click_new_erp,2024-07-07 12:57:10.865556+00:00
1,insert_customer,2024-07-07 12:57:23.446879+00:00
1,click_new_erp_company,2024-07-07 12:57:58.776034+00:00
1,insert_company,2024-07-07 12:58:03.834478+00:00
1,click,2024-07-07 12:58:13.106036+00:00
1,click_new_erp,2024-07-07 12:58:18.112116+00:00
1,insert_sales,2024-07-07 12:58:31.845462+00:00
1,insert_sales,2024-07-07 13:17:57.268909+00:00
1,insert_sales,2024-07-07 13:18:01.142471+00:00
1,insert_sales,2024-07-07 13:18:03.291071+00:00
1,insert,2024-07-07 13:18:07.396709+00:00
1,insert,2024-07-07 13:18:51.318492+00:00
1,insert,2024-07-07 13:18:59.188253+00:00
1,insert_customer,2024-07-07 13:19:23.782232+00:00
1,partner,2024-07-07 13:19:41.494417+00:00
1,customer,2024-07-07 13:20:07.569566+00:00
1,click,2024-07-07 13:23:28.159521+00:00
1,insert_sales_user,2024-07-07 13:23:36.843942+00:00
1,click,2024-07-07 13:23:52.203469+00:00
1,check_inbox_item,2024-07-07 13:23:52.208469+00:00
1,click_get,2024-07-07 13:24:01.791979+00:00
1,wait,2024-07-07 13:24:06.906691+00:00
1,wait,2024-07-07 13:24:19.048340+00:00
1,check,2024-07-07 13:24:31.274733+00:00
1,info,2024-07-07 13:24:31.641634+00:00
1,click,2024-07-08 04:57:07.580462+00:00
1,click,2024-07-08 04:57:07.585462+00:00
1,error,2024-07-08 04:57:15.348589+00:00
1,click,2024-07-08 04:57:18.666168+00:00
1,team,2024-07-08 04:57:18.671168+00:00
1,check,2024-07-08 04:57:48.294307+00:00
1,error,2024-07-08 04:57:48.815176+00:00
1,search,2024-07-08 04:57:48.825176+00:00
1,click,2024-07-08 04:57:53.315512+00:00
1,select_sold,2024-07-08 04:57:56.367837+00:00
1,click,2024-07-08 04:57:57.934520+00:00
1,insert,2024-07-08 04:58:06.056659+00:00
1,insert,2024-07-08 04:58:26.103344+00:00
1,insert_search,2024-07-08 04:59:29.393216+00:00
1,insert_house,2024-07-08 04:59:31.151373+00:00
1,insert_postal,2024-07-08 05:01:52.798351+00:00
1,insert,2024-07-08 05:01:54.268673+00:00
1,insert_transportation,2024-07-08 05:01:56.599750+00:00
1,insert,2024-07-08 05:01:57.075721+00:00
1,insert_transportation,2024-07-08 05:01:58.366373+00:00
1,tax_number,2024-07-08 05:02:00.161238+00:00
1,tax_number,2024-07-08 05:02:00.521302+00:00
1,vendor_sec,2024-07-08 05:02:52.807918+00:00
1,click_new_erp,2024-07-08 05:02:53.460495+00:00
1,insert_customer,2024-07-08 05:10:28.729005+00:00
1,click_new_erp_company,2024-07-08 05:10:36.088251+00:00
1,insert_company,2024-07-08 05:10:40.393294+00:00
1,click,2024-07-08 05:10:54.600808+00:00
1,click_new_erp,2024-07-08 05:10:59.436221+00:00
1,insert_sales,2024-07-08 05:12:01.004583+00:00
1,insert_sales,2024-07-08 05:17:24.933641+00:00
1,insert_sales,2024-07-08 05:17:55.593829+00:00
1,insert_sales,2024-07-08 05:17:56.991935+00:00
1,insert,2024-07-08 05:17:58.892183+00:00
1,insert,2024-07-08 05:18:04.474968+00:00
1,insert,2024-07-08 05:19:10.146650+00:00
1,insert_customer,2024-07-08 05:19:22.349945+00:00
1,partner,2024-07-08 05:19:37.730055+00:00
1,customer,2024-07-08 05:20:21.626349+00:00
1,click,2024-07-08 05:20:30.654374+00:00
1,insert_sales_user,2024-07-08 05:20:38.568521+00:00
1,click,2024-07-08 05:22:19.165451+00:00
1,click,2024-07-08 05:22:27.358252+00:00
1,check_inbox_item,2024-07-08 05:22:27.363252+00:00
1,click_get,2024-07-08 05:22:36.946762+00:00
1,wait,2024-07-08 05:22:42.061474+00:00
1,wait,2024-07-08 05:22:54.203123+00:00
1,check,2024-07-08 05:23:06.429516+00:00
1,info,2024-07-08 05:23:06.796417+00:00
1,wait_homepage,2024-07-08 05:23:06.801417+00:00
1,welcome,2024-07-08 05:23:10.358921+00:00
1,menu,2024-07-08 05:23:12.172819+00:00
1,form,2024-07-08 05:23:16.136720+00:00
1,team,2024-07-08 05:23:19.301152+00:00
1,check,2024-07-08 05:23:26.437441+00:00
1,error,2024-07-08 05:23:27.044689+00:00
1,click,2024-07-08 05:23:27.049689+00:00
1,error,2024-07-08 05:23:27.054689+00:00
1,click,2024-07-08 05:45:59.087591+00:00
1,wait_homepage,2024-07-08 05:45:59.097591+00:00
1,search,2024-07-08 05:45:59.102591+00:00
1,click,2024-07-08 05:46:03.853276+00:00
1,select_sold,2024-07-08 05:46:08.404852+00:00
1,click,2024-07-08 05:46:10.463799+00:00
1,insert,2024-07-08 05:46:17.975703+00:00
1,insert,2024-07-08 05:46:37.502481+00:00
1,insert_search,2024-07-08 05:46:56.480703+00:00
1,insert_house,2024-07-08 05:47:22.078934+00:00
1,insert_postal,2024-07-08 05:50:26.680541+00:00
1,insert,2024-07-08 05:50:28.238840+00:00
1,insert_transportation,2024-07-08 05:50:30.463717+00:00
1,insert,2024-07-08 05:50:30.896245+00:00
1,insert_transportation,2024-07-08 05:50:32.835682+00:00
1,tax_number,2024-07-08 05:50:34.797116+00:00
1,tax_number,2024-07-08 05:50:35.208619+00:00
1,vendor_sec,2024-07-08 05:51:09.262050+00:00
1,click_new_erp,2024-07-08 05:51:09.940091+00:00
1,insert_customer,2024-07-08 05:51:21.626985+00:00
1,click_new_erp_company,2024-07-08 05:51:33.096720+00:00
1,insert_company,2024-07-08 05:51:38.269659+00:00
1,click,2024-07-08 05:51:46.269263+00:00
1,click_new_erp,2024-07-08 05:51:51.866750+00:00
1,insert_sales,2024-07-08 05:51:57.814784+00:00
1,insert_sales,2024-07-08 05:52:09.025705+00:00
1,insert_sales,2024-07-08 05:53:30.951822+00:00
1,insert_sales,2024-07-08 05:53:33.054756+00:00
1,insert,2024-07-08 05:53:34.935928+00:00
1,insert,2024-07-08 05:53:38.597416+00:00
1,insert,2024-07-08 05:54:29.964445+00:00
1,insert_customer,2024-07-08 05:54:53.433044+00:00
1,partner,2024-07-08 05:55:12.153371+00:00
1,customer,2024-07-08 05:55:35.308673+00:00
1,click,2024-07-08 05:56:10.356513+00:00
1,insert_sales_user,2024-07-08 05:56:15.945352+00:00
1,click,2024-07-08 05:57:50.224924+00:00
1,click,2024-07-08 05:57:59.938153+00:00
1,check_inbox_item,2024-07-08 05:57:59.943153+00:00
1,click_get,2024-07-08 05:58:04.179857+00:00
1,wait,2024-07-08 05:58:14.458457+00:00
1,wait,2024-07-08 05:58:19.457907+00:00
1,check,2024-07-08 05:58:24.455751+00:00
1,info,2024-07-08 05:58:24.756840+00:00
1,click,2024-07-17 04:15:28.067863+00:00
1,error,2024-07-17 04:15:28.072863+00:00
1,click,2024-07-17 04:16:18.459964+00:00
1,welcome,2024-07-17 04:16:18.464964+00:00
1,menu,2024-07-17 04:16:23.410731+00:00
1,form,2024-07-17 04:16:27.823060+00:00
1,team,2024-07-17 04:16:31.041911+00:00
1,check,2024-07-17 04:16:42.511104+00:00
1,error,2024-07-17 04:16:43.211264+00:00
1,search,2024-07-17 04:16:43.221264+00:00
1,click,2024-07-17 04:16:46.617665+00:00
1,select_sold,2024-07-17 04:16:49.687106+00:00
1,click,2024-07-17 04:16:51.245080+00:00
1,check_inbox_item,2024-07-17 04:16:51.250080+00:00
1,wait_homepage,2024-07-17 04:16:51.255080+00:00
1,welcome,2024-07-17 04:16:51.783968+00:00
1,menu,2024-07-17 04:16:55.866195+00:00
1,form,2024-07-17 04:16:58.397031+00:00
1,team,2024-07-17 04:17:06.526804+00:00
1,check,2024-07-17 04:17:17.160026+00:00
1,error,2024-07-17 04:17:17.679156+00:00
1,click_get,2024-07-17 04:17:17.684156+00:00
1,wait,2024-07-17 04:17:22.798868+00:00
