case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 21:42:51.800264+00:00
1,step,2024-06-07 21:43:12.318262+00:00
1,step,2024-06-07 21:43:12.323262+00:00
1,step,2024-06-07 21:43:17.343904+00:00
1,step,2024-06-07 21:43:33.463711+00:00
1,step,2024-06-07 21:43:33.506405+00:00
1,step,2024-06-07 21:43:33.546551+00:00
1,step,2024-06-07 21:43:44.498862+00:00
1,step,2024-06-07 21:43:44.503862+00:00
1,step,2024-06-07 21:43:54.351369+00:00
1,step,2024-06-07 21:43:54.376705+00:00
1,thEnd,2024-06-07 21:43:54.381705+00:00
1,selectReport,2024-06-07 21:43:54.391705+00:00
1,ctrl,2024-06-07 21:43:58.120213+00:00
1,step,2024-06-07 21:43:58.125213+00:00
1,step,2024-06-07 21:43:58.130213+00:00
1,step,2024-06-07 21:43:59.150074+00:00
1,step,2024-06-07 21:44:01.871764+00:00
1,step,2024-06-07 21:44:01.889992+00:00
1,step,2024-06-07 21:44:07.784789+00:00
1,step,2024-06-07 21:44:07.815759+00:00
1,step,2024-06-07 21:44:07.820759+00:00
1,step,2024-06-07 21:44:15.820385+00:00
1,step,2024-06-07 21:44:15.859898+00:00
1,step,2024-06-07 21:44:15.902961+00:00
1,step,2024-06-07 21:44:21.203809+00:00
1,wrongState,2024-06-07 21:44:21.208809+00:00
1,insertName,2024-06-07 21:44:33.891019+00:00
1,selectBusinessStrategies,2024-06-07 21:44:58.284643+00:00
1,insertType,2024-06-07 21:45:02.896103+00:00
1,insertTarget,2024-06-07 21:45:07.927131+00:00
1,clickSaveChanges,2024-06-07 21:45:09.698853+00:00
1,thEnd,2024-06-07 21:45:10.943694+00:00
1,selectReport,2024-06-07 21:45:10.953694+00:00
1,ctrl,2024-06-07 21:45:16.963199+00:00
1,wrongState,2024-06-07 21:45:18.054922+00:00
1,insertName,2024-06-07 21:45:42.570638+00:00
1,step,2024-06-07 21:45:42.575638+00:00
1,step,2024-06-07 21:45:45.227790+00:00
1,step,2024-06-07 21:45:47.303549+00:00
1,step,2024-06-07 21:45:47.308549+00:00
1,step,2024-06-07 21:45:51.105975+00:00
1,step,2024-06-07 21:46:02.079279+00:00
1,step,2024-06-07 21:46:02.118918+00:00
1,step,2024-06-07 21:46:02.163497+00:00
1,step,2024-06-07 21:46:23.585609+00:00
1,step,2024-06-07 21:46:23.590609+00:00
1,step,2024-06-07 21:46:28.887688+00:00
1,step,2024-06-07 21:46:28.918612+00:00
1,selectBusinessStrategies,2024-06-07 21:46:28.923612+00:00
1,insertType,2024-06-07 21:47:02.086358+00:00
1,insertTarget,2024-06-07 21:47:03.232900+00:00
1,clickSaveChanges,2024-06-07 21:47:08.062140+00:00
1,thEnd,2024-06-07 21:47:11.972178+00:00
1,selectReport,2024-06-07 21:47:11.982178+00:00
1,ctrl,2024-06-07 21:47:15.710686+00:00
1,wrongState,2024-06-07 21:47:16.794843+00:00
1,insertName,2024-06-07 21:47:29.477053+00:00
1,selectBusinessStrategies,2024-06-07 21:47:53.870677+00:00
1,insertType,2024-06-07 21:47:58.482137+00:00
1,step,2024-06-07 21:47:58.487137+00:00
1,step,2024-06-07 21:47:59.398176+00:00
1,step,2024-06-07 21:48:01.354655+00:00
1,step,2024-06-07 21:48:01.379907+00:00
1,step,2024-06-07 21:48:01.384907+00:00
1,step,2024-06-07 21:48:06.533130+00:00
1,step,2024-06-07 21:48:16.146411+00:00
1,step,2024-06-07 21:48:16.191018+00:00
1,step,2024-06-07 21:48:16.231640+00:00
1,step,2024-06-07 21:48:35.316674+00:00
1,step,2024-06-07 21:48:35.321674+00:00
1,step,2024-06-07 21:48:35.352396+00:00
1,insertTarget,2024-06-07 21:48:35.357396+00:00
1,clickSaveChanges,2024-06-07 21:48:37.129118+00:00
1,thEnd,2024-06-07 21:48:38.373959+00:00
1,selectReport,2024-06-07 21:48:38.383959+00:00
1,ctrl,2024-06-07 21:48:44.393464+00:00
1,step,2024-06-07 21:48:44.398464+00:00
1,step,2024-06-07 21:48:49.030075+00:00
1,step,2024-06-07 21:49:11.867493+00:00
1,step,2024-06-07 21:49:11.892382+00:00
1,step,2024-06-07 21:49:11.897382+00:00
1,step,2024-06-07 21:49:18.325036+00:00
1,step,2024-06-07 21:49:27.485178+00:00
1,step,2024-06-07 21:49:27.528589+00:00
1,step,2024-06-07 21:49:27.567724+00:00
1,step,2024-06-07 21:49:36.022004+00:00
1,step,2024-06-07 21:49:36.027004+00:00
1,step,2024-06-07 21:49:36.053109+00:00
1,wrongState,2024-06-07 21:49:36.058109+00:00
1,insertName,2024-06-07 21:50:00.573825+00:00
1,selectBusinessStrategies,2024-06-07 21:50:08.398353+00:00
1,insertType,2024-06-07 21:50:41.561099+00:00
1,insertTarget,2024-06-07 21:50:42.707641+00:00
1,clickSaveChanges,2024-06-07 21:50:47.536881+00:00
1,thEnd,2024-06-07 21:50:51.446919+00:00
1,step,2024-06-07 21:50:51.456919+00:00
1,selectReport,2024-06-07 21:50:51.461919+00:00
1,ctrl,2024-06-07 21:50:55.190427+00:00
1,wrongState,2024-06-07 21:50:56.274584+00:00
1,insertName,2024-06-07 21:51:08.956794+00:00
1,selectBusinessStrategies,2024-06-07 21:51:33.350418+00:00
1,insertType,2024-06-07 21:51:37.961878+00:00
1,insertTarget,2024-06-07 21:51:42.992906+00:00
1,step,2024-06-07 21:51:42.997906+00:00
1,step,2024-06-07 21:51:46.728259+00:00
1,step,2024-06-07 21:52:06.226611+00:00
1,step,2024-06-07 21:52:06.296568+00:00
1,step,2024-06-07 21:52:06.339352+00:00
1,step,2024-06-07 21:52:15.721123+00:00
1,clickSaveChanges,2024-06-07 21:52:15.726123+00:00
1,thEnd,2024-06-07 21:52:16.970964+00:00
1,step,2024-06-07 21:52:16.975964+00:00
1,step,2024-06-07 21:52:25.352000+00:00
1,step,2024-06-07 21:52:25.387344+00:00
1,step,2024-06-07 21:52:30.447095+00:00
1,step,2024-06-07 21:52:30.486029+00:00
1,step,2024-06-07 21:52:30.496029+00:00
1,step,2024-06-07 21:52:32.222041+00:00
1,step,2024-06-07 21:52:32.227041+00:00
1,selectReport,2024-06-07 21:52:32.232041+00:00
1,ctrl,2024-06-07 21:52:38.241546+00:00
1,wrongState,2024-06-07 21:52:39.333269+00:00
1,insertName,2024-06-07 21:53:03.848985+00:00
1,selectBusinessStrategies,2024-06-07 21:53:11.673513+00:00
1,insertType,2024-06-07 21:53:44.836259+00:00
1,insertTarget,2024-06-07 21:53:45.982801+00:00
1,clickSaveChanges,2024-06-07 21:53:50.812041+00:00
1,thEnd,2024-06-07 21:53:54.722079+00:00
1,step,2024-06-07 21:53:54.727079+00:00
1,step,2024-06-07 21:54:04.743633+00:00
1,step,2024-06-07 21:54:04.911131+00:00
1,step,2024-06-07 21:54:14.920629+00:00
1,step,2024-06-07 21:54:15.348211+00:00
1,step,2024-06-07 21:54:15.353211+00:00
1,step,2024-06-07 21:54:15.466998+00:00
1,step,2024-06-07 21:54:15.566120+00:00
1,step,2024-06-07 21:55:20.931630+00:00
1,step,2024-06-07 21:55:20.941630+00:00
1,step,2024-06-07 21:55:21.862158+00:00
1,step,2024-06-07 21:55:31.616468+00:00
1,step,2024-06-07 21:55:31.654758+00:00
1,step,2024-06-07 21:55:31.685118+00:00
1,selectReport,2024-06-07 21:55:31.690118+00:00
1,ctrl,2024-06-07 21:55:37.699623+00:00
1,wrongState,2024-06-07 21:55:38.791346+00:00
1,insertName,2024-06-07 21:56:03.307062+00:00
1,selectBusinessStrategies,2024-06-07 21:56:11.131590+00:00
1,insertType,2024-06-07 21:56:44.294336+00:00
1,insertTarget,2024-06-07 21:56:45.440878+00:00
1,clickSaveChanges,2024-06-07 21:56:50.270118+00:00
1,step,2024-06-07 21:56:50.275118+00:00
1,step,2024-06-07 21:56:57.744011+00:00
1,step,2024-06-07 21:58:10.796405+00:00
1,step,2024-06-07 21:58:10.797897+00:00
1,step,2024-06-07 21:58:26.575257+00:00
1,step,2024-06-07 21:58:26.645870+00:00
1,thEnd,2024-06-07 21:58:26.650870+00:00
1,step,2024-06-07 21:58:26.655870+00:00
1,step,2024-06-07 21:58:26.665870+00:00
1,step,2024-06-07 21:58:31.265763+00:00
1,step,2024-06-07 21:58:41.384892+00:00
1,selectReport,2024-06-07 21:58:41.389892+00:00
1,ctrl,2024-06-07 21:58:45.118400+00:00
1,step,2024-06-07 21:58:45.123400+00:00
1,step,2024-06-07 21:58:55.254065+00:00
1,step,2024-06-07 21:59:26.238890+00:00
1,step,2024-06-07 21:59:26.239798+00:00
1,step,2024-06-07 21:59:32.524369+00:00
1,step,2024-06-07 21:59:32.545174+00:00
1,wrongState,2024-06-07 21:59:32.550174+00:00
1,insertName,2024-06-07 21:59:45.232384+00:00
1,selectBusinessStrategies,2024-06-07 22:00:09.626008+00:00
1,insertType,2024-06-07 22:00:14.237468+00:00
1,insertTarget,2024-06-07 22:00:19.268496+00:00
1,clickSaveChanges,2024-06-07 22:00:21.040218+00:00
1,thEnd,2024-06-07 22:00:22.285059+00:00
1,step,2024-06-07 22:00:22.290059+00:00
1,step,2024-06-07 22:00:22.305582+00:00
1,step,2024-06-07 22:00:30.511692+00:00
1,step,2024-06-07 22:00:30.521692+00:00
1,step,2024-06-07 22:00:31.916782+00:00
1,step,2024-06-07 22:01:00.191193+00:00
1,step,2024-06-07 22:01:00.191816+00:00
1,selectReport,2024-06-07 22:01:00.196816+00:00
1,ctrl,2024-06-07 22:01:03.925324+00:00
1,wrongState,2024-06-07 22:01:05.009481+00:00
1,insertName,2024-06-07 22:01:17.691691+00:00
1,step,2024-06-07 22:01:17.696691+00:00
1,step,2024-06-07 22:01:18.733615+00:00
1,step,2024-06-07 22:01:26.824380+00:00
1,step,2024-06-07 22:01:26.852102+00:00
1,step,2024-06-07 22:01:36.362167+00:00
1,step,2024-06-07 22:01:36.386563+00:00
1,selectBusinessStrategies,2024-06-07 22:01:36.391563+00:00
1,insertType,2024-06-07 22:01:41.003023+00:00
1,insertTarget,2024-06-07 22:01:46.034051+00:00
1,clickSaveChanges,2024-06-07 22:01:47.805773+00:00
1,thEnd,2024-06-07 22:01:49.050614+00:00
1,step,2024-06-07 22:01:49.055614+00:00
1,step,2024-06-07 22:01:56.339345+00:00
1,step,2024-06-07 22:01:56.349345+00:00
1,step,2024-06-07 22:02:10.735420+00:00
1,step,2024-06-07 22:02:40.500179+00:00
1,step,2024-06-07 22:02:40.547594+00:00
1,selectReport,2024-06-07 22:02:40.552594+00:00
1,ctrl,2024-06-07 22:02:46.562099+00:00
1,wrongState,2024-06-07 22:02:47.653822+00:00
1,insertName,2024-06-07 22:03:12.169538+00:00
1,selectBusinessStrategies,2024-06-07 22:03:19.994066+00:00
1,insertType,2024-06-07 22:03:53.156812+00:00
1,insertTarget,2024-06-07 22:03:54.303354+00:00
1,step,2024-06-07 22:03:54.308354+00:00
1,step,2024-06-07 22:03:57.904431+00:00
1,step,2024-06-07 22:04:08.200745+00:00
1,step,2024-06-07 22:04:08.315817+00:00
1,step,2024-06-07 22:04:08.421470+00:00
1,step,2024-06-07 22:04:12.447280+00:00
1,clickSaveChanges,2024-06-07 22:04:12.452280+00:00
1,thEnd,2024-06-07 22:04:16.362318+00:00
1,step,2024-06-07 22:04:16.367318+00:00
1,step,2024-06-07 22:04:16.458322+00:00
1,step,2024-06-07 22:04:16.468322+00:00
1,step,2024-06-07 22:04:26.895391+00:00
1,step,2024-06-07 22:08:48.947367+00:00
1,step,2024-06-07 22:08:48.948157+00:00
1,selectReport,2024-06-07 22:08:48.953157+00:00
1,ctrl,2024-06-07 22:08:54.962662+00:00
1,wrongState,2024-06-07 22:08:56.054385+00:00
1,insertName,2024-06-07 22:09:20.570101+00:00
1,selectBusinessStrategies,2024-06-07 22:09:28.394629+00:00
1,insertType,2024-06-07 22:10:01.557375+00:00
1,insertTarget,2024-06-07 22:10:02.703917+00:00
1,step,2024-06-07 22:10:02.708917+00:00
1,step,2024-06-07 22:10:16.469539+00:00
1,step,2024-06-07 22:10:18.881784+00:00
1,step,2024-06-07 22:10:18.926906+00:00
1,step,2024-06-07 22:10:18.938780+00:00
1,step,2024-06-07 22:11:18.332144+00:00
1,clickSaveChanges,2024-06-07 22:11:18.337144+00:00
1,thEnd,2024-06-07 22:11:22.247182+00:00
1,step,2024-06-07 22:11:22.252182+00:00
1,step,2024-06-07 22:11:22.285614+00:00
1,step,2024-06-07 22:11:22.295614+00:00
1,step,2024-06-07 22:11:23.301216+00:00
1,step,2024-06-07 22:12:12.760676+00:00
1,step,2024-06-07 22:12:12.761943+00:00
1,step,2024-06-07 22:12:23.820647+00:00
1,step,2024-06-07 22:12:23.825647+00:00
1,selectReport,2024-06-07 22:12:23.830647+00:00
1,ctrl,2024-06-07 22:12:27.559155+00:00
1,wrongState,2024-06-07 22:12:28.643312+00:00
1,insertName,2024-06-07 22:12:41.325522+00:00
1,selectBusinessStrategies,2024-06-07 22:13:05.719146+00:00
1,insertType,2024-06-07 22:13:10.330606+00:00
1,insertTarget,2024-06-07 22:13:15.361634+00:00
1,clickSaveChanges,2024-06-07 22:13:17.133356+00:00
1,thEnd,2024-06-07 22:13:18.378197+00:00
1,step,2024-06-07 22:13:18.383197+00:00
1,step,2024-06-07 22:13:23.854366+00:00
1,step,2024-06-07 22:13:23.883775+00:00
1,step,2024-06-07 22:13:23.905782+00:00
1,step,2024-06-07 22:14:05.875968+00:00
1,step,2024-06-07 22:14:05.880968+00:00
1,step,2024-06-07 22:14:05.890968+00:00
1,selectReport,2024-06-07 22:14:05.895968+00:00
1,ctrl,2024-06-07 22:14:09.624476+00:00
1,wrongState,2024-06-07 22:14:10.708633+00:00
1,insertName,2024-06-07 22:14:23.390843+00:00
1,selectBusinessStrategies,2024-06-07 22:14:47.784467+00:00
1,insertType,2024-06-07 22:14:52.395927+00:00
1,step,2024-06-07 22:14:52.400927+00:00
1,step,2024-06-07 22:14:58.692737+00:00
1,step,2024-06-07 22:15:16.373274+00:00
1,step,2024-06-07 22:15:16.394128+00:00
1,step,2024-06-07 22:15:38.070780+00:00
1,step,2024-06-07 22:15:38.093565+00:00
1,insertTarget,2024-06-07 22:15:38.098565+00:00
1,clickSaveChanges,2024-06-07 22:15:39.870287+00:00
1,thEnd,2024-06-07 22:15:41.115128+00:00
1,step,2024-06-07 22:15:41.120128+00:00
1,step,2024-06-07 22:15:43.475785+00:00
1,step,2024-06-07 22:15:43.505946+00:00
1,step,2024-06-07 22:15:43.512441+00:00
1,step,2024-06-07 22:15:45.511743+00:00
1,selectReport,2024-06-07 22:15:45.521743+00:00
1,ctrl,2024-06-07 22:15:51.531248+00:00
1,wrongState,2024-06-07 22:15:52.622971+00:00
1,insertName,2024-06-07 22:16:17.138687+00:00
1,step,2024-06-07 22:16:17.143687+00:00
1,step,2024-06-07 22:16:24.298355+00:00
1,step,2024-06-07 22:16:37.753231+00:00
1,step,2024-06-07 22:16:37.822539+00:00
1,step,2024-06-07 22:16:37.823431+00:00
1,step,2024-06-07 22:16:37.828431+00:00
1,step,2024-06-07 22:16:40.095985+00:00
1,step,2024-06-07 22:16:54.111089+00:00
1,step,2024-06-07 22:16:54.206800+00:00
1,step,2024-06-07 22:17:08.469317+00:00
1,step,2024-06-07 22:17:08.554057+00:00
1,step,2024-06-07 22:17:08.559057+00:00
1,selectBusinessStrategies,2024-06-07 22:17:08.564057+00:00
1,insertType,2024-06-07 22:17:41.726803+00:00
1,insertTarget,2024-06-07 22:17:42.873345+00:00
1,clickSaveChanges,2024-06-07 22:17:47.702585+00:00
1,thEnd,2024-06-07 22:17:51.612623+00:00
1,step,2024-06-07 22:17:51.622623+00:00
1,step,2024-06-07 22:19:19.098856+00:00
1,selectReport,2024-06-07 22:19:19.103856+00:00
1,ctrl,2024-06-07 22:19:25.113361+00:00
1,step,2024-06-07 22:19:25.118361+00:00
1,step,2024-06-07 22:19:29.802884+00:00
1,step,2024-06-07 22:20:38.218099+00:00
1,step,2024-06-07 22:20:38.218950+00:00
1,step,2024-06-07 22:20:42.112788+00:00
1,step,2024-06-07 22:20:42.113524+00:00
1,wrongState,2024-06-07 22:20:42.118524+00:00
1,insertName,2024-06-07 22:21:06.634240+00:00
1,selectBusinessStrategies,2024-06-07 22:21:14.458768+00:00
1,insertType,2024-06-07 22:21:47.621514+00:00
1,insertTarget,2024-06-07 22:21:48.768056+00:00
1,clickSaveChanges,2024-06-07 22:21:53.597296+00:00
1,thEnd,2024-06-07 22:21:57.507334+00:00
1,step,2024-06-07 22:21:57.512334+00:00
1,step,2024-06-07 22:21:57.612252+00:00
1,step,2024-06-07 22:21:57.669515+00:00
1,step,2024-06-07 22:22:29.692585+00:00
1,step,2024-06-07 22:22:29.702585+00:00
1,step,2024-06-07 22:22:31.889940+00:00
1,selectReport,2024-06-07 22:22:31.894940+00:00
1,ctrl,2024-06-07 22:22:35.623448+00:00
1,wrongState,2024-06-07 22:22:36.707605+00:00
1,insertName,2024-06-07 22:22:49.389815+00:00
1,step,2024-06-07 22:22:49.394815+00:00
1,step,2024-06-07 22:23:04.844923+00:00
1,step,2024-06-07 22:23:46.703361+00:00
1,step,2024-06-07 22:23:46.761618+00:00
1,step,2024-06-07 22:23:46.815265+00:00
1,step,2024-06-07 22:24:10.034826+00:00
1,selectBusinessStrategies,2024-06-07 22:24:10.039826+00:00
1,insertType,2024-06-07 22:24:14.651286+00:00
1,insertTarget,2024-06-07 22:24:19.682314+00:00
1,clickSaveChanges,2024-06-07 22:24:21.454036+00:00
1,thEnd,2024-06-07 22:24:22.698877+00:00
1,step,2024-06-07 22:24:22.703877+00:00
1,step,2024-06-07 22:24:22.736907+00:00
1,step,2024-06-07 22:24:25.624044+00:00
1,step,2024-06-07 22:24:25.651234+00:00
1,selectReport,2024-06-07 22:24:25.661234+00:00
1,ctrl,2024-06-07 22:24:29.389742+00:00
1,wrongState,2024-06-07 22:24:30.473899+00:00
1,step,2024-06-07 22:24:30.478899+00:00
1,step,2024-06-07 22:24:41.044427+00:00
1,step,2024-06-07 22:24:41.049427+00:00
1,step,2024-06-07 22:24:46.345044+00:00
1,step,2024-06-07 22:24:57.955160+00:00
1,step,2024-06-07 22:24:58.010665+00:00
1,step,2024-06-07 22:25:39.048326+00:00
1,step,2024-06-07 22:25:39.106053+00:00
1,step,2024-06-07 22:25:39.111053+00:00
1,step,2024-06-07 22:25:39.180664+00:00
1,step,2024-06-07 22:25:39.244837+00:00
1,step,2024-06-07 22:25:42.004610+00:00
1,insertName,2024-06-07 22:25:42.009610+00:00
1,selectBusinessStrategies,2024-06-07 22:26:06.403234+00:00
1,insertType,2024-06-07 22:26:11.014694+00:00
1,insertTarget,2024-06-07 22:26:16.045722+00:00
1,clickSaveChanges,2024-06-07 22:26:17.817444+00:00
1,thEnd,2024-06-07 22:26:19.062285+00:00
1,step,2024-06-07 22:26:19.072285+00:00
1,step,2024-06-07 22:26:26.539138+00:00
1,step,2024-06-07 22:26:30.970730+00:00
1,step,2024-06-07 22:26:30.998205+00:00
1,step,2024-06-07 22:26:31.003205+00:00
1,step,2024-06-07 22:26:37.062483+00:00
1,step,2024-06-07 22:29:01.503682+00:00
1,selectReport,2024-06-07 22:29:01.508682+00:00
1,ctrl,2024-06-07 22:29:05.237190+00:00
1,wrongState,2024-06-07 22:29:06.321347+00:00
1,insertName,2024-06-07 22:29:19.003557+00:00
1,selectBusinessStrategies,2024-06-07 22:29:43.397181+00:00
1,insertType,2024-06-07 22:29:48.008641+00:00
1,insertTarget,2024-06-07 22:29:53.039669+00:00
1,clickSaveChanges,2024-06-07 22:29:54.811391+00:00
1,thEnd,2024-06-07 22:29:56.056232+00:00
1,step,2024-06-07 22:29:56.061232+00:00
1,step,2024-06-07 22:29:56.062218+00:00
1,step,2024-06-07 22:29:58.925094+00:00
1,step,2024-06-07 22:29:58.930094+00:00
1,step,2024-06-07 22:29:58.991505+00:00
1,step,2024-06-07 22:29:59.001505+00:00
1,step,2024-06-07 22:29:59.006505+00:00
1,step,2024-06-07 22:30:11.802733+00:00
1,selectReport,2024-06-07 22:30:11.807733+00:00
1,ctrl,2024-06-07 22:30:17.817238+00:00
1,wrongState,2024-06-07 22:30:18.908961+00:00
1,insertName,2024-06-07 22:30:43.424677+00:00
1,selectBusinessStrategies,2024-06-07 22:30:51.249205+00:00
1,insertType,2024-06-07 22:31:24.411951+00:00
1,insertTarget,2024-06-07 22:31:25.558493+00:00
1,clickSaveChanges,2024-06-07 22:31:30.387733+00:00
1,thEnd,2024-06-07 22:31:34.297771+00:00
1,step,2024-06-07 22:31:34.302771+00:00
1,step,2024-06-07 22:31:34.322217+00:00
1,step,2024-06-07 22:31:56.668653+00:00
1,step,2024-06-07 22:31:56.686405+00:00
1,step,2024-06-07 22:31:56.691405+00:00
1,step,2024-06-07 22:31:59.733316+00:00
1,step,2024-06-07 22:31:59.760555+00:00
1,step,2024-06-07 22:31:59.789866+00:00
1,step,2024-06-07 22:32:01.733133+00:00
1,step,2024-06-07 22:32:01.743133+00:00
1,step,2024-06-07 22:32:06.631598+00:00
1,step,2024-06-07 22:33:14.936723+00:00
1,selectReport,2024-06-07 22:33:14.941723+00:00
1,ctrl,2024-06-07 22:33:20.951228+00:00
1,wrongState,2024-06-07 22:33:22.042951+00:00
1,insertName,2024-06-07 22:33:46.558667+00:00
1,selectBusinessStrategies,2024-06-07 22:33:54.383195+00:00
1,insertType,2024-06-07 22:34:27.545941+00:00
1,insertTarget,2024-06-07 22:34:28.692483+00:00
1,step,2024-06-07 22:34:28.697483+00:00
1,step,2024-06-07 22:34:34.047922+00:00
1,step,2024-06-07 22:34:56.063636+00:00
1,step,2024-06-07 22:34:56.141387+00:00
1,step,2024-06-07 22:35:02.420560+00:00
1,step,2024-06-07 22:35:02.484085+00:00
1,clickSaveChanges,2024-06-07 22:35:02.489085+00:00
1,thEnd,2024-06-07 22:35:06.399123+00:00
1,step,2024-06-07 22:35:06.404123+00:00
1,step,2024-06-07 22:35:06.439127+00:00
1,step,2024-06-07 22:35:14.623258+00:00
1,step,2024-06-07 22:35:14.633258+00:00
1,step,2024-06-07 22:35:31.971487+00:00
1,step,2024-06-07 22:36:03.912985+00:00
1,step,2024-06-07 22:36:03.947707+00:00
1,selectReport,2024-06-07 22:36:03.952707+00:00
1,ctrl,2024-06-07 22:36:09.962212+00:00
1,wrongState,2024-06-07 22:36:11.053935+00:00
1,insertName,2024-06-07 22:36:35.569651+00:00
1,selectBusinessStrategies,2024-06-07 22:36:43.394179+00:00
1,insertType,2024-06-07 22:37:16.556925+00:00
1,insertTarget,2024-06-07 22:37:17.703467+00:00
1,step,2024-06-07 22:37:17.708467+00:00
1,step,2024-06-07 22:37:23.552684+00:00
1,step,2024-06-07 22:38:41.532145+00:00
1,step,2024-06-07 22:38:41.596070+00:00
1,step,2024-06-07 22:38:57.551539+00:00
1,step,2024-06-07 22:38:57.604549+00:00
1,clickSaveChanges,2024-06-07 22:38:57.609549+00:00
1,thEnd,2024-06-07 22:39:01.519587+00:00
1,step,2024-06-07 22:39:01.524587+00:00
1,step,2024-06-07 22:39:18.514416+00:00
1,step,2024-06-07 22:39:18.524416+00:00
1,step,2024-06-07 22:39:21.862576+00:00
1,step,2024-06-07 22:39:26.535531+00:00
1,step,2024-06-07 22:39:26.540531+00:00
1,step,2024-06-07 22:39:27.968395+00:00
1,step,2024-06-07 22:39:38.020698+00:00
1,step,2024-06-07 22:39:38.047637+00:00
1,step,2024-06-07 22:39:50.348090+00:00
1,selectReport,2024-06-07 22:39:50.353090+00:00
1,ctrl,2024-06-07 22:39:54.081598+00:00
1,wrongState,2024-06-07 22:39:55.165755+00:00
1,insertName,2024-06-07 22:40:07.847965+00:00
1,selectBusinessStrategies,2024-06-07 22:40:32.241589+00:00
1,insertType,2024-06-07 22:40:36.853049+00:00
1,insertTarget,2024-06-07 22:40:41.884077+00:00
1,clickSaveChanges,2024-06-07 22:40:43.655799+00:00
1,thEnd,2024-06-07 22:40:44.900640+00:00
1,step,2024-06-07 22:40:44.905640+00:00
1,step,2024-06-07 22:40:44.910640+00:00
1,step,2024-06-07 22:40:44.988410+00:00
1,step,2024-06-07 22:40:56.806553+00:00
1,step,2024-06-07 22:40:56.816553+00:00
1,step,2024-06-07 22:41:51.023079+00:00
1,selectReport,2024-06-07 22:41:51.028079+00:00
1,ctrl,2024-06-07 22:41:54.756587+00:00
1,wrongState,2024-06-07 22:41:55.840744+00:00
1,insertName,2024-06-07 22:42:08.522954+00:00
1,selectBusinessStrategies,2024-06-07 22:42:32.916578+00:00
1,insertType,2024-06-07 22:42:37.528038+00:00
1,insertTarget,2024-06-07 22:42:42.559066+00:00
1,step,2024-06-07 22:42:42.564066+00:00
1,step,2024-06-07 22:42:45.031421+00:00
1,step,2024-06-07 22:42:56.348861+00:00
1,step,2024-06-07 22:42:56.426274+00:00
1,step,2024-06-07 22:42:56.515486+00:00
1,step,2024-06-07 22:43:03.858878+00:00
1,clickSaveChanges,2024-06-07 22:43:03.863878+00:00
1,thEnd,2024-06-07 22:43:05.108719+00:00
