case:concept:name,concept:name,time:timestamp
1,clickAssignReal,2024-07-01 22:24:37.632391+00:00
1,clickCreate,2024-07-01 22:24:37.642391+00:00
1,wait the menu,2024-07-01 22:24:43.473694+00:00
1,click on menu,2024-07-01 22:24:43.492383+00:00
1,insertName,2024-07-01 22:25:13.151446+00:00
1,insertCategory,2024-07-01 22:26:01.663116+00:00
1,selectBusinessStrategies,2024-07-01 22:27:12.482552+00:00
1,insertType,2024-07-01 22:27:14.516518+00:00
1,insertTarget,2024-07-01 22:27:17.031573+00:00
1,selectReport,2024-07-01 22:27:17.036573+00:00
1,ctrl,2024-07-01 22:27:20.765081+00:00
1,wrongState,2024-07-01 22:27:21.849238+00:00
1,check,2024-07-01 22:27:21.854238+00:00
1,click,2024-07-01 22:27:21.893726+00:00
1,check_catalog,2024-07-01 22:27:21.894993+00:00
1,click,2024-07-01 22:27:27.590472+00:00
1,check_iframe,2024-07-01 22:27:30.053972+00:00
1,choice_search,2024-07-01 22:27:35.905447+00:00
1,insertName,2024-07-01 22:27:35.910447+00:00
1,selectBusinessStrategies,2024-07-01 22:28:00.304071+00:00
1,insertType,2024-07-01 22:28:04.915531+00:00
1,insertTarget,2024-07-01 22:28:09.946559+00:00
1,clickSaveChanges,2024-07-01 22:28:11.718281+00:00
1,thEnd,2024-07-01 22:28:12.963122+00:00
1,clickSaveChanges,2024-07-01 22:28:12.968122+00:00
1,cliclClose,2024-07-01 22:28:14.610511+00:00
1,clickAssignReal,2024-07-01 22:35:44.431772+00:00
1,check,2024-07-01 22:35:44.441772+00:00
1,click,2024-07-01 22:35:44.468042+00:00
1,check_catalog,2024-07-01 22:35:44.488584+00:00
1,click,2024-07-01 22:35:48.103103+00:00
1,selectReport,2024-07-01 22:35:48.108103+00:00
1,ctrl,2024-07-01 22:35:54.117608+00:00
1,wrongState,2024-07-01 22:35:55.209331+00:00
1,insertName,2024-07-01 22:36:19.725047+00:00
1,selectBusinessStrategies,2024-07-01 22:36:27.549575+00:00
1,insertType,2024-07-01 22:37:00.712321+00:00
1,clickCreate,2024-07-01 22:37:00.717321+00:00
1,wait the menu,2024-07-01 22:37:05.787171+00:00
1,click on menu,2024-07-01 22:37:05.815445+00:00
1,insertName,2024-07-01 22:37:22.963068+00:00
1,insertCategory,2024-07-01 22:37:40.626350+00:00
1,selectBusinessStrategies,2024-07-01 22:37:49.245858+00:00
1,insertType,2024-07-01 22:41:13.541960+00:00
1,insertTarget,2024-07-01 22:51:31.973819+00:00
1,clickSaveChanges,2024-07-01 22:58:35.359259+00:00
1,cliclClose,2024-07-01 23:00:28.315101+00:00
1,clickAssignReal,2024-07-01 23:00:31.946315+00:00
1,insertTarget,2024-07-01 23:00:31.951315+00:00
1,clickSaveChanges,2024-07-01 23:00:36.780555+00:00
1,thEnd,2024-07-01 23:00:40.690593+00:00
1,check_iframe,2024-07-01 23:00:40.695593+00:00
1,choice_search,2024-07-01 23:00:47.095380+00:00
1,check,2024-07-01 23:00:47.105380+00:00
1,click,2024-07-01 23:00:47.122990+00:00
1,check_catalog,2024-07-01 23:00:47.136537+00:00
1,click,2024-07-01 23:00:52.618584+00:00
1,clickCreate,2024-07-01 23:00:52.623584+00:00
1,wait the menu,2024-07-01 23:01:08.487728+00:00
1,click on menu,2024-07-01 23:01:08.539365+00:00
1,insertName,2024-07-01 23:01:18.104391+00:00
1,insertCategory,2024-07-01 23:04:47.909736+00:00
1,selectBusinessStrategies,2024-07-01 23:05:27.810660+00:00
1,insertType,2024-07-01 23:05:29.330030+00:00
1,selectReport,2024-07-01 23:05:29.335030+00:00
1,ctrl,2024-07-01 23:05:35.344535+00:00
1,wrongState,2024-07-01 23:05:36.436258+00:00
1,insertName,2024-07-01 23:06:00.951974+00:00
1,selectBusinessStrategies,2024-07-01 23:06:08.776502+00:00
1,insertType,2024-07-01 23:06:41.939248+00:00
1,insertTarget,2024-07-01 23:06:43.085790+00:00
1,clickSaveChanges,2024-07-01 23:06:47.915030+00:00
1,thEnd,2024-07-01 23:06:51.825068+00:00
1,insertTarget,2024-07-01 23:06:51.830068+00:00
1,clickSaveChanges,2024-07-01 23:06:53.238675+00:00
1,cliclClose,2024-07-01 23:06:57.008244+00:00
1,clickAssignReal,2024-07-01 23:09:09.280279+00:00
1,check_iframe,2024-07-01 23:09:09.285279+00:00
1,choice_search,2024-07-02 04:04:11.485513+00:00
1,selectReport,2024-07-02 04:04:11.495513+00:00
1,ctrl,2024-07-02 04:04:17.505018+00:00
1,wrongState,2024-07-02 04:04:18.596741+00:00
1,insertName,2024-07-02 04:04:43.112457+00:00
1,selectBusinessStrategies,2024-07-02 04:04:50.936985+00:00
1,insertType,2024-07-02 04:05:24.099731+00:00
1,insertTarget,2024-07-02 04:05:25.246273+00:00
1,clickSaveChanges,2024-07-02 04:05:30.075513+00:00
1,check,2024-07-02 04:05:30.080513+00:00
1,clickCreate,2024-07-02 04:05:30.085513+00:00
1,wait the menu,2024-07-02 04:05:35.666517+00:00
1,click on menu,2024-07-02 04:05:35.692981+00:00
1,insertName,2024-07-02 04:05:52.173798+00:00
1,insertCategory,2024-07-02 04:06:07.020974+00:00
1,selectBusinessStrategies,2024-07-02 04:06:27.223019+00:00
1,insertType,2024-07-02 04:06:27.913642+00:00
1,insertTarget,2024-07-02 04:06:29.158222+00:00
1,clickSaveChanges,2024-07-02 04:06:30.969729+00:00
1,cliclClose,2024-07-02 04:06:36.933364+00:00
1,clickAssignReal,2024-07-02 04:06:44.183069+00:00
1,click,2024-07-02 04:06:44.188069+00:00
1,check_catalog,2024-07-02 04:06:44.189336+00:00
1,click,2024-07-02 04:06:49.884815+00:00
1,check_iframe,2024-07-02 04:06:52.348315+00:00
1,choice_search,2024-07-02 04:06:58.199790+00:00
1,thEnd,2024-07-02 04:06:58.204790+00:00
1,check,2024-07-02 04:06:58.214790+00:00
1,click,2024-07-02 04:06:58.232400+00:00
1,check_catalog,2024-07-02 04:06:58.245947+00:00
1,click,2024-07-02 04:07:03.727994+00:00
1,clickCreate,2024-07-02 04:07:03.732994+00:00
1,wait the menu,2024-07-02 04:07:09.313998+00:00
1,click on menu,2024-07-02 04:07:09.340462+00:00
1,insertName,2024-07-02 04:07:25.821279+00:00
1,insertCategory,2024-07-02 04:07:40.668455+00:00
1,selectBusinessStrategies,2024-07-02 04:08:00.870500+00:00
1,selectReport,2024-07-02 04:08:00.875500+00:00
1,ctrl,2024-07-02 04:08:04.604008+00:00
1,wrongState,2024-07-02 04:08:05.688165+00:00
1,insertName,2024-07-02 04:08:18.370375+00:00
1,selectBusinessStrategies,2024-07-02 04:08:42.763999+00:00
1,insertType,2024-07-02 04:08:47.375459+00:00
1,insertTarget,2024-07-02 04:08:52.406487+00:00
1,clickSaveChanges,2024-07-02 04:08:54.178209+00:00
1,thEnd,2024-07-02 04:08:55.423050+00:00
1,insertType,2024-07-02 04:08:55.428050+00:00
1,insertTarget,2024-07-02 04:08:56.672630+00:00
1,clickSaveChanges,2024-07-02 04:08:58.484137+00:00
1,cliclClose,2024-07-02 04:09:04.447772+00:00
1,clickAssignReal,2024-07-02 04:09:11.697477+00:00
1,check_iframe,2024-07-02 04:09:11.702477+00:00
1,choice_search,2024-07-02 09:04:13.902711+00:00
1,clickCreate,2024-07-02 09:04:13.912711+00:00
1,wait the menu,2024-07-02 09:04:20.294674+00:00
1,click on menu,2024-07-02 09:04:20.322684+00:00
1,insertName,2024-07-02 09:04:49.005470+00:00
1,insertCategory,2024-07-02 09:07:47.029066+00:00
1,selectReport,2024-07-02 09:07:47.034066+00:00
1,ctrl,2024-07-02 09:07:53.043571+00:00
1,wrongState,2024-07-02 09:07:54.135294+00:00
1,check,2024-07-02 09:07:54.140294+00:00
1,click,2024-07-02 09:07:54.157904+00:00
1,check_catalog,2024-07-02 09:07:54.171451+00:00
1,click,2024-07-02 09:07:59.653498+00:00
1,check_iframe,2024-07-02 09:09:56.924320+00:00
1,choice_search,2024-07-02 14:04:59.124554+00:00
1,insertName,2024-07-02 14:04:59.129554+00:00
1,selectBusinessStrategies,2024-07-02 14:05:06.954082+00:00
1,insertType,2024-07-02 14:05:40.116828+00:00
1,insertTarget,2024-07-02 14:05:41.263370+00:00
1,clickSaveChanges,2024-07-02 14:05:46.092610+00:00
1,thEnd,2024-07-02 14:05:50.002648+00:00
1,selectBusinessStrategies,2024-07-02 14:05:50.007648+00:00
1,insertType,2024-07-02 14:05:51.694572+00:00
1,insertTarget,2024-07-02 14:05:52.925182+00:00
1,clickSaveChanges,2024-07-02 14:05:54.319968+00:00
1,cliclClose,2024-07-02 14:05:55.747367+00:00
1,clickAssignReal,2024-07-02 14:05:59.073719+00:00
1,selectReport,2024-07-02 14:05:59.083719+00:00
1,ctrl,2024-07-02 14:06:02.812227+00:00
1,wrongState,2024-07-02 14:06:03.896384+00:00
1,insertName,2024-07-02 14:06:16.578594+00:00
1,selectBusinessStrategies,2024-07-02 14:06:40.972218+00:00
1,insertType,2024-07-02 14:06:45.583678+00:00
1,insertTarget,2024-07-02 14:06:50.614706+00:00
1,clickSaveChanges,2024-07-02 14:06:52.386428+00:00
1,check,2024-07-02 14:06:52.391428+00:00
1,click,2024-07-02 14:06:52.409038+00:00
1,check_catalog,2024-07-02 14:06:52.422585+00:00
1,clickCreate,2024-07-02 14:06:52.427585+00:00
1,wait the menu,2024-07-02 14:06:58.258888+00:00
1,click on menu,2024-07-02 14:06:58.277577+00:00
1,insertName,2024-07-02 14:07:27.936640+00:00
1,insertCategory,2024-07-02 14:08:16.448310+00:00
1,selectBusinessStrategies,2024-07-02 14:09:27.267746+00:00
1,insertType,2024-07-02 14:09:29.301712+00:00
1,insertTarget,2024-07-02 14:09:31.816767+00:00
1,clickSaveChanges,2024-07-02 14:09:33.251953+00:00
1,cliclClose,2024-07-02 14:09:34.894342+00:00
1,clickAssignReal,2024-07-02 14:17:04.715603+00:00
1,click,2024-07-02 14:17:04.720603+00:00
1,check_iframe,2024-07-02 14:19:01.991425+00:00
1,choice_search,2024-07-02 19:14:04.191659+00:00
1,thEnd,2024-07-02 19:14:04.196659+00:00
1,check,2024-07-02 19:14:04.206659+00:00
1,selectReport,2024-07-02 19:14:04.211659+00:00
1,ctrl,2024-07-02 19:14:10.221164+00:00
1,wrongState,2024-07-02 19:14:11.312887+00:00
1,clickCreate,2024-07-02 19:14:11.317887+00:00
1,wait the menu,2024-07-02 19:14:16.898891+00:00
1,click on menu,2024-07-02 19:14:16.925355+00:00
1,insertName,2024-07-02 19:14:33.406172+00:00
1,insertCategory,2024-07-02 19:14:48.253348+00:00
1,selectBusinessStrategies,2024-07-02 19:15:08.455393+00:00
1,insertType,2024-07-02 19:15:09.146016+00:00
1,insertTarget,2024-07-02 19:15:10.390596+00:00
1,clickSaveChanges,2024-07-02 19:15:12.202103+00:00
1,cliclClose,2024-07-02 19:15:18.165738+00:00
1,clickAssignReal,2024-07-02 19:15:25.415443+00:00
1,insertName,2024-07-02 19:15:25.420443+00:00
1,selectBusinessStrategies,2024-07-02 19:15:33.244971+00:00
1,insertType,2024-07-02 19:16:06.407717+00:00
1,insertTarget,2024-07-02 19:16:07.554259+00:00
1,clickSaveChanges,2024-07-02 19:16:12.383499+00:00
1,thEnd,2024-07-02 19:16:16.293537+00:00
1,click,2024-07-02 19:16:16.298537+00:00
1,check_catalog,2024-07-02 19:16:16.312084+00:00
1,click,2024-07-02 19:16:21.794131+00:00
1,check_iframe,2024-07-02 19:18:19.064953+00:00
1,choice_search,2024-07-03 00:13:21.265187+00:00
1,clickCreate,2024-07-03 00:13:21.275187+00:00
1,wait the menu,2024-07-03 00:13:26.856191+00:00
1,click on menu,2024-07-03 00:13:26.882655+00:00
1,insertName,2024-07-03 00:13:43.363472+00:00
1,insertCategory,2024-07-03 00:13:58.210648+00:00
1,selectBusinessStrategies,2024-07-03 00:14:18.412693+00:00
1,insertType,2024-07-03 00:14:19.103316+00:00
1,check,2024-07-03 00:14:19.108316+00:00
1,click,2024-07-03 00:14:19.125926+00:00
1,check_catalog,2024-07-03 00:14:19.139473+00:00
1,click,2024-07-03 00:14:24.621520+00:00
1,check_iframe,2024-07-03 00:16:21.892342+00:00
1,selectReport,2024-07-03 00:16:21.897342+00:00
1,ctrl,2024-07-03 00:16:27.906847+00:00
1,wrongState,2024-07-03 00:16:28.998570+00:00
1,insertName,2024-07-03 00:16:53.514286+00:00
1,selectBusinessStrategies,2024-07-03 00:17:01.338814+00:00
1,insertType,2024-07-03 00:17:34.501560+00:00
1,insertTarget,2024-07-03 00:17:35.648102+00:00
1,clickSaveChanges,2024-07-03 00:17:40.477342+00:00
1,thEnd,2024-07-03 00:17:44.387380+00:00
1,choice_search,2024-07-03 00:17:44.392380+00:00
1,insertTarget,2024-07-03 00:17:44.397380+00:00
1,clickSaveChanges,2024-07-03 00:17:46.208887+00:00
1,cliclClose,2024-07-03 00:17:52.172522+00:00
1,clickAssignReal,2024-07-03 00:17:59.422227+00:00
1,check,2024-07-03 00:17:59.432227+00:00
1,clickCreate,2024-07-03 00:17:59.437227+00:00
1,wait the menu,2024-07-03 00:18:07.581121+00:00
1,click on menu,2024-07-03 00:18:07.594567+00:00
1,insertName,2024-07-03 00:19:43.622240+00:00
1,insertCategory,2024-07-03 00:19:53.078479+00:00
1,selectBusinessStrategies,2024-07-03 00:20:02.596294+00:00
1,insertType,2024-07-03 00:20:03.592343+00:00
1,insertTarget,2024-07-03 00:20:05.280012+00:00
1,clickSaveChanges,2024-07-03 00:20:06.681684+00:00
1,selectReport,2024-07-03 00:20:06.686684+00:00
1,ctrl,2024-07-03 00:20:10.415192+00:00
1,wrongState,2024-07-03 00:20:11.499349+00:00
1,insertName,2024-07-03 00:20:24.181559+00:00
1,selectBusinessStrategies,2024-07-03 00:20:48.575183+00:00
1,insertType,2024-07-03 00:20:53.186643+00:00
1,insertTarget,2024-07-03 00:20:58.217671+00:00
1,clickSaveChanges,2024-07-03 00:20:59.989393+00:00
1,thEnd,2024-07-03 00:21:01.234234+00:00
1,cliclClose,2024-07-03 00:21:01.239234+00:00
1,clickAssignReal,2024-07-03 00:21:05.210249+00:00
1,click,2024-07-03 00:21:05.215249+00:00
1,check_catalog,2024-07-03 00:21:05.216516+00:00
1,click,2024-07-03 00:21:10.911995+00:00
1,check_iframe,2024-07-03 00:21:13.375495+00:00
1,choice_search,2024-07-03 00:21:19.226970+00:00
1,clickCreate,2024-07-03 00:21:19.236970+00:00
1,wait the menu,2024-07-03 00:21:24.125713+00:00
1,click on menu,2024-07-03 00:21:24.148698+00:00
1,insertName,2024-07-03 00:21:24.944811+00:00
1,selectReport,2024-07-03 00:21:24.949811+00:00
1,ctrl,2024-07-03 00:21:28.678319+00:00
1,wrongState,2024-07-03 00:21:29.762476+00:00
1,insertName,2024-07-03 00:21:42.444686+00:00
1,selectBusinessStrategies,2024-07-03 00:22:06.838310+00:00
1,insertType,2024-07-03 00:22:11.449770+00:00
1,check,2024-07-03 00:22:11.454770+00:00
1,click,2024-07-03 00:22:11.494258+00:00
1,check_catalog,2024-07-03 00:22:11.495525+00:00
1,click,2024-07-03 00:22:17.191004+00:00
1,check_iframe,2024-07-03 00:22:19.654504+00:00
1,choice_search,2024-07-03 00:22:25.505979+00:00
1,insertTarget,2024-07-03 00:22:25.510979+00:00
1,clickSaveChanges,2024-07-03 00:22:27.282701+00:00
1,thEnd,2024-07-03 00:22:28.527542+00:00
1,insertCategory,2024-07-03 00:22:28.532542+00:00
1,selectBusinessStrategies,2024-07-03 00:22:32.662589+00:00
1,insertType,2024-07-03 00:22:35.416724+00:00
1,insertTarget,2024-07-03 00:22:37.477005+00:00
1,clickSaveChanges,2024-07-03 00:22:40.591881+00:00
1,cliclClose,2024-07-03 00:22:41.504488+00:00
1,clickAssignReal,2024-07-03 00:22:44.264596+00:00
1,check,2024-07-03 00:22:44.274596+00:00
1,click,2024-07-03 00:22:44.314084+00:00
1,check_catalog,2024-07-03 00:22:44.315351+00:00
1,click,2024-07-03 00:22:50.010830+00:00
1,selectReport,2024-07-03 00:22:50.015830+00:00
1,ctrl,2024-07-03 00:22:53.744338+00:00
1,wrongState,2024-07-03 00:22:54.828495+00:00
1,clickCreate,2024-07-03 00:22:54.833495+00:00
1,wait the menu,2024-07-03 00:23:02.977389+00:00
1,click on menu,2024-07-03 00:23:02.990835+00:00
1,insertName,2024-07-03 00:24:39.018508+00:00
1,insertCategory,2024-07-03 00:24:48.474747+00:00
1,selectBusinessStrategies,2024-07-03 00:24:57.992562+00:00
1,insertType,2024-07-03 00:24:58.988611+00:00
1,insertTarget,2024-07-03 00:25:00.676280+00:00
1,clickSaveChanges,2024-07-03 00:25:02.077952+00:00
1,cliclClose,2024-07-03 00:25:03.725296+00:00
1,clickAssignReal,2024-07-03 00:25:07.696311+00:00
1,insertName,2024-07-03 00:25:07.701311+00:00
1,selectBusinessStrategies,2024-07-03 00:25:32.094935+00:00
1,insertType,2024-07-03 00:25:36.706395+00:00
1,insertTarget,2024-07-03 00:25:41.737423+00:00
1,clickSaveChanges,2024-07-03 00:25:43.509145+00:00
1,thEnd,2024-07-03 00:25:44.753986+00:00
1,check_iframe,2024-07-03 00:25:44.758986+00:00
1,choice_search,2024-07-03 00:25:50.610461+00:00
1,check,2024-07-03 00:25:50.620461+00:00
1,click,2024-07-03 00:25:50.638071+00:00
1,check_catalog,2024-07-03 00:25:50.651618+00:00
1,selectReport,2024-07-03 00:25:50.656618+00:00
1,ctrl,2024-07-03 00:25:56.666123+00:00
1,wrongState,2024-07-03 00:25:57.757846+00:00
1,insertName,2024-07-03 00:26:22.273562+00:00
1,selectBusinessStrategies,2024-07-03 00:26:30.098090+00:00
1,clickCreate,2024-07-03 00:26:30.103090+00:00
1,wait the menu,2024-07-03 00:26:38.246984+00:00
