case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-07 23:49:29.984870+00:00
1,selectGoals,2024-06-07 23:52:04.957635+00:00
1,selectCheckboxes,2024-06-07 23:52:15.683788+00:00
1,Edit Goals next,2024-06-07 23:52:49.800594+00:00
1,Assign,2024-06-07 23:52:51.692578+00:00
1,backToTable,2024-06-07 23:52:53.599752+00:00
1,wait the menu,2024-06-07 23:52:53.604752+00:00
1,click on menu,2024-06-07 23:52:53.636149+00:00
1,insertName,2024-06-07 23:52:55.490782+00:00
1,insertCategory,2024-06-07 23:53:06.364691+00:00
1,selectBusinessStrategies,2024-06-07 23:53:07.290262+00:00
1,insertType,2024-06-07 23:53:08.184455+00:00
1,insertTarget,2024-06-07 23:53:09.058052+00:00
1,clickSaveChanges,2024-06-07 23:53:16.473252+00:00
1,selectCheckboxes,2024-06-07 23:53:16.478252+00:00
1,Edit Goals next,2024-06-07 23:53:24.062192+00:00
1,Assign,2024-06-07 23:53:29.330885+00:00
1,backToTable,2024-06-07 23:53:31.690457+00:00
1,clickCreate,2024-06-07 23:53:31.700457+00:00
1,wait the menu,2024-06-07 23:53:38.885452+00:00
1,click on menu,2024-06-07 23:53:38.916849+00:00
1,clickCreate,2024-06-07 23:53:38.921849+00:00
1,wait the menu,2024-06-08 00:02:04.798839+00:00
1,selectGoals,2024-06-08 00:12:35.679140+00:00
1,clickCreate,2024-06-08 00:12:35.684140+00:00
1,wait the menu,2024-06-08 00:12:40.097168+00:00
1,click on menu,2024-06-08 00:12:40.120744+00:00
1,insertName,2024-06-08 00:12:42.574597+00:00
1,insertCategory,2024-06-08 00:13:01.620386+00:00
1,selectGoals,2024-06-08 00:16:04.092794+00:00
1,selectCheckboxes,2024-06-08 00:16:08.474994+00:00
1,Edit Goals next,2024-06-08 00:16:22.334284+00:00
1,Assign,2024-06-08 00:16:26.385310+00:00
1,backToTable,2024-06-08 00:16:27.638096+00:00
1,selectCheckboxes,2024-06-08 00:16:27.643096+00:00
1,Edit Goals next,2024-06-08 00:16:35.549999+00:00
1,Assign,2024-06-08 00:16:41.800121+00:00
1,backToTable,2024-06-08 00:16:46.323510+00:00
1,insertName,2024-06-08 00:16:46.328510+00:00
1,insertCategory,2024-06-08 00:16:57.202419+00:00
1,selectBusinessStrategies,2024-06-08 00:16:58.127990+00:00
1,insertType,2024-06-08 00:16:59.022183+00:00
1,insertTarget,2024-06-08 00:16:59.895780+00:00
1,clickSaveChanges,2024-06-08 00:17:07.310980+00:00
1,clickCreate,2024-06-08 00:17:07.320980+00:00
1,wait the menu,2024-06-08 00:17:11.803028+00:00
1,click on menu,2024-06-08 00:17:11.825122+00:00
1,insertName,2024-06-08 00:21:06.536504+00:00
1,insertCategory,2024-06-08 00:23:22.599648+00:00
1,selectBusinessStrategies,2024-06-08 00:28:20.528513+00:00
1,insertType,2024-06-08 00:28:23.173713+00:00
1,insertTarget,2024-06-08 00:31:15.273657+00:00
1,clickCreate,2024-06-08 00:31:15.278657+00:00
1,wait the menu,2024-06-08 00:32:56.950904+00:00
1,click on menu,2024-06-08 00:32:56.964894+00:00
1,insertName,2024-06-08 00:32:59.087668+00:00
1,insertCategory,2024-06-08 00:33:07.631189+00:00
1,clickCreate,2024-06-08 00:33:07.636189+00:00
1,wait the menu,2024-06-08 00:33:11.883252+00:00
1,selectGoals,2024-06-08 00:40:14.019838+00:00
1,selectCheckboxes,2024-06-08 00:40:19.999661+00:00
1,Edit Goals next,2024-06-08 00:40:25.682615+00:00
1,Assign,2024-06-08 00:40:29.409312+00:00
1,backToTable,2024-06-08 00:40:31.096787+00:00
1,selectGoals,2024-06-08 00:40:31.101787+00:00
1,selectCheckboxes,2024-06-08 00:40:34.686249+00:00
1,Edit Goals next,2024-06-08 00:40:55.504135+00:00
1,Assign,2024-06-08 00:40:57.109682+00:00
1,backToTable,2024-06-08 00:40:58.356015+00:00
1,clickSaveChanges,2024-06-08 00:40:58.361015+00:00
1,clickCreate,2024-06-08 00:40:58.371015+00:00
1,wait the menu,2024-06-08 00:41:12.966872+00:00
1,selectGoals,2024-06-10 05:49:08.416811+00:00
1,selectCheckboxes,2024-06-10 05:49:13.194492+00:00
1,Edit Goals next,2024-06-10 05:49:20.638294+00:00
1,Assign,2024-06-10 05:49:24.104693+00:00
1,clickCreate,2024-06-10 05:49:24.109693+00:00
1,wait the menu,2024-06-10 06:46:53.678213+00:00
1,click on menu,2024-06-10 06:46:53.703529+00:00
1,insertName,2024-06-10 06:46:54.513355+00:00
1,insertCategory,2024-06-10 06:47:07.340797+00:00
1,selectBusinessStrategies,2024-06-10 06:47:21.558402+00:00
1,clickCreate,2024-06-10 06:47:21.563402+00:00
1,wait the menu,2024-06-10 06:47:26.457291+00:00
1,click on menu,2024-06-10 06:47:26.483958+00:00
1,insertName,2024-06-10 06:47:36.029587+00:00
1,insertCategory,2024-06-10 06:47:46.189487+00:00
1,selectGoals,2024-06-10 06:49:09.179441+00:00
1,selectCheckboxes,2024-06-10 06:49:14.998041+00:00
1,Edit Goals next,2024-06-10 06:49:18.762501+00:00
1,Assign,2024-06-10 06:49:21.209196+00:00
1,backToTable,2024-06-10 06:49:58.720168+00:00
1,insertType,2024-06-10 06:49:58.725168+00:00
1,insertTarget,2024-06-10 06:50:01.276781+00:00
1,clickSaveChanges,2024-06-10 06:50:03.190120+00:00
1,backToTable,2024-06-10 06:50:03.195120+00:00
1,clickCreate,2024-06-10 06:50:03.205120+00:00
1,wait the menu,2024-06-10 06:50:07.687168+00:00
1,click on menu,2024-06-10 06:50:07.709262+00:00
1,clickCreate,2024-06-10 06:50:07.714262+00:00
1,wait the menu,2024-06-10 06:50:37.787807+00:00
1,selectGoals,2024-06-10 06:59:06.278900+00:00
1,selectCheckboxes,2024-06-10 06:59:10.914641+00:00
1,clickCreate,2024-06-10 06:59:10.919641+00:00
1,wait the menu,2024-06-10 06:59:14.834970+00:00
1,click on menu,2024-06-10 06:59:14.849932+00:00
1,insertName,2024-06-10 06:59:16.549365+00:00
1,insertCategory,2024-06-10 06:59:31.731948+00:00
1,selectGoals,2024-06-10 07:16:30.552499+00:00
1,selectCheckboxes,2024-06-10 07:16:56.576077+00:00
1,Edit Goals next,2024-06-10 07:17:02.071056+00:00
1,Assign,2024-06-10 07:17:03.143188+00:00
1,backToTable,2024-06-10 07:17:04.513043+00:00
1,Edit Goals next,2024-06-10 07:17:04.518043+00:00
1,Assign,2024-06-10 07:17:10.503270+00:00
1,backToTable,2024-06-10 07:17:12.878475+00:00
1,insertName,2024-06-10 07:17:12.883475+00:00
1,insertCategory,2024-06-10 07:19:28.946619+00:00
1,selectBusinessStrategies,2024-06-10 07:24:26.875484+00:00
1,insertType,2024-06-10 07:24:29.520684+00:00
1,insertTarget,2024-06-10 07:27:21.620628+00:00
1,clickSaveChanges,2024-06-10 07:27:23.890455+00:00
1,clickCreate,2024-06-10 07:27:23.900455+00:00
1,wait the menu,2024-06-10 07:28:11.594672+00:00
1,clickCreate,2024-06-10 07:28:11.599672+00:00
1,clickCreate,2024-06-10 07:28:11.604672+00:00
1,wait the menu,2024-06-10 07:28:19.654965+00:00
1,selectGoals,2024-06-10 07:30:50.891220+00:00
1,selectCheckboxes,2024-06-10 07:30:54.653504+00:00
1,Edit Goals next,2024-06-10 07:31:00.654890+00:00
1,Assign,2024-06-10 07:31:03.860149+00:00
1,backToTable,2024-06-10 07:31:06.487240+00:00
1,wait the menu,2024-06-10 07:31:06.492240+00:00
1,click on menu,2024-06-10 07:31:06.523637+00:00
1,insertName,2024-06-10 07:31:08.378270+00:00
1,insertCategory,2024-06-10 07:31:19.252179+00:00
1,selectBusinessStrategies,2024-06-10 07:31:20.177750+00:00
1,insertType,2024-06-10 07:31:21.071943+00:00
1,insertTarget,2024-06-10 07:31:21.945540+00:00
1,clickSaveChanges,2024-06-10 07:31:29.360740+00:00
1,click on menu,2024-06-10 07:31:29.365740+00:00
1,insertName,2024-06-10 07:31:30.017843+00:00
1,insertCategory,2024-06-10 07:31:43.925267+00:00
1,selectGoals,2024-06-10 07:35:09.860426+00:00
1,selectCheckboxes,2024-06-10 07:35:22.149159+00:00
1,Edit Goals next,2024-06-10 07:35:29.773263+00:00
1,Assign,2024-06-10 07:35:32.924564+00:00
1,backToTable,2024-06-10 07:35:34.502164+00:00
1,clickCreate,2024-06-10 07:35:34.512164+00:00
1,wait the menu,2024-06-10 07:35:41.701486+00:00
1,clickCreate,2024-06-10 07:35:41.706486+00:00
1,wait the menu,2024-06-10 07:35:46.999852+00:00
1,click on menu,2024-06-10 07:35:47.015314+00:00
1,insertName,2024-06-10 07:36:46.469236+00:00
1,insertCategory,2024-06-10 07:37:27.812441+00:00
1,selectGoals,2024-06-10 07:55:09.278724+00:00
1,selectCheckboxes,2024-06-10 07:55:20.710162+00:00
1,Edit Goals next,2024-06-10 07:55:30.892137+00:00
1,Assign,2024-06-10 07:55:47.772217+00:00
1,clickCreate,2024-06-10 07:55:47.777217+00:00
1,wait the menu,2024-06-10 08:53:17.345737+00:00
1,click on menu,2024-06-10 08:53:17.371053+00:00
1,insertName,2024-06-10 08:53:18.180879+00:00
1,insertCategory,2024-06-10 08:53:31.008321+00:00
1,selectBusinessStrategies,2024-06-10 08:53:45.225926+00:00
1,insertType,2024-06-10 08:53:46.520443+00:00
1,insertTarget,2024-06-10 08:53:49.072056+00:00
1,clickSaveChanges,2024-06-10 08:53:50.985395+00:00
1,backToTable,2024-06-10 08:53:50.990395+00:00
1,selectGoals,2024-06-10 08:53:50.995395+00:00
1,selectCheckboxes,2024-06-10 08:53:56.365377+00:00
1,Edit Goals next,2024-06-10 08:54:02.700335+00:00
1,Assign,2024-06-10 08:54:05.277315+00:00
1,backToTable,2024-06-10 08:54:06.957661+00:00
1,clickCreate,2024-06-10 08:54:06.967661+00:00
1,wait the menu,2024-06-10 08:54:12.047476+00:00
1,click on menu,2024-06-10 08:54:12.066448+00:00
1,insertName,2024-06-10 08:54:14.691957+00:00
1,insertCategory,2024-06-10 08:54:25.420023+00:00
1,clickCreate,2024-06-10 08:54:25.425023+00:00
1,wait the menu,2024-06-10 08:54:30.984562+00:00
1,selectGoals,2024-06-10 09:00:11.629535+00:00
1,selectCheckboxes,2024-06-10 09:00:19.644543+00:00
1,clickCreate,2024-06-10 09:00:19.649543+00:00
1,wait the menu,2024-06-10 09:00:25.016310+00:00
1,click on menu,2024-06-10 09:00:25.039873+00:00
1,insertName,2024-06-10 09:00:46.145762+00:00
1,insertCategory,2024-06-10 09:01:05.264921+00:00
1,selectGoals,2024-06-10 09:04:12.304058+00:00
1,selectCheckboxes,2024-06-10 09:04:17.688833+00:00
1,Edit Goals next,2024-06-10 09:04:26.449013+00:00
1,Assign,2024-06-10 09:04:29.396851+00:00
1,backToTable,2024-06-10 09:04:31.212673+00:00
1,Edit Goals next,2024-06-10 09:04:31.217673+00:00
1,Assign,2024-06-10 09:04:33.289667+00:00
1,backToTable,2024-06-10 09:04:35.854658+00:00
1,selectBusinessStrategies,2024-06-10 09:04:35.859658+00:00
1,insertType,2024-06-10 09:04:40.957493+00:00
1,insertTarget,2024-06-10 09:04:48.587747+00:00
1,clickSaveChanges,2024-06-10 09:05:39.982982+00:00
1,clickCreate,2024-06-10 09:05:39.992982+00:00
1,wait the menu,2024-06-10 09:05:45.359749+00:00
1,click on menu,2024-06-10 09:05:45.383312+00:00
1,insertName,2024-06-10 09:06:06.489201+00:00
1,insertCategory,2024-06-10 09:06:25.608360+00:00
1,selectGoals,2024-06-10 09:09:32.647497+00:00
1,selectCheckboxes,2024-06-10 09:09:38.032272+00:00
1,Edit Goals next,2024-06-10 09:09:46.792452+00:00
1,Assign,2024-06-10 09:09:49.740290+00:00
1,clickCreate,2024-06-10 09:09:49.745290+00:00
1,wait the menu,2024-06-10 10:07:19.313810+00:00
1,clickCreate,2024-06-10 10:07:19.318810+00:00
1,wait the menu,2024-06-10 10:07:45.200069+00:00
1,selectGoals,2024-06-10 10:20:35.831209+00:00
1,selectCheckboxes,2024-06-10 10:20:42.940237+00:00
1,Edit Goals next,2024-06-10 10:20:50.982945+00:00
1,Assign,2024-06-10 10:20:55.959609+00:00
1,backToTable,2024-06-10 10:21:01.665602+00:00
1,click on menu,2024-06-10 10:21:01.670602+00:00
1,insertName,2024-06-10 10:21:02.480428+00:00
1,insertCategory,2024-06-10 10:21:15.307870+00:00
1,selectBusinessStrategies,2024-06-10 10:21:29.525475+00:00
1,insertType,2024-06-10 10:21:30.819992+00:00
1,insertTarget,2024-06-10 10:21:33.371605+00:00
1,clickSaveChanges,2024-06-10 10:21:35.284944+00:00
1,backToTable,2024-06-10 10:21:35.289944+00:00
1,clickCreate,2024-06-10 10:21:35.299944+00:00
1,wait the menu,2024-06-10 10:21:41.622805+00:00
1,clickCreate,2024-06-10 10:21:41.627805+00:00
1,wait the menu,2024-06-10 10:21:45.579858+00:00
1,clickCreate,2024-06-10 10:21:45.584858+00:00
1,wait the menu,2024-06-10 11:19:15.153378+00:00
1,click on menu,2024-06-10 11:19:15.178694+00:00
1,insertName,2024-06-10 11:19:15.988520+00:00
1,insertCategory,2024-06-10 11:19:28.815962+00:00
1,selectBusinessStrategies,2024-06-10 11:19:43.033567+00:00
1,insertType,2024-06-10 11:19:44.328084+00:00
1,insertTarget,2024-06-10 11:19:46.879697+00:00
1,clickSaveChanges,2024-06-10 11:19:48.793036+00:00
1,selectGoals,2024-06-10 11:19:48.798036+00:00
1,selectCheckboxes,2024-06-10 11:19:59.517390+00:00
1,Edit Goals next,2024-06-10 11:20:52.513880+00:00
1,Assign,2024-06-10 11:20:55.148546+00:00
1,backToTable,2024-06-10 11:20:56.010578+00:00
1,click on menu,2024-06-10 11:20:56.015578+00:00
1,insertName,2024-06-10 11:21:00.294780+00:00
1,insertCategory,2024-06-10 11:21:48.584535+00:00
1,selectGoals,2024-06-10 11:22:55.996726+00:00
1,selectCheckboxes,2024-06-10 11:22:59.686227+00:00
1,Edit Goals next,2024-06-10 11:23:02.305859+00:00
1,Assign,2024-06-10 11:23:03.426730+00:00
1,backToTable,2024-06-10 11:23:05.190460+00:00
1,clickCreate,2024-06-10 11:23:05.200460+00:00
1,clickCreate,2024-06-10 11:23:05.205460+00:00
1,clickCreate,2024-06-10 11:23:05.210460+00:00
1,wait the menu,2024-06-10 11:23:10.152185+00:00
1,selectGoals,2024-06-10 11:25:00.508695+00:00
1,selectCheckboxes,2024-06-10 11:25:04.651732+00:00
1,Edit Goals next,2024-06-10 11:25:09.217045+00:00
1,Assign,2024-06-10 11:25:11.687006+00:00
1,backToTable,2024-06-10 11:25:14.256904+00:00
1,wait the menu,2024-06-10 11:25:14.261904+00:00
1,click on menu,2024-06-10 11:25:14.293301+00:00
1,insertName,2024-06-10 11:25:16.147934+00:00
1,insertCategory,2024-06-10 11:25:27.021843+00:00
1,selectBusinessStrategies,2024-06-10 11:25:27.947414+00:00
1,insertType,2024-06-10 11:25:28.841607+00:00
1,insertTarget,2024-06-10 11:25:29.715204+00:00
1,clickSaveChanges,2024-06-10 11:25:37.130404+00:00
1,wait the menu,2024-06-10 11:25:37.135404+00:00
1,click on menu,2024-06-10 11:25:37.149394+00:00
1,insertName,2024-06-10 11:25:39.272168+00:00
1,insertCategory,2024-06-10 11:25:47.815689+00:00
1,selectGoals,2024-06-10 11:29:17.771994+00:00
1,selectCheckboxes,2024-06-10 11:29:21.356456+00:00
1,Edit Goals next,2024-06-10 11:29:42.174342+00:00
1,Assign,2024-06-10 11:29:43.779889+00:00
1,backToTable,2024-06-10 11:29:45.026222+00:00
1,clickCreate,2024-06-10 11:29:45.036222+00:00
1,clickCreate,2024-06-10 11:29:45.041222+00:00
1,wait the menu,2024-06-10 11:31:26.713469+00:00
1,click on menu,2024-06-10 11:31:26.727459+00:00
1,insertName,2024-06-10 11:31:28.850233+00:00
1,insertCategory,2024-06-10 11:31:37.393754+00:00
1,selectGoals,2024-06-10 11:35:07.350059+00:00
1,selectCheckboxes,2024-06-10 11:35:10.934521+00:00
1,Edit Goals next,2024-06-10 11:35:31.752407+00:00
1,Assign,2024-06-10 11:35:33.357954+00:00
1,clickCreate,2024-06-10 11:35:33.362954+00:00
1,wait the menu,2024-06-10 11:35:37.654269+00:00
1,selectGoals,2024-06-10 11:38:29.290029+00:00
1,selectCheckboxes,2024-06-10 11:38:33.642381+00:00
1,Edit Goals next,2024-06-10 11:38:36.965420+00:00
1,Assign,2024-06-10 11:38:38.816759+00:00
1,backToTable,2024-06-10 11:38:40.958979+00:00
1,backToTable,2024-06-10 11:38:40.963979+00:00
1,wait the menu,2024-06-10 11:38:40.968979+00:00
1,click on menu,2024-06-10 11:38:41.000376+00:00
1,insertName,2024-06-10 11:38:42.855009+00:00
1,insertCategory,2024-06-10 11:38:53.728918+00:00
1,selectBusinessStrategies,2024-06-10 11:38:54.654489+00:00
1,insertType,2024-06-10 11:38:55.548682+00:00
1,insertTarget,2024-06-10 11:38:56.422279+00:00
1,clickSaveChanges,2024-06-10 11:39:03.837479+00:00
1,clickCreate,2024-06-10 11:39:03.847479+00:00
1,wait the menu,2024-06-10 11:39:07.762808+00:00
1,click on menu,2024-06-10 11:39:07.777770+00:00
1,insertName,2024-06-10 11:39:09.477203+00:00
1,insertCategory,2024-06-10 11:39:24.659786+00:00
1,selectGoals,2024-06-10 11:56:23.480337+00:00
1,selectCheckboxes,2024-06-10 11:56:49.503915+00:00
1,Edit Goals next,2024-06-10 11:56:54.998894+00:00
1,Assign,2024-06-10 11:56:56.071026+00:00
1,clickCreate,2024-06-10 11:56:56.076026+00:00
1,wait the menu,2024-06-10 12:54:25.644546+00:00
1,click on menu,2024-06-10 12:54:25.669862+00:00
1,insertName,2024-06-10 12:54:26.479688+00:00
1,insertCategory,2024-06-10 12:54:39.307130+00:00
1,selectBusinessStrategies,2024-06-10 12:54:53.524735+00:00
1,insertType,2024-06-10 12:54:54.819252+00:00
1,insertTarget,2024-06-10 12:54:57.370865+00:00
1,clickCreate,2024-06-10 12:54:57.375865+00:00
1,wait the menu,2024-06-10 12:55:05.426158+00:00
1,selectGoals,2024-06-10 12:57:36.662413+00:00
1,selectCheckboxes,2024-06-10 12:57:40.424697+00:00
1,Edit Goals next,2024-06-10 12:57:46.426083+00:00
1,Assign,2024-06-10 12:57:49.631342+00:00
1,backToTable,2024-06-10 12:57:52.258433+00:00
1,clickSaveChanges,2024-06-10 12:57:52.263433+00:00
1,backToTable,2024-06-10 12:57:52.268433+00:00
1,clickCreate,2024-06-10 12:57:52.278433+00:00
1,wait the menu,2024-06-10 12:58:22.351978+00:00
1,selectGoals,2024-06-10 13:06:50.843071+00:00
1,selectCheckboxes,2024-06-10 13:06:55.478812+00:00
1,Edit Goals next,2024-06-10 13:07:00.882682+00:00
1,Assign,2024-06-10 13:07:06.867909+00:00
1,clickCreate,2024-06-10 13:07:06.872909+00:00
1,clickCreate,2024-06-10 13:07:06.877909+00:00
1,wait the menu,2024-06-10 13:07:11.771798+00:00
1,click on menu,2024-06-10 13:07:11.798465+00:00
1,insertName,2024-06-10 13:07:21.344094+00:00
1,insertCategory,2024-06-10 13:07:31.503994+00:00
1,selectGoals,2024-06-10 13:08:54.493948+00:00
1,selectCheckboxes,2024-06-10 13:09:00.312548+00:00
1,Edit Goals next,2024-06-10 13:09:04.077008+00:00
1,Assign,2024-06-10 13:09:06.523703+00:00
1,backToTable,2024-06-10 13:09:44.034675+00:00
1,wait the menu,2024-06-10 13:09:44.039675+00:00
1,click on menu,2024-06-10 13:09:44.061769+00:00
1,insertName,2024-06-10 13:13:38.773151+00:00
1,insertCategory,2024-06-10 13:15:54.836295+00:00
1,selectBusinessStrategies,2024-06-10 13:20:52.765160+00:00
1,insertType,2024-06-10 13:20:55.410360+00:00
1,insertTarget,2024-06-10 13:23:47.510304+00:00
1,clickSaveChanges,2024-06-10 13:23:49.780131+00:00
1,backToTable,2024-06-10 13:23:49.785131+00:00
1,clickCreate,2024-06-10 13:23:49.795131+00:00
1,wait the menu,2024-06-10 13:23:54.874946+00:00
1,click on menu,2024-06-10 13:23:54.893918+00:00
1,clickCreate,2024-06-10 13:23:54.898918+00:00
1,wait the menu,2024-06-10 13:23:59.311946+00:00
1,click on menu,2024-06-10 13:23:59.335522+00:00
1,insertName,2024-06-10 13:24:01.789375+00:00
1,insertCategory,2024-06-10 13:24:20.835164+00:00
1,selectGoals,2024-06-10 13:27:23.307572+00:00
1,selectCheckboxes,2024-06-10 13:27:27.689772+00:00
1,Edit Goals next,2024-06-10 13:27:41.549062+00:00
1,Assign,2024-06-10 13:27:45.600088+00:00
1,clickCreate,2024-06-10 13:27:45.605088+00:00
1,wait the menu,2024-06-10 13:36:11.482078+00:00
1,selectGoals,2024-06-10 13:46:42.362379+00:00
1,selectCheckboxes,2024-06-10 13:46:52.024613+00:00
1,Edit Goals next,2024-06-10 13:46:59.931516+00:00
1,Assign,2024-06-10 13:47:06.181638+00:00
1,backToTable,2024-06-10 13:47:10.705027+00:00
1,backToTable,2024-06-10 13:47:10.710027+00:00
1,insertName,2024-06-10 13:47:10.715027+00:00
1,insertCategory,2024-06-10 13:47:21.443093+00:00
1,selectBusinessStrategies,2024-06-10 13:50:09.162884+00:00
1,insertType,2024-06-10 13:50:14.260719+00:00
1,insertTarget,2024-06-10 13:50:21.890973+00:00
1,clickSaveChanges,2024-06-10 13:51:13.286208+00:00
1,clickCreate,2024-06-10 13:51:13.296208+00:00
1,wait the menu,2024-06-10 13:51:20.481203+00:00
1,click on menu,2024-06-10 13:51:20.512600+00:00
1,insertName,2024-06-10 13:51:22.367233+00:00
1,insertCategory,2024-06-10 13:51:33.241142+00:00
1,selectBusinessStrategies,2024-06-10 13:51:34.166713+00:00
1,insertType,2024-06-10 13:51:35.060906+00:00
1,insertTarget,2024-06-10 13:51:35.934503+00:00
1,clickCreate,2024-06-10 13:51:35.939503+00:00
1,wait the menu,2024-06-10 13:51:41.306270+00:00
1,click on menu,2024-06-10 13:51:41.329833+00:00
1,insertName,2024-06-10 13:52:02.435722+00:00
1,insertCategory,2024-06-10 13:52:21.554881+00:00
1,selectGoals,2024-06-10 13:55:28.594018+00:00
1,clickCreate,2024-06-10 13:55:28.599018+00:00
1,wait the menu,2024-06-10 13:55:32.846081+00:00
1,selectGoals,2024-06-10 14:02:34.982667+00:00
1,selectCheckboxes,2024-06-10 14:02:40.962490+00:00
1,Edit Goals next,2024-06-10 14:02:46.645444+00:00
1,Assign,2024-06-10 14:02:50.372141+00:00
1,backToTable,2024-06-10 14:02:52.059616+00:00
1,selectCheckboxes,2024-06-10 14:02:52.064616+00:00
1,Edit Goals next,2024-06-10 14:03:00.824796+00:00
1,Assign,2024-06-10 14:03:03.772634+00:00
1,backToTable,2024-06-10 14:03:05.588456+00:00
1,clickSaveChanges,2024-06-10 14:03:05.593456+00:00
1,clickCreate,2024-06-10 14:03:05.603456+00:00
