case:concept:name,concept:name,time:timestamp
1,insert_transportation,2024-06-07 22:22:55.809093+00:00
1,check_canada,2024-06-07 22:23:53.829633+00:00
1,check_canada,2024-06-07 22:23:54.229278+00:00
1,click_check,2024-06-07 22:23:54.557723+00:00
1,region,2024-06-07 22:24:10.299199+00:00
1,tax,2024-06-07 22:24:13.932484+00:00
1,tax_number,2024-06-07 22:24:34.885310+00:00
1,tax_number,2024-06-07 22:24:35.797232+00:00
1,check_riga,2024-06-07 22:24:40.915259+00:00
1,vendor_sec,2024-06-07 22:24:41.948224+00:00
1,click_new_erp,2024-06-07 22:24:43.091444+00:00
1,insert_customer,2024-06-07 22:24:59.411179+00:00
1,click_new_erp_company,2024-06-07 22:25:31.827407+00:00
1,insert_company,2024-06-07 22:25:42.313880+00:00
1,click,2024-06-07 22:25:50.219667+00:00
1,click_new_erp,2024-06-07 22:26:06.340236+00:00
1,insert_sales,2024-06-07 22:26:14.744341+00:00
1,insert_sales,2024-06-07 22:26:29.110674+00:00
1,insert_sales,2024-06-07 22:27:04.082150+00:00
1,insert_sales,2024-06-07 22:27:06.125184+00:00
1,insert,2024-06-07 22:27:14.846681+00:00
1,insert,2024-06-07 22:27:18.792057+00:00
1,insert,2024-06-07 22:27:41.319382+00:00
1,insert_customer,2024-06-07 22:27:51.242642+00:00
1,partner,2024-06-07 22:28:42.989918+00:00
1,customer,2024-06-07 22:28:46.290163+00:00
1,click,2024-06-07 22:28:51.125101+00:00
1,insert_sales_user,2024-06-07 22:30:19.334612+00:00
1,click,2024-06-07 22:30:24.677934+00:00
1,click,2024-06-07 22:30:40.874580+00:00
1,error,2024-06-07 22:30:46.385407+00:00
1,click,2024-06-07 22:30:47.687550+00:00
1,welcome,2024-06-07 22:30:47.692550+00:00
1,menu,2024-06-07 22:30:53.264941+00:00
1,form,2024-06-07 22:30:56.007601+00:00
1,team,2024-06-07 22:30:59.410422+00:00
1,check,2024-06-07 22:31:09.866450+00:00
1,review,2024-06-07 22:31:11.147193+00:00
1,wait_homepage,2024-06-07 22:31:11.157193+00:00
1,welcome,2024-06-07 22:31:11.158341+00:00
1,menu,2024-06-07 22:31:26.509546+00:00
1,form,2024-06-07 22:31:31.134056+00:00
1,team,2024-06-07 22:31:33.820283+00:00
1,search,2024-06-07 22:31:33.825283+00:00
1,click,2024-06-07 22:31:38.118080+00:00
1,click,2024-06-07 22:32:10.755274+00:00
1,insert,2024-06-07 22:32:25.974786+00:00
1,insert,2024-06-07 22:32:51.941647+00:00
1,insert_search,2024-06-07 22:32:57.414276+00:00
1,insert_house,2024-06-07 22:33:05.537690+00:00
1,insert_postal,2024-06-07 22:33:33.613398+00:00
1,insert,2024-06-07 22:33:49.388779+00:00
1,insert_transportation,2024-06-07 22:33:54.533438+00:00
1,insert,2024-06-07 22:33:55.213237+00:00
1,insert_transportation,2024-06-07 22:33:59.135503+00:00
1,check_canada,2024-06-07 22:34:57.156043+00:00
1,check_canada,2024-06-07 22:34:57.555688+00:00
1,click_check,2024-06-07 22:34:57.884133+00:00
1,region,2024-06-07 22:35:13.625609+00:00
1,tax,2024-06-07 22:35:17.258894+00:00
1,tax_number,2024-06-07 22:35:38.211720+00:00
1,tax_number,2024-06-07 22:35:39.123642+00:00
1,check_riga,2024-06-07 22:35:44.241669+00:00
1,vendor_sec,2024-06-07 22:35:45.274634+00:00
1,click_new_erp,2024-06-07 22:35:46.417854+00:00
1,insert_customer,2024-06-07 22:36:02.737589+00:00
1,click_new_erp_company,2024-06-07 22:36:35.153817+00:00
1,insert_company,2024-06-07 22:36:45.640290+00:00
1,click,2024-06-07 22:36:53.546077+00:00
1,click_new_erp,2024-06-07 22:37:09.666646+00:00
1,insert_sales,2024-06-07 22:37:18.070751+00:00
1,insert_sales,2024-06-07 22:37:32.437084+00:00
1,insert_sales,2024-06-07 22:38:07.408560+00:00
1,insert_sales,2024-06-07 22:38:09.451594+00:00
1,insert,2024-06-07 22:38:18.173091+00:00
1,insert,2024-06-07 22:38:22.118467+00:00
1,insert,2024-06-07 22:38:44.645792+00:00
1,insert_customer,2024-06-07 22:38:54.569052+00:00
1,partner,2024-06-07 22:39:46.316328+00:00
1,customer,2024-06-07 22:39:49.616573+00:00
1,click,2024-06-07 22:39:54.451511+00:00
1,wait_homepage,2024-06-07 22:39:54.456511+00:00
1,welcome,2024-06-07 22:39:54.572126+00:00
1,menu,2024-06-07 22:40:01.344686+00:00
1,form,2024-06-07 22:40:03.531687+00:00
1,team,2024-06-07 22:40:07.093810+00:00
1,check,2024-06-07 22:40:18.122436+00:00
1,review,2024-06-07 22:40:19.251348+00:00
1,insert_sales_user,2024-06-07 22:40:19.256348+00:00
1,click,2024-06-07 22:40:24.599670+00:00
1,click,2024-06-07 22:40:40.796316+00:00
1,error,2024-06-07 22:40:46.307143+00:00
1,click,2024-06-07 22:40:47.609286+00:00
1,check,2024-06-07 22:40:47.614286+00:00
1,error,2024-06-07 22:40:48.130744+00:00
1,search,2024-06-07 22:40:48.140744+00:00
1,click,2024-06-07 22:40:52.305528+00:00
1,click,2024-06-07 22:45:50.356306+00:00
1,wait_homepage,2024-06-07 22:45:50.361306+00:00
1,welcome,2024-06-07 22:45:50.362199+00:00
1,wait_homepage,2024-06-07 22:45:50.367199+00:00
1,welcome,2024-06-07 22:45:50.416569+00:00
1,menu,2024-06-07 22:45:51.887045+00:00
1,form,2024-06-08 01:23:37.380806+00:00
1,team,2024-06-08 01:23:41.589387+00:00
1,check,2024-06-08 01:23:53.962422+00:00
1,error,2024-06-08 01:23:54.206165+00:00
1,menu,2024-06-08 01:23:54.211165+00:00
1,form,2024-06-08 01:23:57.736671+00:00
1,team,2024-06-08 01:24:02.856611+00:00
1,check,2024-06-08 01:24:15.989443+00:00
1,review,2024-06-08 01:24:16.514779+00:00
1,insert,2024-06-08 01:24:16.519779+00:00
1,insert,2024-06-08 01:24:22.960942+00:00
1,insert_search,2024-06-08 01:24:27.625607+00:00
1,insert_house,2024-06-08 01:24:38.070558+00:00
1,insert_postal,2024-06-08 01:25:20.943015+00:00
1,insert,2024-06-08 01:26:56.082716+00:00
1,insert_transportation,2024-06-08 01:27:00.741993+00:00
1,insert,2024-06-08 01:27:01.186222+00:00
1,insert_transportation,2024-06-08 01:27:12.970431+00:00
1,check_canada,2024-06-08 01:28:24.926440+00:00
1,check_canada,2024-06-08 01:28:25.236294+00:00
1,click_check,2024-06-08 01:28:25.521601+00:00
1,region,2024-06-08 01:28:41.710417+00:00
1,tax,2024-06-08 01:29:27.681465+00:00
1,tax_number,2024-06-08 01:29:47.992196+00:00
1,tax_number,2024-06-08 01:29:48.459404+00:00
1,check_riga,2024-06-08 01:29:52.389963+00:00
1,vendor_sec,2024-06-08 01:29:52.655449+00:00
1,click_new_erp,2024-06-08 01:29:53.276684+00:00
1,insert_customer,2024-06-08 01:30:08.339251+00:00
1,click_new_erp_company,2024-06-08 01:30:17.182700+00:00
1,insert_company,2024-06-08 01:30:26.634126+00:00
1,click,2024-06-08 01:30:29.962093+00:00
1,click_new_erp,2024-06-08 01:30:59.129893+00:00
1,insert_sales,2024-06-08 01:31:44.888544+00:00
1,insert_sales,2024-06-08 01:31:59.981623+00:00
1,insert_sales,2024-06-08 01:32:52.784774+00:00
1,insert_sales,2024-06-08 01:32:59.958932+00:00
1,insert,2024-06-08 01:33:08.392167+00:00
1,insert,2024-06-08 01:33:25.175410+00:00
1,insert,2024-06-08 01:33:43.823125+00:00
1,insert_customer,2024-06-08 01:33:59.941470+00:00
1,partner,2024-06-08 01:35:44.876331+00:00
1,customer,2024-06-08 01:35:46.583947+00:00
1,click,2024-06-08 01:35:51.261692+00:00
1,insert_sales_user,2024-06-08 01:40:15.850354+00:00
1,click,2024-06-08 01:40:20.922097+00:00
1,click,2024-06-08 01:40:37.022727+00:00
1,error,2024-06-08 01:41:09.069444+00:00
1,click,2024-06-08 01:41:10.586059+00:00
1,search,2024-06-08 01:41:10.596059+00:00
1,click,2024-06-08 01:41:14.888856+00:00
1,click,2024-06-08 01:41:47.526050+00:00
1,insert,2024-06-08 01:42:02.745562+00:00
1,insert,2024-06-08 01:42:28.712423+00:00
1,insert_search,2024-06-08 01:42:34.185052+00:00
1,insert_house,2024-06-08 01:42:42.308466+00:00
1,insert_postal,2024-06-08 01:43:10.384174+00:00
1,insert,2024-06-08 01:43:26.159555+00:00
1,insert_transportation,2024-06-08 01:43:31.304214+00:00
1,insert,2024-06-08 01:43:31.984013+00:00
1,insert_transportation,2024-06-08 01:43:35.906279+00:00
1,check_canada,2024-06-08 01:44:33.926819+00:00
1,wait_homepage,2024-06-08 01:44:33.931819+00:00
1,welcome,2024-06-08 01:44:37.492712+00:00
1,menu,2024-06-08 01:44:39.279845+00:00
1,form,2024-06-08 01:44:51.087112+00:00
1,team,2024-06-08 01:44:55.653373+00:00
1,wait_homepage,2024-06-08 01:44:55.658373+00:00
1,welcome,2024-06-08 01:44:55.658735+00:00
1,menu,2024-06-08 01:44:58.511918+00:00
1,form,2024-06-08 01:45:00.855025+00:00
1,team,2024-06-08 01:45:03.192753+00:00
1,check,2024-06-08 01:45:08.334875+00:00
1,review,2024-06-08 01:45:09.351928+00:00
1,check,2024-06-08 01:45:09.356928+00:00
1,error,2024-06-08 01:45:09.904882+00:00
1,check_canada,2024-06-08 01:45:09.909882+00:00
1,click_check,2024-06-08 01:45:10.238327+00:00
1,region,2024-06-08 01:45:25.979803+00:00
1,tax,2024-06-08 01:45:29.613088+00:00
1,tax_number,2024-06-08 01:45:50.565914+00:00
1,tax_number,2024-06-08 01:45:51.477836+00:00
1,check_riga,2024-06-08 01:45:56.595863+00:00
1,vendor_sec,2024-06-08 01:45:57.628828+00:00
1,click_new_erp,2024-06-08 01:45:58.772048+00:00
1,insert_customer,2024-06-08 01:46:15.091783+00:00
1,click_new_erp_company,2024-06-08 01:46:47.508011+00:00
1,insert_company,2024-06-08 01:46:57.994484+00:00
1,click,2024-06-08 01:47:05.900271+00:00
1,click_new_erp,2024-06-08 01:47:22.020840+00:00
1,insert_sales,2024-06-08 01:47:30.424945+00:00
1,insert_sales,2024-06-08 01:47:44.791278+00:00
1,insert_sales,2024-06-08 01:48:19.762754+00:00
1,insert_sales,2024-06-08 01:48:21.805788+00:00
1,insert,2024-06-08 01:48:30.527285+00:00
1,insert,2024-06-08 01:48:34.472661+00:00
1,insert,2024-06-08 01:48:56.999986+00:00
1,insert_customer,2024-06-08 01:49:06.923246+00:00
1,partner,2024-06-08 01:49:58.670522+00:00
1,customer,2024-06-08 01:50:01.970767+00:00
1,click,2024-06-08 01:50:06.805705+00:00
1,insert_sales_user,2024-06-08 01:51:35.015216+00:00
1,click,2024-06-08 01:51:40.358538+00:00
1,click,2024-06-08 01:51:56.555184+00:00
1,error,2024-06-08 01:52:02.066011+00:00
1,click,2024-06-08 01:52:03.368154+00:00
1,wait_homepage,2024-06-08 01:52:03.378154+00:00
1,search,2024-06-08 01:52:03.383154+00:00
1,click,2024-06-08 01:52:07.547938+00:00
1,click,2024-06-08 01:57:05.598716+00:00
1,insert,2024-06-08 01:57:19.529376+00:00
1,insert,2024-06-08 01:57:25.970539+00:00
1,insert_search,2024-06-08 01:57:30.635204+00:00
1,insert_house,2024-06-08 01:57:41.080155+00:00
1,insert_postal,2024-06-08 01:58:23.952612+00:00
1,insert,2024-06-08 01:59:59.092313+00:00
1,insert_transportation,2024-06-08 02:00:03.751590+00:00
1,insert,2024-06-08 02:00:04.195819+00:00
1,insert_transportation,2024-06-08 02:00:15.980028+00:00
1,check_canada,2024-06-08 02:01:27.936037+00:00
1,check_canada,2024-06-08 02:01:28.245891+00:00
1,click_check,2024-06-08 02:01:28.531198+00:00
1,region,2024-06-08 02:01:44.720014+00:00
1,tax,2024-06-08 02:02:30.691062+00:00
1,tax_number,2024-06-08 02:02:51.001793+00:00
1,tax_number,2024-06-08 02:02:51.469001+00:00
1,check_riga,2024-06-08 02:02:55.399560+00:00
1,vendor_sec,2024-06-08 02:02:55.665046+00:00
1,click_new_erp,2024-06-08 02:02:56.286281+00:00
1,insert_customer,2024-06-08 02:03:11.348848+00:00
1,click_new_erp_company,2024-06-08 02:03:20.192297+00:00
1,insert_company,2024-06-08 02:03:29.643723+00:00
1,click,2024-06-08 02:03:32.971690+00:00
1,click_new_erp,2024-06-08 02:04:02.139490+00:00
1,insert_sales,2024-06-08 02:04:47.898141+00:00
1,insert_sales,2024-06-08 02:05:02.991220+00:00
1,insert_sales,2024-06-08 02:05:55.794371+00:00
1,insert_sales,2024-06-08 02:06:02.968529+00:00
1,wait_homepage,2024-06-08 02:06:02.973529+00:00
1,welcome,2024-06-08 02:06:02.974022+00:00
1,menu,2024-06-08 02:07:08.329733+00:00
1,form,2024-06-08 02:07:10.563846+00:00
1,team,2024-06-08 02:07:12.831372+00:00
1,check,2024-06-08 02:08:13.551328+00:00
1,review,2024-06-08 02:08:14.975417+00:00
1,insert,2024-06-08 02:08:14.980417+00:00
1,insert,2024-06-08 02:08:31.763660+00:00
1,insert,2024-06-08 02:08:50.411375+00:00
1,insert_customer,2024-06-08 02:09:06.529720+00:00
1,partner,2024-06-08 02:10:51.464581+00:00
1,customer,2024-06-08 02:10:53.172197+00:00
1,click,2024-06-08 02:10:57.849942+00:00
1,insert_sales_user,2024-06-08 02:15:22.438604+00:00
1,click,2024-06-08 02:15:27.510347+00:00
1,click,2024-06-08 02:15:43.610977+00:00
1,error,2024-06-08 02:16:15.657694+00:00
1,click,2024-06-08 02:16:17.174309+00:00
1,welcome,2024-06-08 02:16:17.179309+00:00
1,menu,2024-06-08 02:16:27.711373+00:00
1,form,2024-06-08 02:16:30.410037+00:00
1,team,2024-06-08 02:16:32.945176+00:00
1,check,2024-06-08 02:17:02.568315+00:00
1,error,2024-06-08 02:17:03.089184+00:00
1,search,2024-06-08 02:17:03.099184+00:00
1,click,2024-06-08 02:17:07.391981+00:00
1,click,2024-06-08 02:17:40.029175+00:00
1,insert,2024-06-08 02:17:55.248687+00:00
1,insert,2024-06-08 02:18:21.215548+00:00
1,insert_search,2024-06-08 02:18:26.688177+00:00
1,insert_house,2024-06-08 02:18:34.811591+00:00
1,insert_postal,2024-06-08 02:19:02.887299+00:00
1,insert,2024-06-08 02:19:18.662680+00:00
1,insert_transportation,2024-06-08 02:19:23.807339+00:00
1,insert,2024-06-08 02:19:24.487138+00:00
1,insert_transportation,2024-06-08 02:19:28.409404+00:00
1,check_canada,2024-06-08 02:20:26.429944+00:00
1,check_canada,2024-06-08 02:20:26.829589+00:00
1,click_check,2024-06-08 02:20:27.158034+00:00
1,region,2024-06-08 02:20:42.899510+00:00
1,tax,2024-06-08 02:20:46.532795+00:00
1,tax_number,2024-06-08 02:21:07.485621+00:00
1,tax_number,2024-06-08 02:21:08.397543+00:00
1,check_riga,2024-06-08 02:21:13.515570+00:00
1,vendor_sec,2024-06-08 02:21:14.548535+00:00
1,click_new_erp,2024-06-08 02:21:15.691755+00:00
1,wait_homepage,2024-06-08 02:21:15.696755+00:00
1,wait_homepage,2024-06-08 02:21:15.701755+00:00
1,welcome,2024-06-08 02:21:15.702067+00:00
1,menu,2024-06-08 02:21:18.765616+00:00
1,form,2024-06-08 02:21:21.033143+00:00
1,team,2024-06-08 02:21:23.262258+00:00
1,check,2024-06-08 02:21:30.538634+00:00
1,review,2024-06-08 02:21:31.117547+00:00
1,welcome,2024-06-08 02:21:31.122547+00:00
1,menu,2024-06-08 02:21:32.936445+00:00
1,form,2024-06-08 02:21:36.900346+00:00
1,team,2024-06-08 02:21:40.064778+00:00
1,check,2024-06-08 02:21:47.201067+00:00
1,error,2024-06-08 02:21:47.808315+00:00
1,insert_customer,2024-06-08 02:21:47.813315+00:00
1,click_new_erp_company,2024-06-08 02:22:20.229543+00:00
1,insert_company,2024-06-08 02:22:30.716016+00:00
1,click,2024-06-08 02:22:38.621803+00:00
1,click_new_erp,2024-06-08 02:22:54.742372+00:00
1,insert_sales,2024-06-08 02:23:03.146477+00:00
1,insert_sales,2024-06-08 02:23:17.512810+00:00
1,insert_sales,2024-06-08 02:23:52.484286+00:00
1,insert_sales,2024-06-08 02:23:54.527320+00:00
1,insert,2024-06-08 02:24:03.248817+00:00
1,insert,2024-06-08 02:24:07.194193+00:00
1,insert,2024-06-08 02:24:29.721518+00:00
1,insert_customer,2024-06-08 02:24:39.644778+00:00
1,partner,2024-06-08 02:25:31.392054+00:00
1,customer,2024-06-08 02:25:34.692299+00:00
1,click,2024-06-08 02:25:39.527237+00:00
1,insert_sales_user,2024-06-08 02:27:07.736748+00:00
1,click,2024-06-08 02:27:13.080070+00:00
1,click,2024-06-08 02:27:29.276716+00:00
1,error,2024-06-08 02:27:34.787543+00:00
1,click,2024-06-08 02:27:36.089686+00:00
1,wait_homepage,2024-06-08 02:27:36.099686+00:00
1,search,2024-06-08 02:27:36.104686+00:00
1,click,2024-06-08 02:27:40.397483+00:00
1,click,2024-06-08 02:28:13.034677+00:00
1,insert,2024-06-08 02:28:28.254189+00:00
1,insert,2024-06-08 02:28:54.221050+00:00
1,insert_search,2024-06-08 02:28:59.693679+00:00
1,insert_house,2024-06-08 02:29:07.817093+00:00
1,insert_postal,2024-06-08 02:29:35.892801+00:00
1,insert,2024-06-08 02:29:51.668182+00:00
1,insert_transportation,2024-06-08 02:29:56.812841+00:00
1,insert,2024-06-08 02:29:57.492640+00:00
1,insert_transportation,2024-06-08 02:30:01.414906+00:00
1,check_canada,2024-06-08 02:30:59.435446+00:00
1,check_canada,2024-06-08 02:30:59.835091+00:00
1,wait_homepage,2024-06-08 02:30:59.840091+00:00
1,welcome,2024-06-08 02:30:59.859993+00:00
1,menu,2024-06-08 02:31:06.147363+00:00
1,form,2024-06-08 02:31:08.644030+00:00
1,team,2024-06-08 02:31:10.748714+00:00
1,check,2024-06-08 02:31:45.197043+00:00
1,review,2024-06-08 02:31:47.215838+00:00
