case:concept:name,concept:name,time:timestamp
1,click,2024-06-08 00:49:33.405820+00:00
1,click_get,2024-06-08 00:53:29.650940+00:00
1,wait,2024-06-08 00:53:32.116426+00:00
1,wait,2024-06-08 00:53:34.683563+00:00
1,check,2024-06-08 00:53:39.873364+00:00
1,info,2024-06-08 00:53:40.124531+00:00
1,info,2024-06-08 00:53:40.129531+00:00
1,step,2024-06-08 00:53:40.134531+00:00
1,step,2024-06-08 00:53:40.145046+00:00
1,step,2024-06-08 00:53:40.148135+00:00
1,step,2024-06-08 00:53:58.583809+00:00
1,step,2024-06-08 00:53:58.593809+00:00
1,step,2024-06-08 00:54:00.377149+00:00
1,step,2024-06-08 00:54:26.811423+00:00
1,click,2024-06-08 00:54:26.816423+00:00
1,click,2024-06-08 00:54:26.821423+00:00
1,click_get,2024-06-08 00:55:04.688168+00:00
1,wait,2024-06-08 00:55:08.901352+00:00
1,wait,2024-06-08 00:55:12.712686+00:00
1,check,2024-06-08 00:55:23.816912+00:00
1,info,2024-06-08 00:55:24.125753+00:00
1,check_inbox_item,2024-06-08 00:55:24.130753+00:00
1,click_get,2024-06-08 00:55:34.731429+00:00
1,wait,2024-06-08 00:56:28.897422+00:00
1,check,2024-06-08 00:56:37.679132+00:00
1,info,2024-06-08 00:56:38.299591+00:00
1,step,2024-06-08 00:56:38.304591+00:00
1,step,2024-06-08 00:56:38.315106+00:00
1,step,2024-06-08 00:56:38.318195+00:00
1,step,2024-06-08 00:56:56.753869+00:00
1,step,2024-06-08 00:56:56.763869+00:00
1,step,2024-06-08 00:56:59.005904+00:00
1,step,2024-06-08 00:57:32.538361+00:00
1,step,2024-06-08 00:57:32.573248+00:00
1,step,2024-06-08 00:57:32.596422+00:00
1,click,2024-06-08 00:57:32.601422+00:00
1,click,2024-06-08 00:57:32.606422+00:00
1,click_get,2024-06-08 01:04:32.762421+00:00
1,wait,2024-06-08 01:04:42.688485+00:00
1,wait,2024-06-08 01:04:47.732091+00:00
1,check,2024-06-08 01:04:49.071339+00:00
1,info,2024-06-08 01:04:49.390182+00:00
1,check_inbox_item,2024-06-08 01:04:49.395182+00:00
1,click_get,2024-06-08 01:04:53.372650+00:00
1,wait,2024-06-08 01:08:07.470879+00:00
1,check,2024-06-08 01:08:08.715015+00:00
1,info,2024-06-08 01:08:08.845986+00:00
1,step,2024-06-08 01:08:08.850986+00:00
1,step,2024-06-08 01:12:51.009464+00:00
1,click,2024-06-08 01:12:51.019464+00:00
1,click_get,2024-06-13 00:02:53.784035+00:00
1,wait,2024-06-13 00:02:59.506953+00:00
1,step,2024-06-13 00:02:59.511953+00:00
1,step,2024-06-13 00:03:01.295293+00:00
1,step,2024-06-13 00:03:27.729567+00:00
1,step,2024-06-13 00:03:27.775919+00:00
1,step,2024-06-13 00:03:27.786434+00:00
1,step,2024-06-13 00:03:27.789523+00:00
1,click,2024-06-13 00:03:27.794523+00:00
1,check_inbox_item,2024-06-13 00:03:34.689206+00:00
1,click_get,2024-06-13 00:03:39.601869+00:00
1,wait,2024-06-13 00:05:31.292839+00:00
1,check,2024-06-13 00:05:32.600189+00:00
1,info,2024-06-13 00:05:32.850395+00:00
1,step,2024-06-13 00:05:32.855395+00:00
1,wait,2024-06-13 00:05:32.860395+00:00
1,check,2024-06-13 00:05:34.122091+00:00
1,info,2024-06-13 00:05:34.226804+00:00
1,click,2024-06-13 00:05:34.236804+00:00
1,click_get,2024-06-13 00:10:30.325995+00:00
1,wait,2024-06-13 00:10:45.625484+00:00
1,step,2024-06-13 00:10:45.630484+00:00
1,click,2024-06-13 00:10:45.635484+00:00
1,check_inbox_item,2024-06-13 01:08:41.386030+00:00
1,click_get,2024-06-13 01:08:44.014930+00:00
1,wait,2024-06-13 01:10:14.522894+00:00
1,check,2024-06-13 01:10:15.788100+00:00
1,info,2024-06-13 01:10:15.858120+00:00
1,step,2024-06-13 01:10:15.863120+00:00
1,step,2024-06-13 01:10:49.395577+00:00
1,step,2024-06-13 01:10:49.430464+00:00
1,step,2024-06-13 01:10:49.453638+00:00
1,step,2024-06-13 01:10:49.477131+00:00
1,step,2024-06-13 01:15:31.635609+00:00
1,wait,2024-06-13 01:15:31.640609+00:00
1,check,2024-06-13 01:15:32.979505+00:00
1,info,2024-06-13 01:15:33.202381+00:00
1,click,2024-06-13 01:15:33.212381+00:00
1,check_inbox_item,2024-06-13 01:16:01.740492+00:00
1,click_get,2024-06-13 01:16:04.274178+00:00
1,wait,2024-06-13 01:28:06.530531+00:00
1,check,2024-06-13 01:28:07.834799+00:00
1,click,2024-06-13 01:28:07.839799+00:00
1,click_get,2024-06-13 01:37:35.007697+00:00
1,wait,2024-06-13 01:37:37.283792+00:00
1,wait,2024-06-13 01:37:39.926974+00:00
1,step,2024-06-13 01:37:39.931974+00:00
1,step,2024-06-13 01:37:42.174009+00:00
1,step,2024-06-13 01:38:15.706466+00:00
1,step,2024-06-13 01:38:15.741353+00:00
1,step,2024-06-13 01:38:15.764527+00:00
1,step,2024-06-13 01:38:15.788020+00:00
1,step,2024-06-13 01:42:57.946498+00:00
1,check,2024-06-13 01:42:57.951498+00:00
1,info,2024-06-13 01:42:58.181930+00:00
1,info,2024-06-13 01:42:58.186930+00:00
1,click,2024-06-13 01:42:58.196930+00:00
1,step,2024-06-13 01:42:58.201930+00:00
1,step,2024-06-13 01:42:59.985270+00:00
1,click,2024-06-13 01:42:59.990270+00:00
1,click_get,2024-06-13 03:54:45.994885+00:00
1,wait,2024-06-13 03:54:53.491349+00:00
1,wait,2024-06-13 03:54:55.967284+00:00
1,check,2024-06-13 03:54:58.435587+00:00
1,info,2024-06-13 03:54:58.524888+00:00
1,step,2024-06-13 03:54:58.529888+00:00
1,step,2024-06-13 03:54:58.576240+00:00
1,step,2024-06-13 03:54:58.586755+00:00
1,step,2024-06-13 03:54:58.589844+00:00
1,step,2024-06-13 03:55:17.025518+00:00
1,check_inbox_item,2024-06-13 03:55:17.030518+00:00
1,click_get,2024-06-13 03:55:23.708959+00:00
1,wait,2024-06-13 03:56:13.206892+00:00
1,check,2024-06-13 03:56:14.585002+00:00
1,info,2024-06-13 03:56:14.687622+00:00
1,click,2024-06-13 03:56:14.697622+00:00
1,click_get,2024-06-13 03:59:55.879001+00:00
1,wait,2024-06-13 03:59:59.375965+00:00
1,wait,2024-06-13 04:00:04.555560+00:00
1,check,2024-06-13 04:00:05.872652+00:00
1,click,2024-06-13 04:00:05.877652+00:00
1,check_inbox_item,2024-06-13 04:00:08.727701+00:00
1,click_get,2024-06-13 04:00:12.375397+00:00
1,step,2024-06-13 04:00:12.380397+00:00
1,step,2024-06-13 04:00:14.163737+00:00
1,step,2024-06-13 04:00:40.598011+00:00
1,step,2024-06-13 04:00:40.644363+00:00
1,step,2024-06-13 04:00:40.654878+00:00
1,step,2024-06-13 04:00:40.657967+00:00
1,step,2024-06-13 04:00:59.093641+00:00
1,wait,2024-06-13 04:00:59.098641+00:00
1,check,2024-06-13 04:01:00.472139+00:00
1,info,2024-06-13 04:01:00.547934+00:00
1,info,2024-06-13 04:01:00.552934+00:00
1,step,2024-06-13 04:01:00.562934+00:00
1,step,2024-06-13 04:01:02.346274+00:00
1,click,2024-06-13 04:01:02.351274+00:00
1,click_get,2024-06-13 04:02:53.954568+00:00
1,wait,2024-06-13 04:02:59.446724+00:00
1,wait,2024-06-13 04:03:00.957161+00:00
1,check,2024-06-13 04:03:02.242132+00:00
1,click,2024-06-13 04:03:02.247132+00:00
1,check_inbox_item,2024-06-13 04:03:07.939698+00:00
1,click_get,2024-06-13 04:03:11.560257+00:00
1,wait,2024-06-13 04:17:44.173498+00:00
1,check,2024-06-13 04:17:45.502674+00:00
1,info,2024-06-13 04:17:45.598678+00:00
1,info,2024-06-13 04:17:45.603678+00:00
1,step,2024-06-13 04:17:45.608678+00:00
1,step,2024-06-13 04:17:45.655030+00:00
1,step,2024-06-13 04:17:45.665545+00:00
1,step,2024-06-13 04:17:45.668634+00:00
1,step,2024-06-13 04:18:04.104308+00:00
1,click,2024-06-13 04:18:04.114308+00:00
1,click_get,2024-06-13 04:18:59.479766+00:00
1,click,2024-06-13 04:18:59.484766+00:00
1,check_inbox_item,2024-06-13 04:19:01.772354+00:00
1,click_get,2024-06-13 04:19:04.208310+00:00
1,wait,2024-06-13 04:20:34.876257+00:00
1,step,2024-06-13 04:20:34.881257+00:00
1,step,2024-06-13 04:20:37.123292+00:00
1,step,2024-06-13 04:21:10.655749+00:00
1,step,2024-06-13 04:21:10.690636+00:00
1,step,2024-06-13 04:21:10.713810+00:00
1,step,2024-06-13 04:21:10.737303+00:00
1,step,2024-06-13 04:25:52.895781+00:00
1,check,2024-06-13 04:25:52.900781+00:00
1,info,2024-06-13 04:25:53.049946+00:00
1,wait,2024-06-13 04:25:53.054946+00:00
1,wait,2024-06-13 04:25:58.259509+00:00
1,check,2024-06-13 04:25:59.560652+00:00
1,info,2024-06-13 04:25:59.720299+00:00
1,click,2024-06-13 04:25:59.730299+00:00
1,check_inbox_item,2024-06-13 04:26:25.039997+00:00
1,click_get,2024-06-13 04:26:29.913549+00:00
1,wait,2024-06-13 05:02:33.745164+00:00
1,check,2024-06-13 05:02:35.350122+00:00
1,step,2024-06-13 05:02:35.355122+00:00
1,step,2024-06-13 05:02:37.597157+00:00
1,click,2024-06-13 05:02:37.602157+00:00
1,click_get,2024-06-13 05:03:15.468902+00:00
1,wait,2024-06-13 05:03:19.682086+00:00
1,wait,2024-06-13 05:03:23.493420+00:00
1,check,2024-06-13 05:03:34.597646+00:00
1,info,2024-06-13 05:03:34.906487+00:00
1,step,2024-06-13 05:03:34.911487+00:00
1,step,2024-06-13 05:03:34.946374+00:00
1,step,2024-06-13 05:03:34.969548+00:00
1,step,2024-06-13 05:03:34.993041+00:00
1,step,2024-06-13 05:08:17.151519+00:00
1,info,2024-06-13 05:08:17.156519+00:00
1,click,2024-06-13 05:08:17.166519+00:00
1,click_get,2024-06-13 05:12:13.411639+00:00
1,wait,2024-06-13 05:12:15.877125+00:00
1,wait,2024-06-13 05:12:18.444262+00:00
1,check,2024-06-13 05:12:23.634063+00:00
1,click,2024-06-13 05:12:23.639063+00:00
1,check_inbox_item,2024-06-13 05:12:26.303530+00:00
1,step,2024-06-13 05:12:26.308530+00:00
1,step,2024-06-13 05:12:28.091870+00:00
1,step,2024-06-13 05:12:54.526144+00:00
1,step,2024-06-13 05:12:54.572496+00:00
1,step,2024-06-13 05:12:54.583011+00:00
1,step,2024-06-13 05:12:54.586100+00:00
1,step,2024-06-13 05:13:13.021774+00:00
1,click_get,2024-06-13 05:13:13.026774+00:00
1,wait,2024-06-13 05:13:45.837271+00:00
1,check,2024-06-13 05:13:47.048683+00:00
1,info,2024-06-13 05:13:47.214477+00:00
1,info,2024-06-13 05:13:47.219477+00:00
1,step,2024-06-13 05:13:47.229477+00:00
1,step,2024-06-13 05:13:49.471512+00:00
1,step,2024-06-13 05:14:23.003969+00:00
1,step,2024-06-13 05:14:23.038856+00:00
1,click,2024-06-13 05:14:23.043856+00:00
1,check_inbox_item,2024-06-13 05:14:29.425638+00:00
1,click_get,2024-06-13 05:14:33.058124+00:00
1,click,2024-06-13 05:14:33.063124+00:00
1,click_get,2024-06-13 05:21:16.746249+00:00
1,wait,2024-06-13 05:21:25.673164+00:00
1,wait,2024-06-13 05:21:31.864993+00:00
1,check,2024-06-13 05:21:35.045806+00:00
1,info,2024-06-13 05:21:35.326094+00:00
1,wait,2024-06-13 05:21:35.331094+00:00
1,check,2024-06-13 05:21:36.626217+00:00
1,info,2024-06-13 05:21:36.743522+00:00
1,step,2024-06-13 05:21:36.748522+00:00
1,step,2024-06-13 05:21:36.772015+00:00
1,step,2024-06-13 05:26:18.930493+00:00
1,step,2024-06-13 05:26:18.940493+00:00
1,click,2024-06-13 05:26:18.945493+00:00
1,click_get,2024-06-13 05:30:00.126872+00:00
1,wait,2024-06-13 05:30:03.623836+00:00
1,wait,2024-06-13 05:30:08.803431+00:00
1,click,2024-06-13 05:30:08.808431+00:00
1,check_inbox_item,2024-06-13 05:32:25.983929+00:00
1,click_get,2024-06-13 05:32:26.378134+00:00
1,wait,2024-06-13 06:23:57.003412+00:00
1,check,2024-06-13 06:25:02.038262+00:00
1,info,2024-06-13 06:25:02.038977+00:00
1,check,2024-06-13 06:25:02.043977+00:00
1,info,2024-06-13 06:25:02.225308+00:00
1,step,2024-06-13 06:25:02.230308+00:00
1,step,2024-06-13 06:25:35.762765+00:00
1,step,2024-06-13 06:25:35.797652+00:00
1,step,2024-06-13 06:25:35.820826+00:00
1,step,2024-06-13 06:25:35.844319+00:00
1,step,2024-06-13 06:30:18.002797+00:00
1,click,2024-06-13 06:30:18.012797+00:00
1,click_get,2024-06-13 07:20:43.757932+00:00
1,wait,2024-06-13 08:01:14.062896+00:00
1,step,2024-06-13 08:01:14.067896+00:00
1,step,2024-06-13 08:01:16.309931+00:00
1,step,2024-06-13 08:01:49.842388+00:00
1,step,2024-06-13 08:01:49.877275+00:00
1,step,2024-06-13 08:01:49.900449+00:00
1,click,2024-06-13 08:01:49.905449+00:00
1,check_inbox_item,2024-06-13 08:01:54.224525+00:00
1,click_get,2024-06-13 08:01:56.644470+00:00
1,wait,2024-06-13 08:29:13.747975+00:00
1,check,2024-06-13 08:29:15.017938+00:00
1,info,2024-06-13 08:29:15.170713+00:00
1,step,2024-06-13 08:29:15.175713+00:00
1,step,2024-06-13 08:33:57.334191+00:00
1,wait,2024-06-13 08:33:57.339191+00:00
1,check,2024-06-13 08:33:58.608572+00:00
1,info,2024-06-13 08:33:58.631470+00:00
1,click,2024-06-13 08:33:58.641470+00:00
1,check_inbox_item,2024-06-13 08:34:04.334036+00:00
1,click_get,2024-06-13 08:34:07.954595+00:00
1,wait,2024-06-13 08:48:40.567836+00:00
1,click,2024-06-13 08:48:40.572836+00:00
1,click_get,2024-06-13 09:39:06.317971+00:00
1,wait,2024-06-13 10:19:36.622935+00:00
1,wait,2024-06-13 10:19:39.092534+00:00
1,check,2024-06-13 10:19:40.361915+00:00
1,step,2024-06-13 10:19:40.366915+00:00
1,step,2024-06-13 10:19:42.608950+00:00
1,step,2024-06-13 10:20:16.141407+00:00
1,step,2024-06-13 10:20:16.176294+00:00
1,step,2024-06-13 10:20:16.199468+00:00
1,step,2024-06-13 10:20:16.222961+00:00
1,step,2024-06-13 10:24:58.381439+00:00
1,info,2024-06-13 10:24:58.386439+00:00
1,check,2024-06-13 10:24:58.391439+00:00
1,info,2024-06-13 10:24:58.487443+00:00
1,click,2024-06-13 10:24:58.497443+00:00
1,check_inbox_item,2024-06-13 11:22:54.247989+00:00
1,click_get,2024-06-13 11:22:56.876889+00:00
1,wait,2024-06-13 11:24:27.384853+00:00
1,check,2024-06-13 11:24:28.650059+00:00
1,click,2024-06-13 11:24:28.655059+00:00
1,click_get,2024-06-13 11:25:06.521804+00:00
1,wait,2024-06-13 11:25:10.734988+00:00
1,wait,2024-06-13 11:25:14.546322+00:00
1,check,2024-06-13 11:25:25.650548+00:00
1,step,2024-06-13 11:25:25.655548+00:00
1,step,2024-06-13 11:25:27.897583+00:00
1,step,2024-06-13 11:26:01.430040+00:00
1,step,2024-06-13 11:26:01.464927+00:00
1,step,2024-06-13 11:26:01.488101+00:00
1,step,2024-06-13 11:26:01.511594+00:00
1,step,2024-06-13 11:30:43.670072+00:00
1,info,2024-06-13 11:30:43.675072+00:00
1,info,2024-06-13 11:30:43.680072+00:00
1,click,2024-06-13 11:30:43.690072+00:00
1,click_get,2024-06-13 11:37:27.373197+00:00
1,wait,2024-06-13 11:37:36.300112+00:00
1,wait,2024-06-13 11:37:42.491941+00:00
1,click,2024-06-13 11:37:42.496941+00:00
1,check_inbox_item,2024-06-13 11:37:48.878723+00:00
1,click_get,2024-06-13 11:37:52.511209+00:00
1,wait,2024-06-13 11:39:00.677943+00:00
1,check,2024-06-13 11:39:01.973066+00:00
1,step,2024-06-13 11:39:01.978066+00:00
1,step,2024-06-13 11:39:03.761406+00:00
1,step,2024-06-13 11:39:30.195680+00:00
1,step,2024-06-13 11:39:30.242032+00:00
1,step,2024-06-13 11:39:30.252547+00:00
1,step,2024-06-13 11:39:30.255636+00:00
1,step,2024-06-13 11:39:48.691310+00:00
1,info,2024-06-13 11:39:48.696310+00:00
1,check,2024-06-13 11:39:48.701310+00:00
1,info,2024-06-13 11:39:48.981598+00:00
1,step,2024-06-13 11:39:48.991598+00:00
1,step,2024-06-13 11:39:51.233633+00:00
1,step,2024-06-13 11:40:24.766090+00:00
1,step,2024-06-13 11:40:24.800977+00:00
1,step,2024-06-13 11:40:24.824151+00:00
1,click,2024-06-13 11:40:24.829151+00:00
1,click_get,2024-06-13 11:47:24.985150+00:00
1,click,2024-06-13 11:47:24.990150+00:00
1,check_inbox_item,2024-06-13 11:47:31.371932+00:00
1,click_get,2024-06-13 11:47:35.004418+00:00
1,wait,2024-06-13 11:48:43.171152+00:00
1,check,2024-06-13 11:48:44.466275+00:00
1,info,2024-06-13 11:48:44.583580+00:00
1,wait,2024-06-13 11:48:44.588580+00:00
1,wait,2024-06-13 11:48:49.632186+00:00
1,check,2024-06-13 11:48:50.971434+00:00
1,info,2024-06-13 11:48:51.290277+00:00
1,step,2024-06-13 11:48:51.295277+00:00
1,step,2024-06-13 11:53:33.453755+00:00
1,step,2024-06-13 11:53:33.463755+00:00
1,click,2024-06-13 11:53:33.468755+00:00
1,click,2024-06-13 11:53:33.473755+00:00
1,click_get,2024-06-13 12:20:55.939638+00:00
1,wait,2024-06-13 12:20:58.201659+00:00
1,wait,2024-06-13 12:21:01.272397+00:00
1,check,2024-06-13 12:21:02.575521+00:00
1,info,2024-06-13 12:21:02.773321+00:00
1,check_inbox_item,2024-06-13 12:21:02.778321+00:00
1,click_get,2024-06-13 12:21:06.377867+00:00
1,wait,2024-06-13 12:53:24.806834+00:00
1,check,2024-06-13 12:53:26.047213+00:00
1,info,2024-06-13 12:53:26.184900+00:00
1,step,2024-06-13 12:53:26.189900+00:00
1,step,2024-06-13 12:53:59.722357+00:00
1,step,2024-06-13 12:53:59.757244+00:00
1,step,2024-06-13 12:53:59.780418+00:00
1,step,2024-06-13 12:53:59.803911+00:00
1,step,2024-06-13 12:58:41.962389+00:00
1,step,2024-06-13 12:58:41.972389+00:00
1,step,2024-06-13 12:58:44.214424+00:00
1,step,2024-06-13 12:59:17.746881+00:00
1,step,2024-06-13 12:59:17.781768+00:00
1,click,2024-06-13 12:59:17.786768+00:00
1,click_get,2024-06-13 15:11:03.791383+00:00
1,wait,2024-06-13 15:11:11.287847+00:00
1,wait,2024-06-13 15:11:13.763782+00:00
1,check,2024-06-13 15:11:16.232085+00:00
1,click,2024-06-13 15:11:16.237085+00:00
1,check_inbox_item,2024-06-13 15:11:22.713322+00:00
1,click_get,2024-06-13 15:11:25.219407+00:00
1,wait,2024-06-13 15:12:00.375788+00:00
1,check,2024-06-13 15:12:01.684535+00:00
1,info,2024-06-13 15:12:01.791693+00:00
1,info,2024-06-13 15:12:01.796693+00:00
1,step,2024-06-13 15:12:01.801693+00:00
1,step,2024-06-13 15:12:01.825186+00:00
1,step,2024-06-13 15:16:43.983664+00:00
1,click,2024-06-13 15:16:43.993664+00:00
1,click,2024-06-13 15:16:43.998664+00:00
1,step,2024-06-13 15:16:44.003664+00:00
1,step,2024-06-13 15:16:46.245699+00:00
1,step,2024-06-13 15:17:19.778156+00:00
1,step,2024-06-13 15:17:19.813043+00:00
1,step,2024-06-13 15:17:19.836217+00:00
1,step,2024-06-13 15:17:19.859710+00:00
1,step,2024-06-13 15:22:02.018188+00:00
1,check_inbox_item,2024-06-13 15:22:02.023188+00:00
1,click_get,2024-06-13 15:22:02.417393+00:00
1,wait,2024-06-13 16:13:33.042671+00:00
1,check,2024-06-13 16:14:38.077521+00:00
1,info,2024-06-13 16:14:38.078236+00:00
1,click_get,2024-06-13 16:14:38.083236+00:00
1,wait,2024-06-13 16:14:45.579700+00:00
1,wait,2024-06-13 16:14:48.055635+00:00
1,check,2024-06-13 16:14:50.523938+00:00
1,info,2024-06-13 16:14:50.613239+00:00
1,click,2024-06-13 16:14:50.623239+00:00
1,check_inbox_item,2024-06-13 16:15:19.151350+00:00
1,click_get,2024-06-13 16:15:21.685036+00:00
1,click,2024-06-13 16:15:21.690036+00:00
1,step,2024-06-13 16:15:21.695036+00:00
1,step,2024-06-13 16:15:23.478376+00:00
1,step,2024-06-13 16:15:49.912650+00:00
1,step,2024-06-13 16:15:49.959002+00:00
1,step,2024-06-13 16:15:49.969517+00:00
1,step,2024-06-13 16:15:49.972606+00:00
1,step,2024-06-13 16:16:08.408280+00:00
1,click_get,2024-06-13 16:16:08.413280+00:00
1,wait,2024-06-13 16:16:13.905436+00:00
1,wait,2024-06-13 16:16:15.415873+00:00
1,check,2024-06-13 16:16:16.700844+00:00
1,info,2024-06-13 16:16:16.913646+00:00
1,wait,2024-06-13 16:16:16.918646+00:00
1,check,2024-06-13 16:16:18.222914+00:00
1,info,2024-06-13 16:16:18.437938+00:00
1,click,2024-06-13 16:16:18.447938+00:00
1,click_get,2024-06-13 18:28:04.452553+00:00
1,wait,2024-06-13 18:28:11.949017+00:00
1,wait,2024-06-13 18:28:14.424952+00:00
1,step,2024-06-13 18:28:14.429952+00:00
1,step,2024-06-13 18:28:16.671987+00:00
1,step,2024-06-13 18:28:50.204444+00:00
1,step,2024-06-13 18:28:50.239331+00:00
1,step,2024-06-13 18:28:50.262505+00:00
1,click,2024-06-13 18:28:50.267505+00:00
1,check_inbox_item,2024-06-13 18:28:56.743742+00:00
1,click_get,2024-06-13 18:28:59.249827+00:00
1,wait,2024-06-13 18:29:34.406208+00:00
1,check,2024-06-13 18:29:35.714955+00:00
1,info,2024-06-13 18:29:35.822113+00:00
1,step,2024-06-13 18:29:35.827113+00:00
1,step,2024-06-13 18:34:17.985591+00:00
1,check,2024-06-13 18:34:17.990591+00:00
1,info,2024-06-13 18:34:18.079892+00:00
1,step,2024-06-13 18:34:18.089892+00:00
1,step,2024-06-13 18:34:19.873232+00:00
1,step,2024-06-13 18:34:46.307506+00:00
1,click,2024-06-13 18:34:46.312506+00:00
1,click_get,2024-06-13 18:44:13.480404+00:00
1,click,2024-06-13 18:44:13.485404+00:00
1,check_inbox_item,2024-06-13 18:44:19.867186+00:00
1,click_get,2024-06-13 18:44:23.499672+00:00
1,wait,2024-06-13 18:45:31.666406+00:00
1,check,2024-06-13 18:45:32.961529+00:00
1,info,2024-06-13 18:45:33.078834+00:00
1,wait,2024-06-13 18:45:33.083834+00:00
1,wait,2024-06-13 18:45:35.727016+00:00
1,check,2024-06-13 18:45:39.529296+00:00
1,info,2024-06-13 18:45:39.759728+00:00
1,step,2024-06-13 18:45:39.764728+00:00
1,step,2024-06-13 18:45:39.775243+00:00
1,step,2024-06-13 18:45:39.778332+00:00
1,step,2024-06-13 18:45:58.214006+00:00
1,click,2024-06-13 18:45:58.224006+00:00
1,click_get,2024-06-13 18:52:41.907131+00:00
1,wait,2024-06-13 18:52:50.834046+00:00
1,step,2024-06-13 18:52:50.839046+00:00
1,step,2024-06-13 18:52:52.622386+00:00
1,step,2024-06-13 18:53:19.056660+00:00
1,click,2024-06-13 18:53:19.061660+00:00
1,check_inbox_item,2024-06-13 19:51:14.812206+00:00
1,click_get,2024-06-13 19:51:17.441106+00:00
1,wait,2024-06-13 19:52:47.949070+00:00
1,check,2024-06-13 19:52:49.214276+00:00
1,info,2024-06-13 19:52:49.284296+00:00
1,step,2024-06-13 19:52:49.289296+00:00
1,step,2024-06-13 19:52:49.299811+00:00
1,step,2024-06-13 19:52:49.302900+00:00
1,step,2024-06-13 19:53:07.738574+00:00
1,wait,2024-06-13 19:53:07.743574+00:00
1,check,2024-06-13 19:53:10.924387+00:00
1,info,2024-06-13 19:53:11.204675+00:00
1,click,2024-06-13 19:53:11.214675+00:00
1,step,2024-06-13 19:53:11.219675+00:00
1,step,2024-06-13 19:53:13.461710+00:00
1,click,2024-06-13 19:53:13.466710+00:00
1,click_get,2024-06-13 20:00:13.622709+00:00
1,wait,2024-06-13 20:00:23.548773+00:00
1,wait,2024-06-13 20:00:28.592379+00:00
1,check,2024-06-13 20:00:29.931627+00:00
1,info,2024-06-13 20:00:30.250470+00:00
1,step,2024-06-13 20:00:30.255470+00:00
1,step,2024-06-13 20:00:30.290357+00:00
1,step,2024-06-13 20:00:30.313531+00:00
1,step,2024-06-13 20:00:30.337024+00:00
1,step,2024-06-13 20:05:12.495502+00:00
