case:concept:name,concept:name,time:timestamp
1,insert_house,2024-06-08 00:05:06.258459+00:00
1,insert_postal,2024-06-08 00:05:59.059399+00:00
1,insert,2024-06-08 00:06:01.177545+00:00
1,insert_transportation,2024-06-08 00:06:02.950466+00:00
1,insert,2024-06-08 00:06:03.444237+00:00
1,insert_transportation,2024-06-08 00:06:05.883364+00:00
1,check_canada,2024-06-08 00:06:10.683428+00:00
1,tax_number,2024-06-08 00:06:11.172224+00:00
1,tax_number,2024-06-08 00:06:11.551956+00:00
1,check_riga,2024-06-08 00:06:16.405642+00:00
1,vendor_sec,2024-06-08 00:06:16.773859+00:00
1,click_new_erp,2024-06-08 00:06:17.354316+00:00
1,insert_customer,2024-06-08 00:06:42.372637+00:00
1,click_new_erp_company,2024-06-08 00:08:16.464639+00:00
1,insert_company,2024-06-08 00:08:23.267674+00:00
1,click,2024-06-08 00:08:32.446621+00:00
1,click_new_erp,2024-06-08 00:08:40.543620+00:00
1,insert_sales,2024-06-08 00:08:47.667001+00:00
1,insert_sales,2024-06-08 00:09:03.181522+00:00
1,insert_sales,2024-06-08 00:09:11.289094+00:00
1,insert_sales,2024-06-08 00:09:16.799411+00:00
1,insert,2024-06-08 00:09:37.880867+00:00
1,insert,2024-06-08 00:09:44.828444+00:00
1,insert,2024-06-08 00:09:47.175721+00:00
1,insert_customer,2024-06-08 00:09:53.963506+00:00
1,partner,2024-06-08 00:09:57.531713+00:00
1,customer,2024-06-08 00:11:09.587485+00:00
1,click,2024-06-08 00:13:20.291394+00:00
1,insert_sales_user,2024-06-08 00:13:30.742354+00:00
1,click,2024-06-08 00:13:36.148378+00:00
1,click,2024-06-08 00:13:55.519128+00:00
1,error,2024-06-08 00:13:56.968431+00:00
1,click,2024-06-08 00:14:05.486339+00:00
1,insert_search,2024-06-08 00:14:05.491339+00:00
1,insert_house,2024-06-08 00:14:13.614753+00:00
1,insert_postal,2024-06-08 00:14:41.690461+00:00
1,insert,2024-06-08 00:14:57.465842+00:00
1,insert_transportation,2024-06-08 00:15:02.610501+00:00
1,insert,2024-06-08 00:15:03.290300+00:00
1,insert_transportation,2024-06-08 00:15:07.212566+00:00
1,check_canada,2024-06-08 00:16:05.233106+00:00
1,check_canada,2024-06-08 00:16:05.632751+00:00
1,click_check,2024-06-08 00:16:05.961196+00:00
1,region,2024-06-08 00:16:21.702672+00:00
1,tax,2024-06-08 00:16:25.335957+00:00
1,tax_number,2024-06-08 00:16:46.288783+00:00
1,tax_number,2024-06-08 00:16:47.200705+00:00
1,check_riga,2024-06-08 00:16:52.318732+00:00
1,vendor_sec,2024-06-08 00:16:53.351697+00:00
1,click_new_erp,2024-06-08 00:16:54.494917+00:00
1,insert_customer,2024-06-08 00:17:10.814652+00:00
1,click_new_erp_company,2024-06-08 00:17:43.230880+00:00
1,insert_company,2024-06-08 00:17:53.717353+00:00
1,click,2024-06-08 00:18:01.623140+00:00
1,click_new_erp,2024-06-08 00:18:17.743709+00:00
1,insert_sales,2024-06-08 00:18:26.147814+00:00
1,insert_sales,2024-06-08 00:18:40.514147+00:00
1,insert_sales,2024-06-08 00:19:15.485623+00:00
1,insert_sales,2024-06-08 00:19:17.528657+00:00
1,insert,2024-06-08 00:19:26.250154+00:00
1,insert,2024-06-08 00:19:30.195530+00:00
1,insert,2024-06-08 00:19:52.722855+00:00
1,insert_customer,2024-06-08 00:20:02.646115+00:00
1,partner,2024-06-08 00:20:54.393391+00:00
1,customer,2024-06-08 00:20:57.693636+00:00
1,click,2024-06-08 00:21:02.528574+00:00
1,insert_sales_user,2024-06-08 00:22:30.738085+00:00
1,click,2024-06-08 00:22:36.081407+00:00
1,click,2024-06-08 00:22:52.278053+00:00
1,error,2024-06-08 00:22:57.788880+00:00
1,click,2024-06-08 00:22:59.091023+00:00
1,click,2024-06-08 00:22:59.101023+00:00
1,check_inbox_item,2024-06-08 00:23:06.227768+00:00
1,search,2024-06-08 00:23:06.232768+00:00
1,click,2024-06-08 00:23:09.754743+00:00
1,select_sold,2024-06-08 00:23:13.342615+00:00
1,click,2024-06-08 00:23:15.427822+00:00
1,insert,2024-06-08 00:23:29.086891+00:00
1,insert,2024-06-08 00:23:36.786693+00:00
1,insert_search,2024-06-08 00:24:06.641722+00:00
1,insert_house,2024-06-08 00:24:13.783865+00:00
1,insert_postal,2024-06-08 00:25:04.880102+00:00
1,insert,2024-06-08 00:25:08.346978+00:00
1,insert_transportation,2024-06-08 00:25:10.654367+00:00
1,insert,2024-06-08 00:25:11.160302+00:00
1,insert_transportation,2024-06-08 00:25:12.538856+00:00
1,check_canada,2024-06-08 00:25:14.181647+00:00
1,tax_number,2024-06-08 00:25:14.450105+00:00
1,tax_number,2024-06-08 00:25:14.889926+00:00
1,check_riga,2024-06-08 00:25:18.673869+00:00
1,vendor_sec,2024-06-08 00:25:19.046326+00:00
1,search,2024-06-08 00:25:19.051326+00:00
1,click,2024-06-08 00:25:23.216110+00:00
1,click,2024-06-08 00:30:21.266888+00:00
1,insert,2024-06-08 00:30:35.197548+00:00
1,insert,2024-06-08 00:30:41.638711+00:00
1,insert_search,2024-06-08 00:30:46.303376+00:00
1,insert_house,2024-06-08 00:30:56.748327+00:00
1,insert_postal,2024-06-08 00:31:39.620784+00:00
1,insert,2024-06-08 00:33:14.760485+00:00
1,insert_transportation,2024-06-08 00:33:19.419762+00:00
1,insert,2024-06-08 00:33:19.863991+00:00
1,insert_transportation,2024-06-08 00:33:31.648200+00:00
1,check_canada,2024-06-08 00:34:43.604209+00:00
1,check_canada,2024-06-08 00:34:43.914063+00:00
1,click_check,2024-06-08 00:34:44.199370+00:00
1,region,2024-06-08 00:35:00.388186+00:00
1,tax,2024-06-08 00:35:46.359234+00:00
1,tax_number,2024-06-08 00:36:06.669965+00:00
1,tax_number,2024-06-08 00:36:07.137173+00:00
1,check_riga,2024-06-08 00:36:11.067732+00:00
1,vendor_sec,2024-06-08 00:36:11.333218+00:00
1,click_new_erp,2024-06-08 00:36:11.954453+00:00
1,insert_customer,2024-06-08 00:36:27.017020+00:00
1,click_new_erp_company,2024-06-08 00:36:35.860469+00:00
1,insert_company,2024-06-08 00:36:45.311895+00:00
1,click,2024-06-08 00:36:48.639862+00:00
1,click_new_erp,2024-06-08 00:37:17.807662+00:00
1,insert_sales,2024-06-08 00:38:03.566313+00:00
1,insert_sales,2024-06-08 00:38:18.659392+00:00
1,insert_sales,2024-06-08 00:39:11.462543+00:00
1,insert_sales,2024-06-08 00:39:18.636701+00:00
1,insert,2024-06-08 00:39:27.069936+00:00
1,insert,2024-06-08 00:39:43.853179+00:00
1,insert,2024-06-08 00:40:02.500894+00:00
1,insert_customer,2024-06-08 00:40:18.619239+00:00
1,partner,2024-06-08 00:42:03.554100+00:00
1,customer,2024-06-08 00:42:05.261716+00:00
1,click,2024-06-08 00:42:09.939461+00:00
1,insert_sales_user,2024-06-08 00:46:34.528123+00:00
1,click,2024-06-08 00:46:39.599866+00:00
1,click,2024-06-08 00:46:55.700496+00:00
1,error,2024-06-08 00:47:27.747213+00:00
1,click,2024-06-08 00:47:29.263828+00:00
1,click_new_erp,2024-06-08 00:47:29.268828+00:00
1,insert_customer,2024-06-08 00:47:57.565230+00:00
1,click_new_erp_company,2024-06-08 00:48:19.403053+00:00
1,insert_company,2024-06-08 00:48:26.760390+00:00
1,click,2024-06-08 00:48:35.237606+00:00
1,click_new_erp,2024-06-08 00:48:43.212577+00:00
1,insert_sales,2024-06-08 00:48:56.347379+00:00
1,insert_sales,2024-06-08 00:49:12.891701+00:00
1,insert_sales,2024-06-08 00:49:35.742795+00:00
1,insert_sales,2024-06-08 00:49:38.331790+00:00
1,insert,2024-06-08 00:49:41.055347+00:00
1,insert,2024-06-08 00:49:46.968437+00:00
1,insert,2024-06-08 00:49:54.785640+00:00
1,insert_customer,2024-06-08 00:50:03.927362+00:00
1,partner,2024-06-08 00:50:07.506898+00:00
1,customer,2024-06-08 00:50:59.524927+00:00
1,click,2024-06-08 00:52:28.151935+00:00
1,insert_sales_user,2024-06-08 00:52:39.226344+00:00
1,click,2024-06-08 00:52:53.977994+00:00
1,click,2024-06-08 00:53:06.489231+00:00
1,error,2024-06-08 00:53:12.055074+00:00
1,click,2024-06-08 00:53:13.502484+00:00
1,check_inbox,2024-06-08 00:53:13.507484+00:00
1,click_inbox,2024-06-08 00:53:14.210273+00:00
1,click_get,2024-06-08 00:53:29.604627+00:00
1,wait,2024-06-08 00:53:31.734162+00:00
1,wait,2024-06-08 00:53:37.186503+00:00
1,check,2024-06-08 00:53:42.040917+00:00
1,info,2024-06-08 00:53:42.326579+00:00
1,click,2024-06-08 00:53:42.336579+00:00
1,check_inbox_item,2024-06-08 00:53:48.862550+00:00
1,check_inbox,2024-06-08 00:53:51.465965+00:00
1,click_inbox,2024-06-08 00:53:51.603382+00:00
1,click_get,2024-06-08 00:53:54.151692+00:00
1,wait,2024-06-08 01:31:25.742235+00:00
1,wait,2024-06-08 01:31:42.052350+00:00
1,check,2024-06-08 01:31:44.547761+00:00
1,search,2024-06-08 01:31:44.552761+00:00
1,click,2024-06-08 01:31:48.442904+00:00
1,select_sold,2024-06-08 01:31:52.500814+00:00
1,click,2024-06-08 01:31:54.562726+00:00
1,insert,2024-06-08 01:32:08.316501+00:00
1,insert,2024-06-08 01:32:18.429484+00:00
1,insert_search,2024-06-08 01:32:43.317973+00:00
1,insert_house,2024-06-08 01:32:48.567128+00:00
1,insert_postal,2024-06-08 01:33:21.291396+00:00
1,insert,2024-06-08 01:33:22.947585+00:00
1,insert_transportation,2024-06-08 01:33:24.488784+00:00
1,insert,2024-06-08 01:33:24.888737+00:00
1,insert_transportation,2024-06-08 01:33:26.215439+00:00
1,check_canada,2024-06-08 01:33:27.672179+00:00
1,tax_number,2024-06-08 01:33:27.996781+00:00
1,tax_number,2024-06-08 01:33:28.540788+00:00
1,check_riga,2024-06-08 01:33:32.638613+00:00
1,vendor_sec,2024-06-08 01:33:33.006630+00:00
1,click_new_erp,2024-06-08 01:33:33.466933+00:00
1,insert_customer,2024-06-08 01:34:00.958954+00:00
1,click_new_erp_company,2024-06-08 01:34:41.671917+00:00
1,insert_company,2024-06-08 01:34:52.908375+00:00
1,click,2024-06-08 01:35:00.582932+00:00
1,click_new_erp,2024-06-08 01:35:10.120210+00:00
1,insert_sales,2024-06-08 01:35:18.326686+00:00
1,insert_sales,2024-06-08 01:35:38.040648+00:00
1,search,2024-06-08 01:35:38.045648+00:00
1,click,2024-06-08 01:35:42.210432+00:00
1,click,2024-06-08 01:40:40.261210+00:00
1,insert,2024-06-08 01:40:54.191870+00:00
1,insert,2024-06-08 01:41:00.633033+00:00
1,insert_search,2024-06-08 01:41:05.297698+00:00
1,insert_house,2024-06-08 01:41:15.742649+00:00
1,insert_postal,2024-06-08 01:41:58.615106+00:00
1,insert,2024-06-08 01:43:33.754807+00:00
1,insert_transportation,2024-06-08 01:43:38.414084+00:00
1,insert,2024-06-08 01:43:38.858313+00:00
1,insert_transportation,2024-06-08 01:43:50.642522+00:00
1,check_canada,2024-06-08 01:45:02.598531+00:00
1,check_canada,2024-06-08 01:45:02.908385+00:00
1,click_check,2024-06-08 01:45:03.193692+00:00
1,region,2024-06-08 01:45:19.382508+00:00
1,tax,2024-06-08 01:46:05.353556+00:00
1,tax_number,2024-06-08 01:46:25.664287+00:00
1,tax_number,2024-06-08 01:46:26.131495+00:00
1,check_riga,2024-06-08 01:46:30.062054+00:00
1,vendor_sec,2024-06-08 01:46:30.327540+00:00
1,click_new_erp,2024-06-08 01:46:30.948775+00:00
1,insert_customer,2024-06-08 01:46:46.011342+00:00
1,click_new_erp_company,2024-06-08 01:46:54.854791+00:00
1,insert_company,2024-06-08 01:47:04.306217+00:00
1,click,2024-06-08 01:47:07.634184+00:00
1,click_new_erp,2024-06-08 01:47:36.801984+00:00
1,insert_sales,2024-06-08 01:48:22.560635+00:00
1,insert_sales,2024-06-08 01:48:37.653714+00:00
1,insert_sales,2024-06-08 01:49:30.456865+00:00
1,insert_sales,2024-06-08 01:49:37.631023+00:00
1,insert,2024-06-08 01:49:46.064258+00:00
1,insert,2024-06-08 01:50:02.847501+00:00
1,insert,2024-06-08 01:50:21.495216+00:00
1,insert_customer,2024-06-08 01:50:37.613561+00:00
1,partner,2024-06-08 01:52:22.548422+00:00
1,customer,2024-06-08 01:52:24.256038+00:00
1,click,2024-06-08 01:52:28.933783+00:00
1,insert_sales_user,2024-06-08 01:56:53.522445+00:00
1,click,2024-06-08 01:56:58.594188+00:00
1,click,2024-06-08 01:57:14.694818+00:00
1,error,2024-06-08 01:57:46.741535+00:00
1,click,2024-06-08 01:57:48.258150+00:00
1,insert_sales,2024-06-08 01:57:48.263150+00:00
1,insert_sales,2024-06-08 01:57:54.206099+00:00
1,insert,2024-06-08 01:58:00.464123+00:00
1,insert,2024-06-08 01:58:04.345709+00:00
1,insert,2024-06-08 01:58:14.495508+00:00
1,insert_customer,2024-06-08 01:58:32.851624+00:00
1,partner,2024-06-08 01:58:36.188801+00:00
1,customer,2024-06-08 01:59:33.034616+00:00
1,click,2024-06-08 02:00:54.243099+00:00
1,insert_sales_user,2024-06-08 02:01:05.492909+00:00
1,click,2024-06-08 02:01:07.851798+00:00
1,click,2024-06-08 02:01:21.287389+00:00
1,error,2024-06-08 02:01:25.451755+00:00
1,click,2024-06-08 02:01:26.895807+00:00
1,info,2024-06-08 02:01:26.900807+00:00
1,search,2024-06-08 02:01:26.910807+00:00
1,click,2024-06-08 02:01:30.644817+00:00
1,select_sold,2024-06-08 02:01:35.209425+00:00
1,click,2024-06-08 02:01:37.291535+00:00
1,insert,2024-06-08 02:01:50.060709+00:00
1,insert,2024-06-08 02:01:57.469850+00:00
1,insert_search,2024-06-08 02:04:24.136458+00:00
1,insert_house,2024-06-08 02:04:25.824246+00:00
1,insert_postal,2024-06-08 02:04:28.088839+00:00
1,insert,2024-06-08 02:04:30.191545+00:00
1,insert_transportation,2024-06-08 02:04:34.485230+00:00
1,insert,2024-06-08 02:04:34.985944+00:00
1,insert_transportation,2024-06-08 02:04:38.493965+00:00
1,check_canada,2024-06-08 02:04:43.318460+00:00
1,tax_number,2024-06-08 02:04:43.949795+00:00
1,tax_number,2024-06-08 02:04:44.716442+00:00
1,check_riga,2024-06-08 02:05:04.889510+00:00
1,vendor_sec,2024-06-08 02:05:05.301262+00:00
1,click_new_erp,2024-06-08 02:05:05.770891+00:00
1,insert_customer,2024-06-08 02:05:30.658407+00:00
1,click_new_erp_company,2024-06-08 02:06:16.780931+00:00
1,insert_company,2024-06-08 02:06:23.697804+00:00
1,click,2024-06-08 02:06:31.843560+00:00
1,click_new_erp,2024-06-08 02:06:40.921406+00:00
1,insert_sales,2024-06-08 02:06:53.054461+00:00
1,insert_sales,2024-06-08 02:07:06.774071+00:00
1,insert_sales,2024-06-08 02:07:21.422099+00:00
1,insert_sales,2024-06-08 02:07:27.128004+00:00
1,insert,2024-06-08 02:07:28.768301+00:00
1,click,2024-06-08 02:07:28.773301+00:00
1,check_inbox_item,2024-06-08 02:07:39.364294+00:00
1,check_inbox,2024-06-08 02:07:41.803091+00:00
1,click_inbox,2024-06-08 02:07:41.900797+00:00
1,click_get,2024-06-08 02:08:01.771632+00:00
1,search,2024-06-08 02:08:01.776632+00:00
1,click,2024-06-08 02:08:05.941416+00:00
1,click,2024-06-08 02:13:03.992194+00:00
1,insert,2024-06-08 02:13:17.922854+00:00
1,insert,2024-06-08 02:13:24.364017+00:00
1,insert_search,2024-06-08 02:13:29.028682+00:00
1,insert_house,2024-06-08 02:13:39.473633+00:00
1,insert_postal,2024-06-08 02:14:22.346090+00:00
1,insert,2024-06-08 02:15:57.485791+00:00
1,insert_transportation,2024-06-08 02:16:02.145068+00:00
1,insert,2024-06-08 02:16:02.589297+00:00
1,insert_transportation,2024-06-08 02:16:14.373506+00:00
1,check_canada,2024-06-08 02:17:26.329515+00:00
1,check_canada,2024-06-08 02:17:26.639369+00:00
1,click_check,2024-06-08 02:17:26.924676+00:00
1,region,2024-06-08 02:17:43.113492+00:00
1,tax,2024-06-08 02:18:29.084540+00:00
1,tax_number,2024-06-08 02:18:49.395271+00:00
1,tax_number,2024-06-08 02:18:49.862479+00:00
1,check_riga,2024-06-08 02:18:53.793038+00:00
1,vendor_sec,2024-06-08 02:18:54.058524+00:00
1,click_new_erp,2024-06-08 02:18:54.679759+00:00
1,insert_customer,2024-06-08 02:19:09.742326+00:00
1,click_new_erp_company,2024-06-08 02:19:18.585775+00:00
1,insert_company,2024-06-08 02:19:28.037201+00:00
1,click,2024-06-08 02:19:31.365168+00:00
1,click_new_erp,2024-06-08 02:20:00.532968+00:00
1,insert_sales,2024-06-08 02:20:46.291619+00:00
1,insert_sales,2024-06-08 02:21:01.384698+00:00
1,insert_sales,2024-06-08 02:21:54.187849+00:00
1,insert_sales,2024-06-08 02:22:01.362007+00:00
1,insert,2024-06-08 02:22:09.795242+00:00
1,insert,2024-06-08 02:22:26.578485+00:00
1,insert,2024-06-08 02:22:45.226200+00:00
1,insert_customer,2024-06-08 02:23:01.344545+00:00
1,partner,2024-06-08 02:24:46.279406+00:00
1,customer,2024-06-08 02:24:47.987022+00:00
1,click,2024-06-08 02:24:52.664767+00:00
1,insert_sales_user,2024-06-08 02:29:17.253429+00:00
1,click,2024-06-08 02:29:22.325172+00:00
1,click,2024-06-08 02:29:38.425802+00:00
1,error,2024-06-08 02:30:10.472519+00:00
1,click,2024-06-08 02:30:11.989134+00:00
1,wait,2024-06-08 02:30:11.994134+00:00
1,wait,2024-06-08 02:30:14.392780+00:00
1,check,2024-06-08 02:30:15.639002+00:00
1,info,2024-06-08 02:30:15.693007+00:00
1,insert,2024-06-08 02:30:15.698007+00:00
1,insert,2024-06-08 02:30:20.365898+00:00
1,insert_customer,2024-06-08 02:30:28.100120+00:00
1,partner,2024-06-08 02:30:30.842708+00:00
1,customer,2024-06-08 02:31:56.227512+00:00
1,click,2024-06-08 02:33:09.702806+00:00
1,insert_sales_user,2024-06-08 02:33:20.017832+00:00
1,click,2024-06-08 02:33:22.719549+00:00
1,click,2024-06-08 02:33:35.901095+00:00
1,error,2024-06-08 02:33:44.129763+00:00
1,click,2024-06-08 02:33:45.515236+00:00
1,click,2024-06-08 02:33:45.525236+00:00
1,check_inbox_item,2024-06-08 02:33:48.933160+00:00
1,check_inbox,2024-06-08 02:33:51.393493+00:00
1,click_inbox,2024-06-08 02:33:51.607057+00:00
1,click_get,2024-06-08 02:33:53.407748+00:00
1,search,2024-06-08 02:33:53.412748+00:00
1,click,2024-06-08 02:33:57.705545+00:00
1,click,2024-06-08 02:34:30.342739+00:00
1,insert,2024-06-08 02:34:45.562251+00:00
1,insert,2024-06-08 02:35:11.529112+00:00
1,insert_search,2024-06-08 02:35:17.001741+00:00
1,insert_house,2024-06-08 02:35:25.125155+00:00
1,insert_postal,2024-06-08 02:35:53.200863+00:00
1,insert,2024-06-08 02:36:08.976244+00:00
1,insert_transportation,2024-06-08 02:36:14.120903+00:00
1,insert,2024-06-08 02:36:14.800702+00:00
1,insert_transportation,2024-06-08 02:36:18.722968+00:00
1,check_canada,2024-06-08 02:37:16.743508+00:00
1,check_canada,2024-06-08 02:37:17.143153+00:00
1,click_check,2024-06-08 02:37:17.471598+00:00
1,region,2024-06-08 02:37:33.213074+00:00
1,tax,2024-06-08 02:37:36.846359+00:00
1,tax_number,2024-06-08 02:37:57.799185+00:00
1,tax_number,2024-06-08 02:37:58.711107+00:00
1,check_riga,2024-06-08 02:38:03.829134+00:00
1,vendor_sec,2024-06-08 02:38:04.862099+00:00
1,click_new_erp,2024-06-08 02:38:06.005319+00:00
1,insert_customer,2024-06-08 02:38:22.325054+00:00
1,click_new_erp_company,2024-06-08 02:38:54.741282+00:00
1,insert_company,2024-06-08 02:39:05.227755+00:00
1,click,2024-06-08 02:39:13.133542+00:00
1,click_new_erp,2024-06-08 02:39:29.254111+00:00
1,insert_sales,2024-06-08 02:39:37.658216+00:00
1,insert_sales,2024-06-08 02:39:52.024549+00:00
1,insert_sales,2024-06-08 02:40:26.996025+00:00
1,insert_sales,2024-06-08 02:40:29.039059+00:00
1,insert,2024-06-08 02:40:37.760556+00:00
1,insert,2024-06-08 02:40:41.705932+00:00
1,insert,2024-06-08 02:41:04.233257+00:00
1,insert_customer,2024-06-08 02:41:14.156517+00:00
1,partner,2024-06-08 02:42:05.903793+00:00
1,customer,2024-06-08 02:42:09.204038+00:00
1,search,2024-06-08 02:42:09.209038+00:00
1,click,2024-06-08 02:42:13.438853+00:00
1,select_sold,2024-06-08 02:42:18.000697+00:00
1,click,2024-06-08 02:42:20.062704+00:00
1,insert,2024-06-08 02:42:32.645592+00:00
1,insert,2024-06-08 02:42:40.936943+00:00
1,insert_search,2024-06-08 02:43:10.120825+00:00
1,insert_house,2024-06-08 02:43:16.480658+00:00
1,insert_postal,2024-06-08 02:44:09.281598+00:00
1,insert,2024-06-08 02:44:11.399744+00:00
1,insert_transportation,2024-06-08 02:44:13.172665+00:00
1,insert,2024-06-08 02:44:13.666436+00:00
1,insert_transportation,2024-06-08 02:44:16.105563+00:00
1,check_canada,2024-06-08 02:44:20.905627+00:00
1,tax_number,2024-06-08 02:44:21.394423+00:00
1,tax_number,2024-06-08 02:44:21.774155+00:00
1,check_riga,2024-06-08 02:44:26.627841+00:00
1,vendor_sec,2024-06-08 02:44:26.996058+00:00
1,click_new_erp,2024-06-08 02:44:27.576515+00:00
1,insert_customer,2024-06-08 02:44:52.594836+00:00
1,click_new_erp_company,2024-06-08 02:46:26.686838+00:00
1,insert_company,2024-06-08 02:46:33.489873+00:00
1,click,2024-06-08 02:46:42.668820+00:00
1,click_new_erp,2024-06-08 02:46:50.765819+00:00
1,insert_sales,2024-06-08 02:46:57.889200+00:00
1,insert_sales,2024-06-08 02:47:13.403721+00:00
