case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-15 23:23:45.266871+00:00
1,wait the menu,2024-06-15 23:23:49.971036+00:00
1,click on menu,2024-06-15 23:23:49.992843+00:00
1,insertName,2024-06-15 23:23:51.592196+00:00
1,insertCategory,2024-06-15 23:23:56.348509+00:00
1,selectBusinessStrategies,2024-06-15 23:24:01.250625+00:00
1,selectGoals,2024-06-15 23:24:23.819449+00:00
1,selectCheckboxes,2024-06-15 23:24:26.705888+00:00
1,Edit Goals next,2024-06-15 23:25:13.424976+00:00
1,clickCreate,2024-06-15 23:25:13.429976+00:00
1,wait the menu,2024-06-15 23:25:18.567867+00:00
1,check,2024-06-15 23:25:18.572867+00:00
1,click,2024-06-15 23:25:18.612355+00:00
1,check_catalog,2024-06-15 23:25:18.613622+00:00
1,click,2024-06-15 23:25:24.309101+00:00
1,check_iframe,2024-06-15 23:25:26.772601+00:00
1,choice_search,2024-06-15 23:25:32.624076+00:00
1,click on menu,2024-06-15 23:25:32.629076+00:00
1,insertName,2024-06-15 23:32:15.940177+00:00
1,insertCategory,2024-06-15 23:32:31.997799+00:00
1,selectBusinessStrategies,2024-06-15 23:32:42.240249+00:00
1,Assign,2024-06-15 23:32:42.245249+00:00
1,backToTable,2024-06-15 23:32:44.035078+00:00
1,clickCreate,2024-06-15 23:32:44.045078+00:00
1,wait the menu,2024-06-15 23:32:48.749243+00:00
1,click on menu,2024-06-15 23:32:48.771050+00:00
1,insertName,2024-06-15 23:32:50.370403+00:00
1,insertCategory,2024-06-15 23:32:55.126716+00:00
1,selectBusinessStrategies,2024-06-15 23:33:00.028832+00:00
1,selectGoals,2024-06-15 23:33:22.597656+00:00
1,selectCheckboxes,2024-06-15 23:33:25.484095+00:00
1,Edit Goals next,2024-06-15 23:34:12.203183+00:00
1,Assign,2024-06-15 23:34:14.001557+00:00
1,clickCreate,2024-06-15 23:34:14.006557+00:00
1,check,2024-06-15 23:34:14.011557+00:00
1,click,2024-06-15 23:34:14.037827+00:00
1,check_catalog,2024-06-15 23:34:14.058369+00:00
1,click,2024-06-15 23:34:17.672888+00:00
1,check_iframe,2024-06-23 20:13:46.611666+00:00
1,choice_search,2024-06-23 20:13:53.011453+00:00
1,wait the menu,2024-06-23 20:13:53.016453+00:00
1,click on menu,2024-06-23 20:13:53.038456+00:00
1,insertName,2024-06-23 20:13:53.987835+00:00
1,insertCategory,2024-06-23 20:14:01.365142+00:00
1,selectBusinessStrategies,2024-06-23 20:21:47.068973+00:00
1,backToTable,2024-06-23 20:21:47.073973+00:00
1,clickCreate,2024-06-23 20:21:47.083973+00:00
1,wait the menu,2024-06-23 20:21:50.921986+00:00
1,click on menu,2024-06-23 20:21:50.943989+00:00
1,clickCreate,2024-06-23 20:21:50.948989+00:00
1,wait the menu,2024-06-23 20:21:54.556510+00:00
1,click on menu,2024-06-23 20:21:54.570503+00:00
1,insertName,2024-06-23 20:23:59.998070+00:00
1,insertCategory,2024-06-23 20:24:09.366773+00:00
1,selectBusinessStrategies,2024-06-23 20:24:32.155573+00:00
1,selectGoals,2024-06-23 20:24:44.407403+00:00
1,check,2024-06-23 20:24:44.412403+00:00
1,click,2024-06-23 20:24:44.451891+00:00
1,check_catalog,2024-06-23 20:24:44.453158+00:00
1,click,2024-06-23 20:24:50.148637+00:00
1,check_iframe,2024-06-23 20:24:52.612137+00:00
1,choice_search,2024-06-23 20:24:58.463612+00:00
1,selectCheckboxes,2024-06-23 20:24:58.468612+00:00
1,Edit Goals next,2024-06-23 20:25:03.446597+00:00
1,Assign,2024-06-23 20:25:04.815246+00:00
1,backToTable,2024-06-23 20:25:05.836121+00:00
1,insertName,2024-06-23 20:25:05.841121+00:00
1,insertCategory,2024-06-23 20:25:13.218428+00:00
1,selectBusinessStrategies,2024-06-23 20:32:58.922259+00:00
1,check,2024-06-23 20:32:58.932259+00:00
1,click,2024-06-23 20:32:58.949869+00:00
1,check_catalog,2024-06-23 20:32:58.963416+00:00
1,clickCreate,2024-06-23 20:32:58.968416+00:00
1,wait the menu,2024-06-23 20:33:03.672581+00:00
1,click on menu,2024-06-23 20:33:03.694388+00:00
1,insertName,2024-06-23 20:33:05.293741+00:00
1,insertCategory,2024-06-23 20:33:10.050054+00:00
1,selectBusinessStrategies,2024-06-23 20:33:14.952170+00:00
1,selectGoals,2024-06-23 20:33:37.520994+00:00
1,selectCheckboxes,2024-06-23 20:33:40.407433+00:00
1,clickCreate,2024-06-23 20:33:40.412433+00:00
1,wait the menu,2024-06-23 20:33:46.716652+00:00
1,click on menu,2024-06-23 20:33:46.730439+00:00
1,insertName,2024-06-23 20:33:48.490457+00:00
1,insertCategory,2024-06-23 20:33:56.932580+00:00
1,selectBusinessStrategies,2024-06-23 20:53:27.599342+00:00
1,Edit Goals next,2024-06-23 20:53:27.604342+00:00
1,Assign,2024-06-23 20:53:29.402716+00:00
1,backToTable,2024-06-23 20:53:31.192545+00:00
1,click,2024-06-23 20:53:31.197545+00:00
1,check_iframe,2024-06-23 20:55:28.468367+00:00
1,choice_search,2024-06-24 01:50:30.668601+00:00
1,clickCreate,2024-06-24 01:50:30.678601+00:00
1,wait the menu,2024-06-24 01:50:34.286122+00:00
1,click on menu,2024-06-24 01:50:34.300115+00:00
1,clickCreate,2024-06-24 01:50:34.305115+00:00
1,wait the menu,2024-06-24 01:50:40.609334+00:00
1,click on menu,2024-06-24 01:50:40.623121+00:00
1,insertName,2024-06-24 01:50:42.383139+00:00
1,insertCategory,2024-06-24 01:50:50.825262+00:00
1,check,2024-06-24 01:50:50.830262+00:00
1,click,2024-06-24 01:50:50.856532+00:00
1,check_catalog,2024-06-24 01:50:50.877074+00:00
1,click,2024-06-24 01:50:54.491593+00:00
1,check_iframe,2024-07-01 22:30:23.430371+00:00
1,choice_search,2024-07-01 22:30:29.830158+00:00
1,selectBusinessStrategies,2024-07-01 22:30:29.835158+00:00
1,insertName,2024-07-01 22:30:29.840158+00:00
1,insertCategory,2024-07-01 22:30:39.208861+00:00
1,selectBusinessStrategies,2024-07-01 22:31:01.997661+00:00
1,selectGoals,2024-07-01 22:31:14.249491+00:00
1,selectCheckboxes,2024-07-01 22:31:18.484736+00:00
1,Edit Goals next,2024-07-01 22:31:23.462721+00:00
1,Assign,2024-07-01 22:31:24.831370+00:00
1,backToTable,2024-07-01 22:31:25.852245+00:00
1,clickCreate,2024-07-01 22:31:25.862245+00:00
1,wait the menu,2024-07-01 22:31:31.000136+00:00
1,clickCreate,2024-07-01 22:31:31.005136+00:00
1,wait the menu,2024-07-01 22:31:35.709301+00:00
1,click on menu,2024-07-01 22:31:35.731108+00:00
1,insertName,2024-07-01 22:31:37.330461+00:00
1,insertCategory,2024-07-01 22:31:42.086774+00:00
1,check,2024-07-01 22:31:42.091774+00:00
1,click,2024-07-01 22:31:42.118044+00:00
1,check_catalog,2024-07-01 22:31:42.138586+00:00
1,click,2024-07-01 22:31:45.753105+00:00
1,check_iframe,2024-07-09 19:11:14.691883+00:00
1,choice_search,2024-07-09 19:11:21.091670+00:00
1,selectBusinessStrategies,2024-07-09 19:11:21.096670+00:00
1,selectGoals,2024-07-09 19:11:43.665494+00:00
1,selectCheckboxes,2024-07-09 19:11:46.551933+00:00
1,Edit Goals next,2024-07-09 19:12:33.271021+00:00
1,Assign,2024-07-09 19:12:35.069395+00:00
1,backToTable,2024-07-09 19:12:36.859224+00:00
1,click on menu,2024-07-09 19:12:36.864224+00:00
1,insertName,2024-07-09 19:19:20.175325+00:00
1,insertCategory,2024-07-09 19:19:36.232947+00:00
1,selectBusinessStrategies,2024-07-09 19:19:46.475397+00:00
1,check,2024-07-09 19:19:46.485397+00:00
1,click,2024-07-09 19:19:46.524885+00:00
1,check_catalog,2024-07-09 19:19:46.526152+00:00
1,click,2024-07-09 19:19:52.221631+00:00
1,clickCreate,2024-07-09 19:19:52.226631+00:00
1,wait the menu,2024-07-09 19:19:56.064644+00:00
1,clickCreate,2024-07-09 19:19:56.069644+00:00
1,wait the menu,2024-07-09 19:19:59.677165+00:00
1,click on menu,2024-07-09 19:19:59.691158+00:00
1,insertName,2024-07-09 19:22:05.118725+00:00
1,insertCategory,2024-07-09 19:22:14.487428+00:00
1,selectBusinessStrategies,2024-07-09 19:22:37.276228+00:00
1,selectGoals,2024-07-09 19:22:49.528058+00:00
1,selectCheckboxes,2024-07-09 19:22:53.763303+00:00
1,Edit Goals next,2024-07-09 19:22:58.741288+00:00
1,Assign,2024-07-09 19:23:00.109937+00:00
1,backToTable,2024-07-09 19:23:01.130812+00:00
1,click on menu,2024-07-09 19:23:01.135812+00:00
1,insertName,2024-07-09 19:23:02.085191+00:00
1,insertCategory,2024-07-09 19:23:09.462498+00:00
1,selectBusinessStrategies,2024-07-09 19:30:55.166329+00:00
1,check_iframe,2024-07-09 19:30:55.171329+00:00
1,choice_search,2024-07-09 19:31:01.022804+00:00
1,check,2024-07-09 19:31:01.032804+00:00
1,click,2024-07-09 19:31:01.072292+00:00
1,check_catalog,2024-07-09 19:31:01.073559+00:00
1,clickCreate,2024-07-09 19:31:01.078559+00:00
1,wait the menu,2024-07-09 19:31:06.216450+00:00
1,click on menu,2024-07-09 19:31:06.237471+00:00
1,insertName,2024-07-09 19:37:49.548572+00:00
1,clickCreate,2024-07-09 19:37:49.553572+00:00
1,wait the menu,2024-07-09 19:37:54.257737+00:00
1,click on menu,2024-07-09 19:37:54.279544+00:00
1,insertName,2024-07-09 19:37:55.878897+00:00
1,insertCategory,2024-07-09 19:38:00.635210+00:00
1,selectBusinessStrategies,2024-07-09 19:38:05.537326+00:00
1,selectGoals,2024-07-09 19:38:28.106150+00:00
1,selectCheckboxes,2024-07-09 19:38:30.992589+00:00
1,Edit Goals next,2024-07-09 19:39:17.711677+00:00
1,Assign,2024-07-09 19:39:19.510051+00:00
1,backToTable,2024-07-09 19:39:21.299880+00:00
1,insertCategory,2024-07-09 19:39:21.304880+00:00
1,selectBusinessStrategies,2024-07-09 19:39:31.547330+00:00
1,click,2024-07-09 19:39:31.552330+00:00
1,check_iframe,2024-07-09 19:39:34.015830+00:00
1,choice_search,2024-07-09 19:39:39.867305+00:00
1,clickCreate,2024-07-09 19:39:39.877305+00:00
1,wait the menu,2024-07-09 19:39:43.715318+00:00
1,clickCreate,2024-07-09 19:39:43.720318+00:00
1,wait the menu,2024-07-09 19:39:48.424483+00:00
1,click on menu,2024-07-09 19:39:48.446290+00:00
1,insertName,2024-07-09 19:39:50.045643+00:00
1,check,2024-07-09 19:39:50.050643+00:00
1,click,2024-07-09 19:39:50.068253+00:00
1,check_catalog,2024-07-09 19:39:50.081800+00:00
1,click,2024-07-09 19:39:55.563847+00:00
1,check_iframe,2024-07-09 19:41:52.834669+00:00
1,choice_search,2024-07-10 00:36:55.034903+00:00
1,insertCategory,2024-07-10 00:36:55.039903+00:00
1,selectBusinessStrategies,2024-07-10 00:36:59.942019+00:00
1,selectGoals,2024-07-10 00:37:22.510843+00:00
1,selectCheckboxes,2024-07-10 00:37:25.397282+00:00
1,Edit Goals next,2024-07-10 00:38:12.116370+00:00
1,Assign,2024-07-10 00:38:13.914744+00:00
1,backToTable,2024-07-10 00:38:15.704573+00:00
1,click on menu,2024-07-10 00:38:15.709573+00:00
1,insertName,2024-07-10 00:38:16.658952+00:00
1,insertCategory,2024-07-10 00:38:24.036259+00:00
1,selectBusinessStrategies,2024-07-10 00:46:09.740090+00:00
1,check,2024-07-10 00:46:09.750090+00:00
1,click,2024-07-10 00:46:09.789578+00:00
1,check_catalog,2024-07-10 00:46:09.790845+00:00
1,clickCreate,2024-07-10 00:46:09.795845+00:00
1,clickCreate,2024-07-10 00:46:09.800845+00:00
1,wait the menu,2024-07-10 00:46:13.408366+00:00
1,click on menu,2024-07-10 00:46:13.422359+00:00
1,insertName,2024-07-10 00:48:18.849926+00:00
1,insertCategory,2024-07-10 00:48:28.218629+00:00
1,selectBusinessStrategies,2024-07-10 00:48:51.007429+00:00
1,selectGoals,2024-07-10 00:49:03.259259+00:00
1,selectCheckboxes,2024-07-10 00:49:07.494504+00:00
1,Edit Goals next,2024-07-10 00:49:12.472489+00:00
1,Assign,2024-07-10 00:49:13.841138+00:00
1,backToTable,2024-07-10 00:49:14.862013+00:00
1,wait the menu,2024-07-10 00:49:14.867013+00:00
1,click on menu,2024-07-10 00:49:14.880800+00:00
1,insertName,2024-07-10 00:49:16.640818+00:00
1,insertCategory,2024-07-10 00:49:25.082941+00:00
1,selectBusinessStrategies,2024-07-10 01:08:55.749703+00:00
1,click,2024-07-10 01:08:55.754703+00:00
1,check_iframe,2024-07-10 01:08:58.218203+00:00
1,choice_search,2024-07-10 01:09:04.069678+00:00
1,clickCreate,2024-07-10 01:09:04.079678+00:00
1,wait the menu,2024-07-10 01:09:07.917691+00:00
1,click on menu,2024-07-10 01:09:07.939694+00:00
1,insertName,2024-07-10 01:09:08.889073+00:00
1,check,2024-07-10 01:09:08.894073+00:00
1,click,2024-07-10 01:09:08.911683+00:00
1,check_catalog,2024-07-10 01:09:08.925230+00:00
1,click,2024-07-10 01:09:14.407277+00:00
1,check_iframe,2024-07-10 01:11:11.678099+00:00
1,clickCreate,2024-07-10 01:11:11.683099+00:00
1,wait the menu,2024-07-10 01:11:15.290620+00:00
1,click on menu,2024-07-10 01:11:15.304613+00:00
1,insertName,2024-07-10 01:13:20.732180+00:00
1,insertCategory,2024-07-10 01:13:30.100883+00:00
1,selectBusinessStrategies,2024-07-10 01:13:52.889683+00:00
1,selectGoals,2024-07-10 01:14:05.141513+00:00
1,selectCheckboxes,2024-07-10 01:14:09.376758+00:00
1,Edit Goals next,2024-07-10 01:14:14.354743+00:00
1,Assign,2024-07-10 01:14:15.723392+00:00
1,backToTable,2024-07-10 01:14:16.744267+00:00
1,choice_search,2024-07-10 01:14:16.749267+00:00
1,insertCategory,2024-07-10 01:14:16.754267+00:00
1,selectBusinessStrategies,2024-07-10 01:22:02.458098+00:00
1,clickCreate,2024-07-10 01:22:02.468098+00:00
1,wait the menu,2024-07-10 01:22:06.075619+00:00
1,click on menu,2024-07-10 01:22:06.089612+00:00
1,insertName,2024-07-10 01:24:11.517179+00:00
1,insertCategory,2024-07-10 01:24:20.885882+00:00
1,selectBusinessStrategies,2024-07-10 01:24:43.674682+00:00
1,selectGoals,2024-07-10 01:24:55.926512+00:00
1,selectCheckboxes,2024-07-10 01:25:00.161757+00:00
1,Edit Goals next,2024-07-10 01:25:05.139742+00:00
1,check,2024-07-10 01:25:05.144742+00:00
1,click,2024-07-10 01:25:05.162352+00:00
1,check_catalog,2024-07-10 01:25:05.175899+00:00
1,click,2024-07-10 01:25:10.657946+00:00
1,clickCreate,2024-07-10 01:25:10.662946+00:00
1,wait the menu,2024-07-10 01:25:14.500959+00:00
1,click on menu,2024-07-10 01:25:14.522962+00:00
1,insertName,2024-07-10 01:25:15.472341+00:00
1,insertCategory,2024-07-10 01:25:22.849648+00:00
1,selectBusinessStrategies,2024-07-10 01:33:08.553479+00:00
1,check_iframe,2024-07-10 01:33:08.558479+00:00
1,choice_search,2024-07-10 06:28:10.758713+00:00
1,Assign,2024-07-10 06:28:10.763713+00:00
1,backToTable,2024-07-10 06:28:11.784588+00:00
1,clickCreate,2024-07-10 06:28:11.794588+00:00
1,wait the menu,2024-07-10 06:28:16.932479+00:00
1,check,2024-07-10 06:28:16.937479+00:00
1,click,2024-07-10 06:28:16.976967+00:00
1,clickCreate,2024-07-10 06:28:16.981967+00:00
1,wait the menu,2024-07-10 06:28:21.686132+00:00
1,click on menu,2024-07-10 06:28:21.707939+00:00
1,insertName,2024-07-10 06:28:23.307292+00:00
1,insertCategory,2024-07-10 06:28:28.063605+00:00
1,selectBusinessStrategies,2024-07-10 06:28:32.965721+00:00
1,selectGoals,2024-07-10 06:28:55.534545+00:00
1,selectCheckboxes,2024-07-10 06:28:58.420984+00:00
1,Edit Goals next,2024-07-10 06:29:45.140072+00:00
1,Assign,2024-07-10 06:29:46.938446+00:00
1,backToTable,2024-07-10 06:29:48.728275+00:00
1,check_catalog,2024-07-10 06:29:48.733275+00:00
1,click,2024-07-10 06:29:54.428754+00:00
1,check_iframe,2024-07-10 06:29:56.892254+00:00
1,choice_search,2024-07-10 06:30:02.743729+00:00
1,click on menu,2024-07-10 06:30:02.748729+00:00
1,insertName,2024-07-10 06:36:46.059830+00:00
1,insertCategory,2024-07-10 06:37:02.117452+00:00
1,selectBusinessStrategies,2024-07-10 06:37:12.359902+00:00
1,clickCreate,2024-07-10 06:37:12.369902+00:00
1,wait the menu,2024-07-10 06:37:17.507793+00:00
1,click on menu,2024-07-10 06:37:17.528814+00:00
1,insertName,2024-07-10 06:44:00.839915+00:00
1,clickCreate,2024-07-10 06:44:00.844915+00:00
1,wait the menu,2024-07-10 06:44:04.452436+00:00
1,click on menu,2024-07-10 06:44:04.466429+00:00
1,insertName,2024-07-10 06:46:09.893996+00:00
1,insertCategory,2024-07-10 06:46:19.262699+00:00
1,selectBusinessStrategies,2024-07-10 06:46:42.051499+00:00
1,selectGoals,2024-07-10 06:46:54.303329+00:00
1,check,2024-07-10 06:46:54.308329+00:00
1,click,2024-07-10 06:46:54.325939+00:00
1,check_catalog,2024-07-10 06:46:54.339486+00:00
1,click,2024-07-10 06:46:59.821533+00:00
1,check_iframe,2024-07-10 06:48:57.092355+00:00
1,choice_search,2024-07-10 11:43:59.292589+00:00
1,selectCheckboxes,2024-07-10 11:43:59.297589+00:00
1,Edit Goals next,2024-07-10 11:44:04.275574+00:00
1,Assign,2024-07-10 11:44:05.644223+00:00
1,backToTable,2024-07-10 11:44:06.665098+00:00
1,insertCategory,2024-07-10 11:44:06.670098+00:00
1,selectBusinessStrategies,2024-07-10 11:44:16.912548+00:00
1,clickCreate,2024-07-10 11:44:16.922548+00:00
1,wait the menu,2024-07-10 11:44:21.626713+00:00
1,click on menu,2024-07-10 11:44:21.648520+00:00
1,insertName,2024-07-10 11:44:23.247873+00:00
1,insertCategory,2024-07-10 11:44:28.004186+00:00
1,check,2024-07-10 11:44:28.009186+00:00
1,click,2024-07-10 11:44:28.048674+00:00
1,check_catalog,2024-07-10 11:44:28.049941+00:00
1,click,2024-07-10 11:44:33.745420+00:00
1,clickCreate,2024-07-10 11:44:33.750420+00:00
1,wait the menu,2024-07-10 11:44:40.054639+00:00
1,click on menu,2024-07-10 11:44:40.068426+00:00
1,insertName,2024-07-10 11:44:41.828444+00:00
1,insertCategory,2024-07-10 11:44:50.270567+00:00
1,selectBusinessStrategies,2024-07-10 12:04:20.937329+00:00
1,check_iframe,2024-07-10 12:04:20.942329+00:00
1,choice_search,2024-07-10 12:04:26.793804+00:00
1,selectBusinessStrategies,2024-07-10 12:04:26.798804+00:00
1,selectGoals,2024-07-10 12:04:49.367628+00:00
1,selectCheckboxes,2024-07-10 12:04:52.254067+00:00
1,Edit Goals next,2024-07-10 12:05:38.973155+00:00
1,Assign,2024-07-10 12:05:40.771529+00:00
1,backToTable,2024-07-10 12:05:42.561358+00:00
1,clickCreate,2024-07-10 12:05:42.571358+00:00
1,wait the menu,2024-07-10 12:05:46.178879+00:00
1,click on menu,2024-07-10 12:05:46.192872+00:00
1,insertName,2024-07-10 12:07:51.620439+00:00
1,insertCategory,2024-07-10 12:08:00.989142+00:00
1,selectBusinessStrategies,2024-07-10 12:08:23.777942+00:00
1,check,2024-07-10 12:08:23.782942+00:00
1,clickCreate,2024-07-10 12:08:23.787942+00:00
1,wait the menu,2024-07-10 12:08:30.092161+00:00
1,click on menu,2024-07-10 12:08:30.105948+00:00
1,insertName,2024-07-10 12:08:31.865966+00:00
1,insertCategory,2024-07-10 12:08:40.308089+00:00
1,selectBusinessStrategies,2024-07-10 12:28:10.974851+00:00
1,click,2024-07-10 12:28:10.979851+00:00
1,check_catalog,2024-07-10 12:28:10.993398+00:00
1,click,2024-07-10 12:28:16.475445+00:00
1,check_iframe,2024-07-10 12:30:13.746267+00:00
1,choice_search,2024-07-10 17:25:15.946501+00:00
1,selectGoals,2024-07-10 17:25:15.951501+00:00
1,selectCheckboxes,2024-07-10 17:25:20.186746+00:00
1,Edit Goals next,2024-07-10 17:25:25.164731+00:00
1,Assign,2024-07-10 17:25:26.533380+00:00
1,backToTable,2024-07-10 17:25:27.554255+00:00
1,clickCreate,2024-07-10 17:25:27.564255+00:00
1,wait the menu,2024-07-10 17:25:32.268420+00:00
1,click on menu,2024-07-10 17:25:32.290227+00:00
1,insertName,2024-07-10 17:25:33.889580+00:00
1,insertCategory,2024-07-10 17:25:38.645893+00:00
1,clickCreate,2024-07-10 17:25:38.650893+00:00
1,wait the menu,2024-07-10 17:25:42.488906+00:00
1,click on menu,2024-07-10 17:25:42.510909+00:00
1,insertName,2024-07-10 17:25:43.460288+00:00
1,insertCategory,2024-07-10 17:25:50.837595+00:00
1,check,2024-07-10 17:25:50.842595+00:00
1,click,2024-07-10 17:25:50.882083+00:00
1,check_catalog,2024-07-10 17:25:50.883350+00:00
1,click,2024-07-10 17:25:56.578829+00:00
1,check_iframe,2024-07-10 17:25:59.042329+00:00
1,choice_search,2024-07-10 17:26:04.893804+00:00
1,selectBusinessStrategies,2024-07-10 17:26:04.898804+00:00
1,selectBusinessStrategies,2024-07-10 17:26:04.903804+00:00
1,selectGoals,2024-07-10 17:26:27.472628+00:00
1,selectCheckboxes,2024-07-10 17:26:30.359067+00:00
1,Edit Goals next,2024-07-10 17:27:17.078155+00:00
1,Assign,2024-07-10 17:27:18.876529+00:00
1,backToTable,2024-07-10 17:27:20.666358+00:00
1,check,2024-07-10 17:27:20.676358+00:00
1,click,2024-07-10 17:27:20.715846+00:00
1,clickCreate,2024-07-10 17:27:20.720846+00:00
1,wait the menu,2024-07-10 17:27:25.425011+00:00
1,click on menu,2024-07-10 17:27:25.446818+00:00
1,insertName,2024-07-10 17:27:27.046171+00:00
1,clickCreate,2024-07-10 17:27:27.051171+00:00
1,wait the menu,2024-07-10 17:27:30.889184+00:00
1,click on menu,2024-07-10 17:27:30.911187+00:00
1,insertName,2024-07-10 17:27:31.860566+00:00
1,insertCategory,2024-07-10 17:27:39.237873+00:00
1,selectBusinessStrategies,2024-07-10 17:35:24.941704+00:00
1,insertCategory,2024-07-10 17:35:24.946704+00:00
1,selectBusinessStrategies,2024-07-10 17:35:29.848820+00:00
1,selectGoals,2024-07-10 17:35:52.417644+00:00
1,selectCheckboxes,2024-07-10 17:35:55.304083+00:00
1,Edit Goals next,2024-07-10 17:36:42.023171+00:00
1,Assign,2024-07-10 17:36:43.821545+00:00
1,backToTable,2024-07-10 17:36:45.611374+00:00
1,check_catalog,2024-07-10 17:36:45.616374+00:00
1,click,2024-07-10 17:36:51.311853+00:00
1,check_iframe,2024-07-10 17:36:53.775353+00:00
1,choice_search,2024-07-10 17:36:59.626828+00:00
1,clickCreate,2024-07-10 17:36:59.636828+00:00
1,wait the menu,2024-07-10 17:37:03.244349+00:00
1,click on menu,2024-07-10 17:37:03.258342+00:00
1,check,2024-07-10 17:37:03.263342+00:00
1,click,2024-07-10 17:37:03.280952+00:00
1,clickCreate,2024-07-10 17:37:03.285952+00:00
1,wait the menu,2024-07-10 17:37:07.123965+00:00
1,click on menu,2024-07-10 17:37:07.145968+00:00
1,insertName,2024-07-10 17:37:08.095347+00:00
1,insertCategory,2024-07-10 17:37:15.472654+00:00
1,selectBusinessStrategies,2024-07-10 17:45:01.176485+00:00
1,check_catalog,2024-07-10 17:45:01.181485+00:00
1,click,2024-07-10 17:45:06.663532+00:00
1,check_iframe,2024-07-10 17:47:03.934354+00:00
1,choice_search,2024-07-10 22:42:06.134588+00:00
1,insertName,2024-07-10 22:42:06.139588+00:00
1,insertCategory,2024-07-10 22:42:15.508291+00:00
1,selectBusinessStrategies,2024-07-10 22:42:38.297091+00:00
1,selectGoals,2024-07-10 22:42:50.548921+00:00
1,selectCheckboxes,2024-07-10 22:42:54.784166+00:00
1,Edit Goals next,2024-07-10 22:42:59.762151+00:00
1,Assign,2024-07-10 22:43:01.130800+00:00
1,backToTable,2024-07-10 22:43:02.151675+00:00
1,clickCreate,2024-07-10 22:43:02.161675+00:00
1,wait the menu,2024-07-10 22:43:07.299566+00:00
1,clickCreate,2024-07-10 22:43:07.304566+00:00
1,wait the menu,2024-07-10 22:43:12.008731+00:00
1,click on menu,2024-07-10 22:43:12.030538+00:00
1,insertName,2024-07-10 22:43:13.629891+00:00
1,check,2024-07-10 22:43:13.634891+00:00
1,click,2024-07-10 22:43:13.652501+00:00
1,check_catalog,2024-07-10 22:43:13.666048+00:00
1,click,2024-07-10 22:43:19.148095+00:00
1,check_iframe,2024-07-10 22:45:16.418917+00:00
1,choice_search,2024-07-11 03:40:18.619151+00:00
1,insertCategory,2024-07-11 03:40:18.624151+00:00
1,selectBusinessStrategies,2024-07-11 03:40:23.526267+00:00
1,selectGoals,2024-07-11 03:40:46.095091+00:00
1,selectCheckboxes,2024-07-11 03:40:48.981530+00:00
1,Edit Goals next,2024-07-11 03:41:35.700618+00:00
1,Assign,2024-07-11 03:41:37.498992+00:00
1,backToTable,2024-07-11 03:41:39.288821+00:00
1,click on menu,2024-07-11 03:41:39.293821+00:00
1,insertName,2024-07-11 03:48:22.604922+00:00
