case:concept:name,concept:name,time:timestamp
1,back_to,2025-03-04 17:23:50.356357+00:00
1,wait,2025-03-04 17:23:58.038601+00:00
1,info,2025-03-04 17:23:58.468530+00:00
1,step,2025-03-04 17:23:58.478530+00:00
1,step,2025-03-04 17:24:02.678800+00:00
1,step,2025-03-04 17:24:15.594063+00:00
1,step,2025-03-04 17:24:15.598174+00:00
1,step,2025-03-04 17:24:15.607242+00:00
1,step,2025-03-04 17:24:15.663576+00:00
1,click,2025-03-04 17:24:15.668576+00:00
1,check_inbox_item,2025-03-04 17:24:38.363635+00:00
1,click_get,2025-03-04 17:24:40.814278+00:00
1,wait,2025-03-04 17:24:43.028540+00:00
1,wait,2025-03-04 17:24:45.462349+00:00
1,check,2025-03-04 17:24:46.708140+00:00
1,info,2025-03-04 17:24:46.788029+00:00
1,click,2025-03-04 17:24:46.793029+00:00
1,check_inbox_item,2025-03-04 17:24:54.451276+00:00
1,click_get,2025-03-04 17:24:55.968976+00:00
1,wait,2025-03-04 17:25:09.605541+00:00
1,wait,2025-03-04 19:59:45.394553+00:00
1,check,2025-03-04 19:59:45.991973+00:00
1,info,2025-03-04 19:59:46.200531+00:00
1,check,2025-03-04 19:59:46.205531+00:00
1,comments,2025-03-04 19:59:46.295705+00:00
1,back_to,2025-03-04 19:59:50.925149+00:00
1,wait,2025-03-04 19:59:57.535165+00:00
1,info,2025-03-04 19:59:57.646542+00:00
1,step,2025-03-04 19:59:57.651542+00:00
1,click,2025-03-04 19:59:57.661542+00:00
1,check_inbox_item,2025-03-04 20:00:06.764970+00:00
1,click_get,2025-03-04 20:00:09.331978+00:00
1,click,2025-03-04 20:00:09.336978+00:00
1,check_inbox_item,2025-03-04 20:00:32.032037+00:00
1,click_get,2025-03-04 20:00:34.482680+00:00
1,wait,2025-03-04 20:00:36.696942+00:00
1,wait,2025-03-04 20:00:39.130751+00:00
1,step,2025-03-04 20:00:39.135751+00:00
1,step,2025-03-04 20:00:41.347834+00:00
1,step,2025-03-04 20:01:01.240677+00:00
1,step,2025-03-04 20:01:01.274621+00:00
1,step,2025-03-04 20:01:01.279835+00:00
1,step,2025-03-04 20:01:01.353320+00:00
1,step,2025-03-04 20:01:05.808624+00:00
1,check,2025-03-04 20:01:05.813624+00:00
1,info,2025-03-04 20:01:05.893513+00:00
1,check,2025-03-04 20:01:07.813984+00:00
1,comments,2025-03-04 20:01:07.904158+00:00
1,back_to,2025-03-04 20:01:12.533602+00:00
1,wait,2025-03-04 20:01:19.143618+00:00
1,info,2025-03-04 20:01:19.254995+00:00
1,wait,2025-03-04 20:01:19.259995+00:00
1,wait,2025-03-04 20:01:49.275684+00:00
1,check,2025-03-04 20:01:50.745886+00:00
1,info,2025-03-04 20:01:51.038270+00:00
1,click,2025-03-04 20:01:51.048270+00:00
1,check_inbox_item,2025-03-04 20:02:13.743329+00:00
1,step,2025-03-04 20:02:13.748329+00:00
1,step,2025-03-04 20:02:17.283569+00:00
1,click,2025-03-04 20:02:17.288569+00:00
1,check_inbox_item,2025-03-04 20:02:20.144486+00:00
1,click_get,2025-03-04 20:02:42.010774+00:00
1,wait,2025-03-04 20:02:55.750969+00:00
1,wait,2025-03-04 20:02:59.547700+00:00
1,check,2025-03-04 20:03:00.829946+00:00
1,info,2025-03-04 20:03:00.910192+00:00
1,step,2025-03-04 20:03:00.915192+00:00
1,step,2025-03-04 20:03:00.938937+00:00
1,step,2025-03-04 20:03:00.945978+00:00
1,step,2025-03-04 20:03:00.968133+00:00
1,step,2025-03-04 20:03:03.786093+00:00
1,click_get,2025-03-04 20:03:03.791093+00:00
1,wait,2025-03-04 20:03:06.005355+00:00
1,wait,2025-03-04 20:03:08.439164+00:00
1,check,2025-03-04 20:03:09.684955+00:00
1,info,2025-03-04 20:03:09.764844+00:00
1,check,2025-03-04 20:03:11.685315+00:00
1,comments,2025-03-04 20:03:11.775489+00:00
1,back_to,2025-03-04 20:03:16.404933+00:00
1,wait,2025-03-04 20:03:23.014949+00:00
1,info,2025-03-04 20:03:23.126326+00:00
1,click,2025-03-04 20:03:23.136326+00:00
1,check_inbox_item,2025-03-04 20:03:30.673236+00:00
1,click_get,2025-03-04 20:03:32.158511+00:00
1,wait,2025-03-04 20:03:34.193816+00:00
1,click,2025-03-04 20:03:34.198816+00:00
1,check_inbox_item,2025-03-04 20:03:56.893875+00:00
1,click_get,2025-03-04 20:03:59.344518+00:00
1,wait,2025-03-04 20:04:01.558780+00:00
1,wait,2025-03-04 20:04:03.992589+00:00
1,step,2025-03-04 20:04:03.997589+00:00
1,step,2025-03-04 20:04:10.234983+00:00
1,step,2025-03-04 20:04:35.973041+00:00
1,step,2025-03-04 20:04:36.012564+00:00
1,step,2025-03-04 20:04:36.044059+00:00
1,step,2025-03-04 20:04:36.075740+00:00
1,step,2025-03-04 20:06:08.975983+00:00
1,check,2025-03-04 20:06:08.980983+00:00
1,info,2025-03-04 20:06:09.060872+00:00
1,check,2025-03-04 20:06:10.981343+00:00
1,comments,2025-03-04 20:06:11.071517+00:00
1,back_to,2025-03-04 20:06:15.700961+00:00
1,wait,2025-03-04 20:06:22.310977+00:00
1,info,2025-03-04 20:06:22.422354+00:00
1,wait,2025-03-04 20:06:22.427354+00:00
1,check,2025-03-04 20:06:23.717326+00:00
1,info,2025-03-04 20:06:23.814836+00:00
1,click,2025-03-04 20:06:23.824836+00:00
1,check_inbox_item,2025-03-04 20:06:58.456389+00:00
1,click_get,2025-03-04 20:07:00.964437+00:00
1,wait,2025-03-04 20:07:03.519457+00:00
1,click,2025-03-04 20:07:03.524457+00:00
1,check_inbox_item,2025-03-04 20:07:26.219516+00:00
1,click_get,2025-03-04 20:07:28.670159+00:00
1,wait,2025-03-04 20:07:30.884421+00:00
1,wait,2025-03-04 20:07:33.318230+00:00
1,check,2025-03-04 20:07:34.564021+00:00
1,info,2025-03-04 20:07:34.643910+00:00
1,check,2025-03-04 20:07:36.564381+00:00
1,comments,2025-03-04 20:07:36.654555+00:00
1,step,2025-03-04 20:07:36.659555+00:00
1,step,2025-03-04 20:07:38.600864+00:00
1,step,2025-03-04 20:07:46.390703+00:00
1,step,2025-03-04 20:07:46.428794+00:00
1,step,2025-03-04 20:07:46.470485+00:00
1,step,2025-03-04 20:07:46.508283+00:00
1,step,2025-03-04 20:08:49.121926+00:00
1,back_to,2025-03-04 20:08:49.126926+00:00
1,wait,2025-03-04 20:08:55.736942+00:00
1,info,2025-03-04 20:08:55.848319+00:00
1,wait,2025-03-04 20:08:55.853319+00:00
1,check,2025-03-04 20:08:57.172651+00:00
1,info,2025-03-04 20:08:57.363051+00:00
1,step,2025-03-04 20:08:57.373051+00:00
1,step,2025-03-04 20:09:23.635419+00:00
1,step,2025-03-04 20:09:58.268210+00:00
1,step,2025-03-04 20:09:58.280330+00:00
1,step,2025-03-04 20:09:58.435409+00:00
1,click,2025-03-04 20:09:58.440409+00:00
1,check_inbox_item,2025-03-04 20:10:09.376509+00:00
1,click_get,2025-03-04 20:10:13.348313+00:00
1,wait,2025-03-04 20:10:16.613778+00:00
1,wait,2025-03-04 20:10:20.324756+00:00
1,check,2025-03-04 20:10:21.637688+00:00
1,click,2025-03-04 20:10:21.642688+00:00
1,check_inbox_item,2025-03-04 20:11:09.481517+00:00
1,click_get,2025-03-04 20:11:11.919389+00:00
1,wait,2025-03-04 20:11:17.224806+00:00
1,wait,2025-03-04 20:11:21.120160+00:00
1,check,2025-03-04 20:11:22.397401+00:00
1,info,2025-03-04 20:11:22.530084+00:00
1,info,2025-03-04 20:11:22.535084+00:00
1,check,2025-03-04 20:11:30.103389+00:00
1,comments,2025-03-04 20:11:30.274905+00:00
1,back_to,2025-03-04 20:11:38.254958+00:00
1,wait,2025-03-04 20:11:45.937202+00:00
1,info,2025-03-04 20:11:46.367131+00:00
1,step,2025-03-04 20:11:46.372131+00:00
1,step,2025-03-04 20:12:10.410785+00:00
1,click,2025-03-04 20:12:10.420785+00:00
1,check_inbox_item,2025-03-04 20:12:12.556711+00:00
1,click_get,2025-03-04 20:12:16.227529+00:00
1,click,2025-03-04 20:12:16.232529+00:00
1,step,2025-03-04 20:12:16.237529+00:00
1,step,2025-03-04 20:12:26.538485+00:00
1,step,2025-03-04 20:12:45.338977+00:00
1,step,2025-03-04 20:12:45.364670+00:00
1,step,2025-03-04 20:12:45.393816+00:00
1,step,2025-03-04 20:12:45.420771+00:00
1,step,2025-03-06 17:39:47.697559+00:00
1,check_inbox_item,2025-03-06 17:39:47.702559+00:00
1,click_get,2025-03-06 17:39:51.674363+00:00
1,wait,2025-03-06 17:39:54.939828+00:00
1,wait,2025-03-06 17:39:58.650806+00:00
1,check,2025-03-06 17:39:59.963738+00:00
1,info,2025-03-06 17:40:00.114441+00:00
1,check,2025-03-06 17:40:07.682746+00:00
1,comments,2025-03-06 17:40:07.854262+00:00
1,back_to,2025-03-06 17:40:15.834315+00:00
1,wait,2025-03-06 17:40:23.516559+00:00
1,info,2025-03-06 17:40:23.946488+00:00
1,wait,2025-03-06 17:40:23.951488+00:00
1,wait,2025-03-06 17:40:27.630208+00:00
1,check,2025-03-06 17:40:28.968994+00:00
1,info,2025-03-06 17:40:29.058126+00:00
1,click,2025-03-06 17:40:29.068126+00:00
1,check_inbox_item,2025-03-06 17:50:06.388822+00:00
1,click_get,2025-03-06 17:50:08.925579+00:00
1,wait,2025-03-06 17:50:20.753771+00:00
1,step,2025-03-06 17:50:20.758771+00:00
1,step,2025-03-06 17:50:48.573179+00:00
1,step,2025-03-06 17:51:18.662555+00:00
1,click,2025-03-06 17:51:18.667555+00:00
1,check_inbox_item,2025-03-06 17:51:41.362614+00:00
1,click_get,2025-03-06 17:51:43.813257+00:00
1,wait,2025-03-06 17:51:46.027519+00:00
1,wait,2025-03-06 17:51:48.461328+00:00
1,check,2025-03-06 17:51:49.707119+00:00
1,info,2025-03-06 17:51:49.787008+00:00
1,check,2025-03-06 17:51:51.707479+00:00
1,comments,2025-03-06 17:51:51.797653+00:00
1,back_to,2025-03-06 17:51:56.427097+00:00
1,wait,2025-03-06 17:52:03.037113+00:00
1,info,2025-03-06 17:52:03.148490+00:00
1,step,2025-03-06 17:52:03.153490+00:00
1,step,2025-03-06 17:52:03.154058+00:00
1,step,2025-03-06 17:52:03.190668+00:00
1,step,2025-03-06 17:52:26.492627+00:00
1,wait,2025-03-06 17:52:26.497627+00:00
1,check,2025-03-06 17:52:27.764845+00:00
1,info,2025-03-06 17:52:27.880470+00:00
1,step,2025-03-06 17:52:27.890470+00:00
1,step,2025-03-06 17:52:30.140337+00:00
1,step,2025-03-06 17:53:16.327531+00:00
1,click,2025-03-06 17:53:16.332531+00:00
1,check_inbox_item,2025-03-06 17:53:27.268631+00:00
1,click_get,2025-03-06 17:53:31.240435+00:00
1,wait,2025-03-06 17:53:34.505900+00:00
1,wait,2025-03-06 17:53:38.216878+00:00
1,check,2025-03-06 17:53:39.529810+00:00
1,info,2025-03-06 17:53:39.680513+00:00
1,check,2025-03-06 17:53:47.248818+00:00
1,click,2025-03-06 17:53:47.253818+00:00
1,check_inbox_item,2025-03-14 19:29:45.688647+00:00
1,click_get,2025-03-14 19:29:49.338190+00:00
1,wait,2025-03-14 19:29:53.614396+00:00
1,wait,2025-03-14 19:29:58.380201+00:00
1,check,2025-03-14 19:29:59.743596+00:00
1,info,2025-03-14 19:30:00.057541+00:00
1,comments,2025-03-14 19:30:00.062541+00:00
1,back_to,2025-03-14 19:30:08.042594+00:00
1,wait,2025-03-14 19:30:15.724838+00:00
1,info,2025-03-14 19:30:16.154767+00:00
1,step,2025-03-14 19:30:16.159767+00:00
1,step,2025-03-14 19:30:16.285331+00:00
1,step,2025-03-14 19:30:16.383987+00:00
1,step,2025-03-14 19:31:32.107061+00:00
1,step,2025-03-14 19:31:32.117061+00:00
1,step,2025-03-14 19:31:39.411534+00:00
1,click,2025-03-14 19:31:39.416534+00:00
1,check_inbox_item,2025-03-14 19:31:46.356706+00:00
1,click_get,2025-03-14 19:31:50.358506+00:00
1,wait,2025-03-14 19:31:53.537482+00:00
1,click,2025-03-14 19:31:53.542482+00:00
1,check_inbox_item,2025-03-14 19:32:16.237541+00:00
1,click_get,2025-03-14 19:32:18.688184+00:00
1,wait,2025-03-14 19:32:20.902446+00:00
1,wait,2025-03-14 19:32:23.336255+00:00
1,check,2025-03-14 19:32:24.582046+00:00
1,info,2025-03-14 19:32:24.661935+00:00
1,check,2025-03-14 19:32:26.582406+00:00
1,comments,2025-03-14 19:32:26.672580+00:00
1,back_to,2025-03-14 19:32:31.302024+00:00
1,wait,2025-03-14 19:32:37.912040+00:00
1,info,2025-03-14 19:32:38.023417+00:00
1,wait,2025-03-14 19:32:38.028417+00:00
1,check,2025-03-14 19:32:39.333643+00:00
1,info,2025-03-14 19:32:39.436897+00:00
1,step,2025-03-14 19:32:39.441897+00:00
1,step,2025-03-14 19:32:39.536185+00:00
1,step,2025-03-14 19:32:39.644364+00:00
1,step,2025-03-14 19:32:39.764922+00:00
1,step,2025-03-14 19:32:44.233046+00:00
1,step,2025-03-14 19:32:44.243046+00:00
1,step,2025-03-14 19:32:46.117736+00:00
1,click,2025-03-14 19:32:46.122736+00:00
1,click,2025-03-14 19:32:46.127736+00:00
1,check_inbox_item,2025-03-14 19:32:49.387042+00:00
1,click_get,2025-03-14 19:32:51.867457+00:00
1,wait,2025-03-14 19:32:53.719353+00:00
1,wait,2025-03-14 19:32:56.636928+00:00
1,check,2025-03-14 19:32:57.936328+00:00
1,info,2025-03-14 19:32:58.169090+00:00
1,check_inbox_item,2025-03-14 19:32:58.174090+00:00
1,click_get,2025-03-14 19:33:02.145894+00:00
1,wait,2025-03-14 19:33:05.411359+00:00
1,wait,2025-03-14 19:33:09.122337+00:00
1,check,2025-03-14 19:33:10.435269+00:00
1,info,2025-03-14 19:33:10.585972+00:00
1,check,2025-03-14 19:33:18.154277+00:00
1,comments,2025-03-14 19:33:18.325793+00:00
1,back_to,2025-03-14 19:33:26.305846+00:00
1,wait,2025-03-14 19:33:33.988090+00:00
1,info,2025-03-14 19:33:34.418019+00:00
1,step,2025-03-14 19:33:34.423019+00:00
1,step,2025-03-14 19:33:34.498139+00:00
1,step,2025-03-14 19:33:34.571764+00:00
1,step,2025-03-14 19:33:34.652174+00:00
1,step,2025-03-14 19:33:47.250928+00:00
1,click,2025-03-14 19:33:47.260928+00:00
1,check_inbox_item,2025-03-14 19:33:59.164772+00:00
1,click,2025-03-14 19:33:59.169772+00:00
1,check_inbox_item,2025-03-14 19:34:21.864831+00:00
1,click_get,2025-03-14 19:34:24.315474+00:00
1,wait,2025-03-14 19:34:26.529736+00:00
1,wait,2025-03-14 19:34:28.963545+00:00
1,check,2025-03-14 19:34:30.209336+00:00
1,info,2025-03-14 19:34:30.289225+00:00
1,check,2025-03-14 19:34:32.209696+00:00
1,comments,2025-03-14 19:34:32.299870+00:00
1,back_to,2025-03-14 19:34:36.929314+00:00
1,wait,2025-03-14 19:34:43.539330+00:00
1,step,2025-03-14 19:34:43.544330+00:00
1,step,2025-03-14 19:34:48.211061+00:00
1,step,2025-03-14 19:34:50.333431+00:00
1,step,2025-03-14 19:34:50.397542+00:00
1,step,2025-03-14 19:34:50.476668+00:00
1,step,2025-03-14 19:34:50.555764+00:00
1,step,2025-03-14 19:34:54.468140+00:00
1,info,2025-03-14 19:34:54.473140+00:00
1,click_get,2025-03-14 19:34:54.478140+00:00
1,wait,2025-03-14 19:34:56.933598+00:00
1,wait,2025-03-14 19:34:59.914543+00:00
1,check,2025-03-14 19:35:01.243408+00:00
1,info,2025-03-14 19:35:01.437499+00:00
1,click,2025-03-14 19:35:01.447499+00:00
1,check_inbox_item,2025-03-14 19:35:12.383599+00:00
1,click_get,2025-03-14 19:35:16.355403+00:00
1,wait,2025-03-14 19:35:19.620868+00:00
1,wait,2025-03-14 19:35:23.331846+00:00
1,check,2025-03-14 19:35:24.644778+00:00
1,info,2025-03-14 19:35:24.795481+00:00
1,step,2025-03-14 19:35:24.800481+00:00
1,step,2025-03-14 19:35:26.769802+00:00
1,step,2025-03-14 19:35:40.150341+00:00
1,step,2025-03-14 19:35:40.284109+00:00
1,step,2025-03-14 19:35:40.340902+00:00
1,click,2025-03-14 19:35:40.345902+00:00
1,check_inbox_item,2025-03-14 19:35:47.551231+00:00
1,click_get,2025-03-14 19:35:51.207025+00:00
1,wait,2025-03-14 19:35:56.672157+00:00
1,wait,2025-03-14 19:36:00.352701+00:00
1,check,2025-03-14 19:36:01.618049+00:00
1,info,2025-03-14 19:36:01.661689+00:00
1,step,2025-03-14 19:36:01.666689+00:00
1,step,2025-03-14 19:36:38.693566+00:00
1,check,2025-03-14 19:36:38.698566+00:00
1,comments,2025-03-14 19:36:38.870082+00:00
1,back_to,2025-03-14 19:36:46.850135+00:00
1,wait,2025-03-14 19:36:54.532379+00:00
1,info,2025-03-14 19:36:54.962308+00:00
1,click,2025-03-14 19:36:54.972308+00:00
1,check_inbox_item,2025-03-14 19:38:36.104770+00:00
1,click_get,2025-03-14 19:38:38.416721+00:00
1,wait,2025-03-14 19:38:49.123926+00:00
1,wait,2025-03-14 19:38:51.645762+00:00
1,check,2025-03-14 19:38:52.990345+00:00
1,click,2025-03-14 19:38:52.995345+00:00
1,check_inbox_item,2025-03-14 19:39:15.690404+00:00
1,step,2025-03-14 19:39:15.695404+00:00
1,step,2025-03-14 19:39:17.307858+00:00
1,step,2025-03-14 19:39:19.851818+00:00
1,step,2025-03-14 19:39:19.919453+00:00
1,step,2025-03-14 19:39:19.998859+00:00
1,step,2025-03-14 19:39:20.079514+00:00
1,step,2025-03-14 19:39:35.335067+00:00
1,click_get,2025-03-14 19:39:35.340067+00:00
1,wait,2025-03-14 19:39:37.554329+00:00
1,wait,2025-03-14 19:39:39.988138+00:00
1,check,2025-03-14 19:39:41.233929+00:00
1,info,2025-03-14 19:39:41.313818+00:00
1,check,2025-03-14 19:39:43.234289+00:00
1,comments,2025-03-14 19:39:43.324463+00:00
1,back_to,2025-03-14 19:39:47.953907+00:00
1,wait,2025-03-14 19:39:54.563923+00:00
1,info,2025-03-14 19:39:54.675300+00:00
1,info,2025-03-14 19:39:54.680300+00:00
1,click,2025-03-14 19:39:54.690300+00:00
1,check_inbox_item,2025-03-14 19:40:17.385359+00:00
1,click_get,2025-03-14 19:40:19.836002+00:00
1,wait,2025-03-14 19:40:22.050264+00:00
1,wait,2025-03-14 19:40:24.484073+00:00
1,check,2025-03-14 19:40:25.729864+00:00
1,info,2025-03-14 19:40:25.809753+00:00
1,check,2025-03-14 19:40:27.730224+00:00
1,comments,2025-03-14 19:40:27.820398+00:00
1,back_to,2025-03-14 19:40:32.449842+00:00
1,wait,2025-03-14 19:40:39.059858+00:00
1,step,2025-03-14 19:40:39.064858+00:00
1,step,2025-03-14 19:40:57.045936+00:00
1,step,2025-03-14 19:41:13.616425+00:00
1,step,2025-03-14 19:41:13.664026+00:00
1,step,2025-03-14 19:41:13.669568+00:00
1,step,2025-03-14 19:41:13.674632+00:00
1,click,2025-03-14 19:41:13.679632+00:00
1,check_inbox_item,2025-03-14 19:41:20.451132+00:00
1,click_get,2025-03-14 19:41:24.084831+00:00
1,wait,2025-03-14 19:41:28.273028+00:00
1,wait,2025-03-14 19:41:31.971075+00:00
1,check,2025-03-14 19:41:33.257437+00:00
1,info,2025-03-14 19:41:33.355195+00:00
1,step,2025-03-14 19:41:33.360195+00:00
1,info,2025-03-14 19:41:33.365195+00:00
1,click,2025-03-14 19:41:33.375195+00:00
1,check_inbox_item,2025-03-14 19:41:44.311295+00:00
1,click_get,2025-03-14 19:41:48.283099+00:00
1,wait,2025-03-14 19:41:51.548564+00:00
1,wait,2025-03-14 19:41:55.259542+00:00
1,click,2025-03-14 19:41:55.264542+00:00
1,check_inbox_item,2025-03-14 19:41:58.573609+00:00
1,click_get,2025-03-14 19:42:03.423058+00:00
1,step,2025-03-14 19:42:03.428058+00:00
1,step,2025-03-14 19:42:23.168388+00:00
1,step,2025-03-14 19:46:49.160000+00:00
1,step,2025-03-14 19:46:49.215867+00:00
1,step,2025-03-14 19:46:49.265025+00:00
1,step,2025-03-14 19:46:49.314374+00:00
