case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-20 03:58:30.016505+00:00
1,Assign,2024-06-20 03:58:31.080353+00:00
1,backToTable,2024-06-20 03:58:32.365140+00:00
1,backToTable,2024-06-20 03:58:32.370140+00:00
1,wait,2024-06-20 03:58:32.375140+00:00
1,wait,2024-06-20 03:58:37.554735+00:00
1,check,2024-06-20 03:58:38.871827+00:00
1,info,2024-06-20 03:58:39.053158+00:00
1,insertName,2024-06-20 03:58:39.063158+00:00
1,insertCategory,2024-06-20 03:58:52.463851+00:00
1,selectBusinessStrategies,2024-06-20 04:01:04.201717+00:00
1,selectGoals,2024-06-20 04:01:10.548554+00:00
1,selectCheckboxes,2024-06-20 04:01:13.484208+00:00
1,Edit Goals next,2024-06-20 04:01:21.190843+00:00
1,Assign,2024-06-20 04:01:23.684671+00:00
1,click,2024-06-20 04:01:23.689671+00:00
1,click_get,2024-06-20 04:10:50.857569+00:00
1,wait,2024-06-20 04:10:53.133664+00:00
1,clickCreate,2024-06-20 04:10:53.138664+00:00
1,wait the menu,2024-06-20 04:10:57.533618+00:00
1,click on menu,2024-06-20 04:10:57.548540+00:00
1,insertName,2024-06-20 04:11:00.769927+00:00
1,insertCategory,2024-06-20 04:11:07.151032+00:00
1,selectBusinessStrategies,2024-06-20 04:12:09.987904+00:00
1,insertType,2024-06-20 04:12:11.398219+00:00
1,insertTarget,2024-06-20 04:12:12.852066+00:00
1,clickSaveChanges,2024-06-20 04:12:15.012777+00:00
1,cliclClose,2024-06-20 04:12:20.984261+00:00
1,clickAssignReal,2024-06-20 04:12:24.510440+00:00
1,selectGoals,2024-06-20 04:12:27.181082+00:00
1,selectCheckboxes,2024-06-20 04:12:31.889039+00:00
1,Edit Goals next,2024-06-20 04:12:38.525334+00:00
1,Assign,2024-06-20 04:12:43.273965+00:00
1,backToTable,2024-06-20 04:12:46.574282+00:00
1,wait,2024-06-20 04:12:46.579282+00:00
1,check,2024-06-20 04:12:50.381562+00:00
1,info,2024-06-20 04:12:50.611994+00:00
1,backToTable,2024-06-20 04:12:50.616994+00:00
1,insertName,2024-06-20 04:12:50.626994+00:00
1,insertCategory,2024-06-20 04:13:04.027687+00:00
1,selectBusinessStrategies,2024-06-20 04:15:15.765553+00:00
1,selectGoals,2024-06-20 04:15:22.112390+00:00
1,click,2024-06-20 04:15:22.117390+00:00
1,click_get,2024-06-20 04:17:13.720684+00:00
1,clickCreate,2024-06-20 04:17:13.725684+00:00
1,wait the menu,2024-06-20 04:17:17.544141+00:00
1,click on menu,2024-06-20 04:17:17.562033+00:00
1,insertName,2024-06-20 04:17:19.494241+00:00
1,insertCategory,2024-06-20 04:19:38.239739+00:00
1,selectBusinessStrategies,2024-06-20 04:29:48.012465+00:00
1,insertType,2024-06-20 04:29:49.070210+00:00
1,insertTarget,2024-06-20 04:29:50.294448+00:00
1,clickSaveChanges,2024-06-20 04:29:52.058888+00:00
1,cliclClose,2024-06-20 04:29:53.965773+00:00
1,clickAssignReal,2024-06-20 04:30:19.498406+00:00
1,selectGoals,2024-06-20 04:30:22.210618+00:00
1,selectCheckboxes,2024-06-20 04:30:31.611787+00:00
1,Edit Goals next,2024-06-20 04:30:35.343472+00:00
1,Assign,2024-06-20 04:31:48.534607+00:00
1,backToTable,2024-06-20 04:31:50.202822+00:00
1,wait,2024-06-20 04:31:50.207822+00:00
1,wait,2024-06-20 04:31:51.718259+00:00
1,check,2024-06-20 04:31:53.003230+00:00
1,info,2024-06-20 04:31:53.216032+00:00
1,selectCheckboxes,2024-06-20 04:31:53.221032+00:00
1,Edit Goals next,2024-06-20 04:32:00.927667+00:00
1,Assign,2024-06-20 04:32:03.421495+00:00
1,backToTable,2024-06-20 04:32:04.870404+00:00
1,click,2024-06-20 04:32:04.880404+00:00
1,click_get,2024-06-20 04:59:27.346287+00:00
1,wait,2024-06-20 04:59:29.608308+00:00
1,wait,2024-06-20 04:59:32.679046+00:00
1,clickCreate,2024-06-20 04:59:32.684046+00:00
1,wait the menu,2024-06-20 04:59:35.987381+00:00
1,click on menu,2024-06-20 04:59:36.009328+00:00
1,insertName,2024-06-20 04:59:36.856298+00:00
1,insertCategory,2024-06-20 04:59:40.664435+00:00
1,selectBusinessStrategies,2024-06-20 04:59:43.549749+00:00
1,insertName,2024-06-20 04:59:43.554749+00:00
1,insertCategory,2024-06-20 05:00:01.755351+00:00
1,selectBusinessStrategies,2024-06-20 05:00:38.804967+00:00
1,selectGoals,2024-06-20 05:06:28.821199+00:00
1,selectCheckboxes,2024-06-20 05:06:35.903755+00:00
1,Edit Goals next,2024-06-20 05:06:47.027789+00:00
1,Assign,2024-06-20 05:06:51.054246+00:00
1,backToTable,2024-06-20 05:06:54.121895+00:00
1,insertType,2024-06-20 05:06:54.126895+00:00
1,insertTarget,2024-06-20 05:06:55.701786+00:00
1,clickSaveChanges,2024-06-20 05:06:57.760647+00:00
1,cliclClose,2024-06-20 05:06:58.850029+00:00
1,clickAssignReal,2024-06-20 05:07:02.193594+00:00
1,selectGoals,2024-06-20 05:07:03.560342+00:00
1,selectCheckboxes,2024-06-20 05:07:08.741291+00:00
1,Edit Goals next,2024-06-20 05:07:12.222566+00:00
1,Assign,2024-06-20 05:07:13.286414+00:00
1,backToTable,2024-06-20 05:07:14.571201+00:00
1,check,2024-06-20 05:07:14.576201+00:00
1,info,2024-06-20 05:07:14.774001+00:00
1,click,2024-06-20 05:07:14.784001+00:00
1,click_get,2024-06-20 05:13:58.467126+00:00
1,wait,2024-06-20 05:14:07.394041+00:00
1,wait,2024-06-20 05:14:13.585870+00:00
1,check,2024-06-20 05:14:16.766683+00:00
1,clickCreate,2024-06-20 05:14:16.771683+00:00
1,wait the menu,2024-06-20 05:14:54.396474+00:00
1,click on menu,2024-06-20 05:15:27.037606+00:00
1,insertName,2024-06-20 05:15:27.926701+00:00
1,insertCategory,2024-06-20 05:15:32.903959+00:00
1,insertName,2024-06-20 05:15:32.908959+00:00
1,insertCategory,2024-06-20 05:16:00.426465+00:00
1,selectBusinessStrategies,2024-06-20 05:16:02.399850+00:00
1,selectGoals,2024-06-20 05:19:21.951223+00:00
1,selectCheckboxes,2024-06-20 05:19:26.616931+00:00
1,Edit Goals next,2024-06-20 05:19:33.216992+00:00
1,Assign,2024-06-20 05:19:35.227891+00:00
1,backToTable,2024-06-20 05:19:36.636924+00:00
1,selectBusinessStrategies,2024-06-20 05:19:36.641924+00:00
1,insertType,2024-06-20 05:19:37.480053+00:00
1,insertTarget,2024-06-20 05:19:38.487013+00:00
1,clickSaveChanges,2024-06-20 05:19:44.331905+00:00
1,cliclClose,2024-06-20 05:19:45.593869+00:00
1,clickAssignReal,2024-06-20 05:19:50.045249+00:00
1,selectGoals,2024-06-20 05:19:52.126636+00:00
1,selectCheckboxes,2024-06-20 05:19:56.129905+00:00
1,Edit Goals next,2024-06-20 05:19:59.344160+00:00
1,Assign,2024-06-20 05:20:00.046475+00:00
1,backToTable,2024-06-20 05:20:01.713440+00:00
1,info,2024-06-20 05:20:01.718440+00:00
1,clickCreate,2024-06-20 05:20:01.728440+00:00
1,wait the menu,2024-06-20 05:20:08.059985+00:00
1,click on menu,2024-06-20 05:20:08.079782+00:00
1,insertName,2024-06-20 05:20:09.129229+00:00
1,insertCategory,2024-06-20 05:20:24.337048+00:00
1,selectBusinessStrategies,2024-06-20 05:20:28.207988+00:00
1,insertType,2024-06-20 05:20:31.961307+00:00
1,insertTarget,2024-06-20 05:20:37.085500+00:00
1,clickSaveChanges,2024-06-20 05:20:39.278887+00:00
1,cliclClose,2024-06-20 05:20:46.048791+00:00
1,clickAssignReal,2024-06-20 05:20:49.357509+00:00
1,selectGoals,2024-06-20 05:20:51.838608+00:00
1,selectCheckboxes,2024-06-20 05:20:55.829343+00:00
1,insertName,2024-06-20 05:20:55.834343+00:00
1,click,2024-06-20 05:20:55.839343+00:00
1,click_get,2024-06-20 05:27:55.995342+00:00
1,wait,2024-06-20 05:28:05.921406+00:00
1,wait,2024-06-20 05:28:10.965012+00:00
1,check,2024-06-20 05:28:12.304260+00:00
1,info,2024-06-20 05:28:12.623103+00:00
1,insertCategory,2024-06-20 05:28:12.628103+00:00
1,selectBusinessStrategies,2024-06-20 05:30:24.365969+00:00
1,selectGoals,2024-06-20 05:30:30.712806+00:00
1,selectCheckboxes,2024-06-20 05:30:33.648460+00:00
1,Edit Goals next,2024-06-20 05:30:41.355095+00:00
1,Assign,2024-06-20 05:30:43.848923+00:00
1,backToTable,2024-06-20 05:30:45.297832+00:00
1,Edit Goals next,2024-06-20 05:30:45.302832+00:00
1,Assign,2024-06-20 05:30:47.601904+00:00
1,backToTable,2024-06-20 05:30:50.238449+00:00
1,click,2024-06-20 05:30:50.248449+00:00
1,click_get,2024-06-20 05:34:31.429828+00:00
1,wait,2024-06-20 05:34:34.926792+00:00
1,wait,2024-06-20 05:34:40.106387+00:00
1,check,2024-06-20 05:34:41.423479+00:00
1,insertName,2024-06-20 05:34:41.428479+00:00
1,insertCategory,2024-06-20 05:34:59.629081+00:00
1,selectBusinessStrategies,2024-06-20 05:35:36.678697+00:00
1,selectGoals,2024-06-20 05:41:26.694929+00:00
1,selectCheckboxes,2024-06-20 05:41:33.777485+00:00
1,Edit Goals next,2024-06-20 05:41:44.901519+00:00
1,clickCreate,2024-06-20 05:41:44.906519+00:00
1,wait the menu,2024-06-20 05:41:50.345795+00:00
1,click on menu,2024-06-20 05:41:50.367343+00:00
1,insertName,2024-06-20 05:41:51.873782+00:00
1,insertCategory,2024-06-20 05:41:59.904612+00:00
1,selectBusinessStrategies,2024-06-20 05:42:21.207670+00:00
1,insertType,2024-06-20 05:42:22.115225+00:00
1,insertTarget,2024-06-20 05:42:49.345011+00:00
1,clickSaveChanges,2024-06-20 05:42:50.302072+00:00
1,cliclClose,2024-06-20 05:43:02.139664+00:00
1,clickAssignReal,2024-06-20 05:43:04.744966+00:00
1,selectGoals,2024-06-20 05:43:09.269067+00:00
1,selectCheckboxes,2024-06-20 05:43:13.747297+00:00
1,Edit Goals next,2024-06-20 05:43:44.700375+00:00
1,Assign,2024-06-20 05:43:46.213407+00:00
1,backToTable,2024-06-20 05:43:47.580694+00:00
1,Assign,2024-06-20 05:43:47.585694+00:00
1,backToTable,2024-06-20 05:43:50.653343+00:00
1,info,2024-06-20 05:43:50.658343+00:00
1,click,2024-06-20 05:43:50.668343+00:00
1,click_get,2024-06-20 05:44:28.535088+00:00
1,wait,2024-06-20 05:44:32.748272+00:00
1,wait,2024-06-20 05:44:36.559606+00:00
1,clickCreate,2024-06-20 05:44:36.564606+00:00
1,wait the menu,2024-06-20 05:44:40.249664+00:00
1,click on menu,2024-06-20 05:44:40.270479+00:00
1,insertName,2024-06-20 05:44:41.488159+00:00
1,insertCategory,2024-06-20 05:45:32.384750+00:00
1,selectBusinessStrategies,2024-06-20 05:45:34.288537+00:00
1,insertType,2024-06-20 05:45:35.511205+00:00
1,insertTarget,2024-06-20 05:45:36.998984+00:00
1,clickSaveChanges,2024-06-20 05:45:40.896826+00:00
1,cliclClose,2024-06-20 05:45:42.876855+00:00
1,clickAssignReal,2024-06-20 05:45:46.404370+00:00
1,selectGoals,2024-06-20 05:45:48.208599+00:00
1,selectCheckboxes,2024-06-20 05:45:51.663155+00:00
1,Edit Goals next,2024-06-20 05:46:10.026857+00:00
1,Assign,2024-06-20 05:46:13.694608+00:00
1,insertName,2024-06-20 05:46:13.699608+00:00
1,insertCategory,2024-06-20 05:46:45.297523+00:00
1,selectBusinessStrategies,2024-06-20 05:48:45.724996+00:00
1,selectGoals,2024-06-20 05:48:54.867833+00:00
1,selectCheckboxes,2024-06-20 05:48:59.302557+00:00
1,Edit Goals next,2024-06-20 05:49:07.835406+00:00
1,Assign,2024-06-20 05:49:10.009402+00:00
1,backToTable,2024-06-20 05:49:13.344833+00:00
1,backToTable,2024-06-20 05:49:13.349833+00:00
1,check,2024-06-20 05:49:13.354833+00:00
1,info,2024-06-20 05:49:13.663674+00:00
1,clickCreate,2024-06-20 05:49:13.673674+00:00
1,wait the menu,2024-06-20 05:49:17.492131+00:00
1,click on menu,2024-06-20 05:49:17.510023+00:00
1,insertName,2024-06-20 05:49:19.442231+00:00
1,click,2024-06-20 05:49:19.447231+00:00
1,click_get,2024-06-20 08:01:05.451846+00:00
1,insertName,2024-06-20 08:01:05.456846+00:00
1,insertCategory,2024-06-20 08:01:23.657448+00:00
1,selectBusinessStrategies,2024-06-20 08:02:00.707064+00:00
1,selectGoals,2024-06-20 08:07:50.723296+00:00
1,selectCheckboxes,2024-06-20 08:07:57.805852+00:00
1,Edit Goals next,2024-06-20 08:08:08.929886+00:00
1,Assign,2024-06-20 08:08:12.956343+00:00
1,backToTable,2024-06-20 08:08:16.023992+00:00
1,wait,2024-06-20 08:08:16.028992+00:00
1,wait,2024-06-20 08:08:18.504927+00:00
1,check,2024-06-20 08:08:20.973230+00:00
1,info,2024-06-20 08:08:21.062531+00:00
1,insertCategory,2024-06-20 08:08:21.067531+00:00
1,selectBusinessStrategies,2024-06-20 08:18:30.840257+00:00
1,insertType,2024-06-20 08:18:31.898002+00:00
1,insertTarget,2024-06-20 08:18:33.122240+00:00
1,clickSaveChanges,2024-06-20 08:18:34.886680+00:00
1,cliclClose,2024-06-20 08:18:36.793565+00:00
1,clickAssignReal,2024-06-20 08:19:02.326198+00:00
1,selectGoals,2024-06-20 08:19:05.038410+00:00
1,selectCheckboxes,2024-06-20 08:19:14.439579+00:00
1,Edit Goals next,2024-06-20 08:19:18.171264+00:00
1,Assign,2024-06-20 08:20:31.362399+00:00
1,backToTable,2024-06-20 08:20:33.030614+00:00
1,click,2024-06-20 08:20:33.040614+00:00
1,click_get,2024-06-20 08:24:14.221993+00:00
1,clickCreate,2024-06-20 08:24:14.226993+00:00
1,wait the menu,2024-06-20 08:24:18.565260+00:00
1,click on menu,2024-06-20 08:24:18.582510+00:00
1,insertName,2024-06-20 08:24:35.630046+00:00
1,insertCategory,2024-06-20 08:24:40.816909+00:00
1,selectBusinessStrategies,2024-06-20 08:24:51.682860+00:00
1,insertType,2024-06-20 08:24:53.468829+00:00
1,insertTarget,2024-06-20 08:24:55.140936+00:00
1,clickSaveChanges,2024-06-20 08:25:27.095883+00:00
1,cliclClose,2024-06-20 08:25:35.901245+00:00
1,clickAssignReal,2024-06-20 08:26:25.360684+00:00
1,selectGoals,2024-06-20 08:26:33.275025+00:00
1,insertName,2024-06-20 08:26:33.280025+00:00
1,insertCategory,2024-06-20 08:26:51.480627+00:00
1,selectBusinessStrategies,2024-06-20 08:27:28.530243+00:00
1,selectGoals,2024-06-20 08:33:18.546475+00:00
1,selectCheckboxes,2024-06-20 08:33:25.629031+00:00
1,Edit Goals next,2024-06-20 08:33:36.753065+00:00
1,Assign,2024-06-20 08:33:40.779522+00:00
1,backToTable,2024-06-20 08:33:43.847171+00:00
1,selectCheckboxes,2024-06-20 08:33:43.852171+00:00
1,Edit Goals next,2024-06-20 08:33:52.416009+00:00
1,Assign,2024-06-20 08:33:55.683846+00:00
1,backToTable,2024-06-20 08:33:57.916219+00:00
1,wait,2024-06-20 08:33:57.921219+00:00
1,wait,2024-06-20 08:34:03.100814+00:00
1,check,2024-06-20 08:34:04.417906+00:00
1,info,2024-06-20 08:34:04.599237+00:00
1,click,2024-06-20 08:34:04.609237+00:00
1,click_get,2024-06-20 09:01:27.075120+00:00
1,wait,2024-06-20 09:01:29.337141+00:00
1,wait,2024-06-20 09:01:32.407879+00:00
1,check,2024-06-20 09:01:33.711003+00:00
1,clickCreate,2024-06-20 09:01:33.716003+00:00
1,wait the menu,2024-06-20 09:01:40.047548+00:00
1,insertName,2024-06-20 09:01:40.052548+00:00
1,insertCategory,2024-06-20 09:01:58.253150+00:00
1,selectBusinessStrategies,2024-06-20 09:02:35.302766+00:00
1,selectGoals,2024-06-20 09:08:25.318998+00:00
1,selectCheckboxes,2024-06-20 09:08:32.401554+00:00
1,Edit Goals next,2024-06-20 09:08:43.525588+00:00
1,Assign,2024-06-20 09:08:47.552045+00:00
1,backToTable,2024-06-20 09:08:50.619694+00:00
1,click on menu,2024-06-20 09:08:50.624694+00:00
1,insertName,2024-06-20 09:08:51.674141+00:00
1,insertCategory,2024-06-20 09:09:06.881960+00:00
1,selectBusinessStrategies,2024-06-20 09:09:10.752900+00:00
1,insertType,2024-06-20 09:09:14.506219+00:00
1,insertTarget,2024-06-20 09:09:19.630412+00:00
1,clickSaveChanges,2024-06-20 09:09:21.823799+00:00
1,cliclClose,2024-06-20 09:09:28.593703+00:00
1,clickAssignReal,2024-06-20 09:09:31.902421+00:00
1,selectGoals,2024-06-20 09:09:34.383520+00:00
1,selectCheckboxes,2024-06-20 09:09:38.374255+00:00
1,Edit Goals next,2024-06-20 09:09:55.526720+00:00
1,Assign,2024-06-20 09:09:57.825792+00:00
1,backToTable,2024-06-20 09:10:00.462337+00:00
1,info,2024-06-20 09:10:00.467337+00:00
1,insertName,2024-06-20 09:10:00.477337+00:00
1,insertCategory,2024-06-20 09:10:32.075252+00:00
1,selectBusinessStrategies,2024-06-20 09:12:32.502725+00:00
1,selectGoals,2024-06-20 09:12:41.645562+00:00
1,selectCheckboxes,2024-06-20 09:12:46.080286+00:00
1,Edit Goals next,2024-06-20 09:12:54.613135+00:00
1,Assign,2024-06-20 09:12:56.787131+00:00
1,click,2024-06-20 09:12:56.792131+00:00
1,click_get,2024-06-20 09:40:19.258014+00:00
1,clickCreate,2024-06-20 09:40:19.263014+00:00
1,wait the menu,2024-06-20 09:40:23.601281+00:00
1,click on menu,2024-06-20 09:40:23.618531+00:00
1,insertName,2024-06-20 09:40:40.666067+00:00
1,insertCategory,2024-06-20 09:40:45.852930+00:00
1,selectBusinessStrategies,2024-06-20 09:40:56.718881+00:00
1,insertType,2024-06-20 09:40:58.504850+00:00
1,insertTarget,2024-06-20 09:41:00.176957+00:00
1,clickSaveChanges,2024-06-20 09:41:32.131904+00:00
1,cliclClose,2024-06-20 09:41:40.937266+00:00
1,clickAssignReal,2024-06-20 09:42:30.396705+00:00
1,selectGoals,2024-06-20 09:42:38.311046+00:00
1,selectCheckboxes,2024-06-20 09:42:43.841241+00:00
1,Edit Goals next,2024-06-20 09:42:52.405079+00:00
1,Assign,2024-06-20 09:42:55.672916+00:00
1,backToTable,2024-06-20 09:42:57.905289+00:00
1,wait,2024-06-20 09:42:57.910289+00:00
1,wait,2024-06-20 09:43:00.981027+00:00
1,check,2024-06-20 09:43:02.284151+00:00
1,info,2024-06-20 09:43:02.481951+00:00
1,backToTable,2024-06-20 09:43:02.486951+00:00
1,clickCreate,2024-06-20 09:43:02.496951+00:00
1,wait the menu,2024-06-20 09:43:05.800286+00:00
1,click on menu,2024-06-20 09:43:05.822233+00:00
1,insertName,2024-06-20 09:43:06.669203+00:00
1,insertCategory,2024-06-20 09:43:10.477340+00:00
1,selectBusinessStrategies,2024-06-20 09:43:13.362654+00:00
1,insertType,2024-06-20 09:43:14.643954+00:00
1,click,2024-06-20 09:43:14.648954+00:00
1,click_get,2024-06-20 10:33:40.394089+00:00
1,wait,2024-06-20 11:14:10.699053+00:00
1,wait,2024-06-20 11:14:13.168652+00:00
1,check,2024-06-20 11:14:14.438033+00:00
1,insertName,2024-06-20 11:14:14.443033+00:00
1,insertCategory,2024-06-20 11:14:41.960539+00:00
1,selectBusinessStrategies,2024-06-20 11:14:43.933924+00:00
1,selectGoals,2024-06-20 11:18:03.485297+00:00
1,selectCheckboxes,2024-06-20 11:18:08.151005+00:00
1,Edit Goals next,2024-06-20 11:18:14.751066+00:00
1,Assign,2024-06-20 11:18:16.761965+00:00
1,backToTable,2024-06-20 11:18:18.170998+00:00
1,info,2024-06-20 11:18:18.175998+00:00
1,insertTarget,2024-06-20 11:18:18.180998+00:00
1,clickSaveChanges,2024-06-20 11:18:20.239859+00:00
1,cliclClose,2024-06-20 11:18:21.329241+00:00
1,clickAssignReal,2024-06-20 11:18:24.672806+00:00
1,selectGoals,2024-06-20 11:18:26.039554+00:00
1,selectCheckboxes,2024-06-20 11:18:31.220503+00:00
1,Edit Goals next,2024-06-20 11:18:34.701778+00:00
1,Assign,2024-06-20 11:18:35.765626+00:00
1,backToTable,2024-06-20 11:18:37.050413+00:00
1,insertName,2024-06-20 11:18:37.060413+00:00
1,insertCategory,2024-06-20 11:18:55.261015+00:00
1,selectBusinessStrategies,2024-06-20 11:19:32.310631+00:00
1,selectGoals,2024-06-20 11:25:22.326863+00:00
1,click,2024-06-20 11:25:22.331863+00:00
1,clickCreate,2024-06-20 11:25:22.336863+00:00
1,wait the menu,2024-06-20 11:25:26.675130+00:00
1,click on menu,2024-06-20 11:25:26.692380+00:00
1,insertName,2024-06-20 11:25:43.739916+00:00
1,insertCategory,2024-06-20 11:25:48.926779+00:00
1,selectBusinessStrategies,2024-06-20 11:25:59.792730+00:00
1,insertType,2024-06-20 11:26:01.578699+00:00
1,insertTarget,2024-06-20 11:26:03.250806+00:00
1,clickSaveChanges,2024-06-20 11:26:35.205753+00:00
1,cliclClose,2024-06-20 11:26:44.011115+00:00
1,clickAssignReal,2024-06-20 11:27:33.470554+00:00
1,selectGoals,2024-06-20 11:27:41.384895+00:00
1,selectCheckboxes,2024-06-20 11:27:46.915090+00:00
1,Edit Goals next,2024-06-20 11:27:55.478928+00:00
1,Assign,2024-06-20 11:27:58.746765+00:00
1,backToTable,2024-06-20 11:28:00.979138+00:00
1,click_get,2024-06-20 11:28:00.984138+00:00
1,wait,2024-06-20 11:28:04.481102+00:00
1,wait,2024-06-20 11:28:09.660697+00:00
1,check,2024-06-20 11:28:10.977789+00:00
1,info,2024-06-20 11:28:11.159120+00:00
1,selectCheckboxes,2024-06-20 11:28:11.164120+00:00
1,Edit Goals next,2024-06-20 11:28:22.288154+00:00
1,Assign,2024-06-20 11:28:26.314611+00:00
1,backToTable,2024-06-20 11:28:29.382260+00:00
1,click,2024-06-20 11:28:29.392260+00:00
1,click_get,2024-06-25 10:18:32.156831+00:00
1,wait,2024-06-25 10:18:37.879749+00:00
1,insertName,2024-06-25 10:18:37.884749+00:00
1,clickCreate,2024-06-25 10:18:37.889749+00:00
1,wait the menu,2024-06-25 10:18:42.228016+00:00
1,click on menu,2024-06-25 10:18:42.245266+00:00
1,insertName,2024-06-25 10:18:59.292802+00:00
1,insertCategory,2024-06-25 10:19:04.479665+00:00
1,selectBusinessStrategies,2024-06-25 10:19:15.345616+00:00
1,insertType,2024-06-25 10:19:17.131585+00:00
1,insertTarget,2024-06-25 10:19:18.803692+00:00
1,clickSaveChanges,2024-06-25 10:19:50.758639+00:00
1,cliclClose,2024-06-25 10:19:59.564001+00:00
1,clickAssignReal,2024-06-25 10:20:49.023440+00:00
1,selectGoals,2024-06-25 10:20:56.937781+00:00
1,selectCheckboxes,2024-06-25 10:21:02.467976+00:00
1,Edit Goals next,2024-06-25 10:21:11.031814+00:00
1,Assign,2024-06-25 10:21:14.299651+00:00
1,backToTable,2024-06-25 10:21:16.532024+00:00
1,insertCategory,2024-06-25 10:21:16.537024+00:00
1,selectBusinessStrategies,2024-06-25 10:21:18.510409+00:00
1,selectGoals,2024-06-25 10:24:38.061782+00:00
1,selectCheckboxes,2024-06-25 10:24:42.727490+00:00
1,Edit Goals next,2024-06-25 10:24:49.327551+00:00
1,Assign,2024-06-25 10:24:51.338450+00:00
1,backToTable,2024-06-25 10:24:52.747483+00:00
1,wait,2024-06-25 10:24:52.752483+00:00
1,check,2024-06-25 10:24:54.014179+00:00
1,info,2024-06-25 10:24:54.118892+00:00
1,click,2024-06-25 10:24:54.128892+00:00
1,click_get,2024-06-25 10:52:16.594775+00:00
1,insertName,2024-06-25 10:52:16.599775+00:00
1,insertCategory,2024-06-25 10:52:44.117281+00:00
1,selectBusinessStrategies,2024-06-25 10:52:46.090666+00:00
1,selectGoals,2024-06-25 10:56:05.642039+00:00
1,selectCheckboxes,2024-06-25 10:56:10.307747+00:00
1,Edit Goals next,2024-06-25 10:56:16.907808+00:00
1,clickCreate,2024-06-25 10:56:16.912808+00:00
1,wait the menu,2024-06-25 10:56:20.597866+00:00
1,click on menu,2024-06-25 10:56:20.618681+00:00
1,insertName,2024-06-25 10:56:21.836361+00:00
1,insertCategory,2024-06-25 10:57:12.732952+00:00
1,selectBusinessStrategies,2024-06-25 10:57:14.636739+00:00
1,insertType,2024-06-25 10:57:15.859407+00:00
1,insertTarget,2024-06-25 10:57:17.347186+00:00
1,clickSaveChanges,2024-06-25 10:57:21.245028+00:00
1,cliclClose,2024-06-25 10:57:23.225057+00:00
1,clickAssignReal,2024-06-25 10:57:26.752572+00:00
1,selectGoals,2024-06-25 10:57:28.556801+00:00
1,selectCheckboxes,2024-06-25 10:57:32.011357+00:00
1,Edit Goals next,2024-06-25 10:57:50.375059+00:00
1,Assign,2024-06-25 10:57:54.042810+00:00
1,backToTable,2024-06-25 10:57:54.060381+00:00
1,Assign,2024-06-25 10:57:54.065381+00:00
1,backToTable,2024-06-25 10:57:55.474414+00:00
1,wait,2024-06-25 10:57:55.479414+00:00
1,wait,2024-06-25 10:57:58.550152+00:00
1,check,2024-06-25 10:57:59.853276+00:00
1,info,2024-06-25 10:58:00.051076+00:00
1,clickCreate,2024-06-25 10:58:00.061076+00:00
1,wait the menu,2024-06-25 10:58:06.392621+00:00
1,click on menu,2024-06-25 10:58:06.412418+00:00
1,insertName,2024-06-25 10:58:07.461865+00:00
1,insertCategory,2024-06-25 10:58:22.669684+00:00
1,selectBusinessStrategies,2024-06-25 10:58:26.540624+00:00
1,insertType,2024-06-25 10:58:30.293943+00:00
1,insertTarget,2024-06-25 10:58:35.418136+00:00
1,clickSaveChanges,2024-06-25 10:58:37.611523+00:00
1,cliclClose,2024-06-25 10:58:44.381427+00:00
1,clickAssignReal,2024-06-25 10:58:47.690145+00:00
1,click,2024-06-25 10:58:47.695145+00:00
1,click_get,2024-06-25 11:49:13.440280+00:00
1,wait,2024-06-25 12:29:43.745244+00:00
1,wait,2024-06-25 12:29:46.214843+00:00
1,check,2024-06-25 12:29:47.484224+00:00
1,insertName,2024-06-25 12:29:47.489224+00:00
1,insertCategory,2024-06-25 12:30:15.006730+00:00
1,selectBusinessStrategies,2024-06-25 12:30:16.980115+00:00
1,selectGoals,2024-06-25 12:33:36.531488+00:00
1,selectCheckboxes,2024-06-25 12:33:41.197196+00:00
1,Edit Goals next,2024-06-25 12:33:47.797257+00:00
1,Assign,2024-06-25 12:33:49.808156+00:00
1,backToTable,2024-06-25 12:33:51.217189+00:00
1,info,2024-06-25 12:33:51.222189+00:00
1,selectGoals,2024-06-25 12:33:51.227189+00:00
1,selectCheckboxes,2024-06-25 12:33:55.217924+00:00
1,Edit Goals next,2024-06-25 12:34:12.370389+00:00
1,Assign,2024-06-25 12:34:14.669461+00:00
1,backToTable,2024-06-25 12:34:17.306006+00:00
1,click,2024-06-25 12:34:17.316006+00:00
1,click_get,2024-06-30 11:24:20.080577+00:00
1,insertName,2024-06-30 11:24:20.085577+00:00
1,clickCreate,2024-06-30 11:24:20.090577+00:00
1,wait the menu,2024-06-30 11:24:26.422122+00:00
1,click on menu,2024-06-30 11:24:26.441919+00:00
1,insertName,2024-06-30 11:24:27.491366+00:00
1,insertCategory,2024-06-30 11:24:42.699185+00:00
1,selectBusinessStrategies,2024-06-30 11:24:46.570125+00:00
1,insertType,2024-06-30 11:24:50.323444+00:00
1,insertTarget,2024-06-30 11:24:55.447637+00:00
1,clickSaveChanges,2024-06-30 11:24:57.641024+00:00
1,cliclClose,2024-06-30 11:25:04.410928+00:00
1,clickAssignReal,2024-06-30 11:25:07.719646+00:00
1,selectGoals,2024-06-30 11:25:10.200745+00:00
1,selectCheckboxes,2024-06-30 11:25:14.191480+00:00
