case:concept:name,concept:name,time:timestamp
1,check,2024-07-26 13:45:26.937989+00:00
1,check_approval_flow_copy,2024-07-26 13:45:27.115421+00:00
1,click,2024-07-26 13:45:27.145466+00:00
1,check_no_error,2024-07-26 13:45:30.060944+00:00
1,check_error_item,2024-07-26 13:45:30.312643+00:00
1,choice,2024-07-26 13:45:30.364128+00:00
1,check,2024-07-26 13:46:07.104765+00:00
1,check,2024-07-26 13:46:07.410369+00:00
1,check,2024-07-26 13:46:07.567900+00:00
1,check_delete,2024-07-26 13:46:07.722288+00:00
1,automatic,2024-07-26 13:46:25.595901+00:00
1,click_new_erp,2024-07-26 13:46:25.600901+00:00
1,insert_customer,2024-07-26 13:46:56.422883+00:00
1,click_new_erp_company,2024-07-26 13:48:48.817434+00:00
1,insert_company,2024-07-26 13:48:58.135642+00:00
1,click,2024-07-26 13:50:30.838527+00:00
1,click_new_erp,2024-07-26 13:50:51.085920+00:00
1,insert_sales,2024-07-26 13:50:58.374187+00:00
1,insert_sales,2024-07-26 13:54:02.301405+00:00
1,insert_sales,2024-07-26 13:54:41.753535+00:00
1,insert_sales,2024-07-26 13:54:44.656529+00:00
1,insert,2024-07-26 13:54:46.841274+00:00
1,insert,2024-07-26 13:54:51.158054+00:00
1,insert,2024-07-26 13:54:57.946741+00:00
1,insert_customer,2024-07-26 13:55:05.307679+00:00
1,partner,2024-07-26 13:55:08.396977+00:00
1,customer,2024-07-26 13:56:09.420640+00:00
1,click,2024-07-26 13:57:29.935237+00:00
1,insert_sales_user,2024-07-26 13:57:40.345966+00:00
1,click,2024-07-26 13:57:50.961993+00:00
1,click,2024-07-26 13:58:02.103652+00:00
1,error,2024-07-26 13:58:06.949272+00:00
1,click,2024-07-26 13:58:08.446328+00:00
1,click,2024-07-26 13:58:08.456328+00:00
1,choice_popup,2024-07-26 13:58:10.490280+00:00
1,general,2024-07-26 13:58:14.291942+00:00
1,check_attachment,2024-07-26 13:58:52.569422+00:00
1,click,2024-07-26 13:58:52.574422+00:00
1,search,2024-07-26 13:58:52.575169+00:00
1,select_sold,2024-07-26 13:59:30.352232+00:00
1,click,2024-07-26 13:59:32.412600+00:00
1,insert,2024-07-26 13:59:45.357632+00:00
1,insert,2024-07-26 14:00:32.697269+00:00
1,insert_search,2024-07-26 14:04:17.170289+00:00
1,insert_house,2024-07-26 14:04:23.935062+00:00
1,insert_postal,2024-07-26 14:06:20.473902+00:00
1,insert,2024-07-26 14:06:22.449343+00:00
1,insert_transportation,2024-07-26 14:06:24.994552+00:00
1,insert,2024-07-26 14:06:25.859974+00:00
1,insert_transportation,2024-07-26 14:06:27.455293+00:00
1,check_canada,2024-07-26 14:06:29.732807+00:00
1,tax_number,2024-07-26 14:06:30.260496+00:00
1,tax_number,2024-07-26 14:06:30.734202+00:00
1,check_riga,2024-07-26 14:06:35.937739+00:00
1,vendor_sec,2024-07-26 14:06:36.519223+00:00
1,click_new_erp,2024-07-26 14:06:37.354534+00:00
1,insert_customer,2024-07-26 14:07:03.442769+00:00
1,click_new_erp_company,2024-07-26 14:07:53.257770+00:00
1,insert_company,2024-07-26 14:08:01.608755+00:00
1,click,2024-07-26 14:08:54.638122+00:00
1,click_new_erp,2024-07-26 14:09:04.786915+00:00
1,insert_sales,2024-07-26 14:09:12.086060+00:00
1,insert_sales,2024-07-26 14:09:37.779251+00:00
1,insertName,2024-07-26 14:09:37.784251+00:00
1,insertCategory,2024-07-26 14:10:05.012577+00:00
1,selectBusinessStrategies,2024-07-26 14:11:31.277088+00:00
1,insertType,2024-07-26 14:11:32.325272+00:00
1,insertTarget,2024-07-26 14:11:33.319366+00:00
1,clickSaveChanges,2024-07-26 14:11:34.616536+00:00
1,insert_sales,2024-07-26 14:11:34.621536+00:00
1,insert_sales,2024-07-26 14:11:43.129156+00:00
1,insert,2024-07-26 14:11:48.430330+00:00
1,insert,2024-07-26 14:11:53.507400+00:00
1,insert,2024-07-26 14:12:02.076200+00:00
1,insert_customer,2024-07-26 14:12:11.246598+00:00
1,partner,2024-07-26 14:12:14.969467+00:00
1,customer,2024-07-26 14:14:23.073977+00:00
1,click,2024-07-26 14:16:52.412621+00:00
1,insert_sales_user,2024-07-26 14:17:02.934631+00:00
1,click,2024-07-26 14:17:06.426467+00:00
1,click,2024-07-26 14:17:20.434916+00:00
1,error,2024-07-26 14:17:34.981116+00:00
1,click,2024-07-26 14:17:36.706115+00:00
1,add,2024-07-26 14:17:36.711115+00:00
1,click_choose,2024-07-26 14:17:40.579238+00:00
1,check_errors,2024-07-26 14:17:40.806703+00:00
1,select_flag,2024-07-26 14:17:40.824340+00:00
1,check_selected,2024-07-26 14:17:40.940184+00:00
1,click,2024-07-26 14:17:40.980569+00:00
1,click,2024-07-26 14:17:44.731480+00:00
1,check,2024-07-26 14:17:47.054481+00:00
1,check_block,2024-07-26 14:17:47.391868+00:00
1,correct,2024-07-26 14:17:47.594873+00:00
1,check_next,2024-07-26 14:17:58.203032+00:00
1,verify,2024-07-26 14:17:58.662286+00:00
1,verify_details,2024-07-26 14:18:03.540854+00:00
1,verify_details,2024-07-26 14:18:07.322433+00:00
1,click,2024-07-26 14:18:10.594567+00:00
1,choice_edit,2024-07-26 14:18:13.189649+00:00
1,check_errors_ok,2024-07-26 14:18:18.699011+00:00
1,check,2024-07-26 14:18:18.901779+00:00
1,check_approval_flow_copy,2024-07-26 14:18:19.104156+00:00
1,click,2024-07-26 14:18:19.129357+00:00
1,check_no_error,2024-07-26 14:18:23.023791+00:00
1,check_error_item,2024-07-26 14:18:23.288167+00:00
1,choice,2024-07-26 14:18:23.324684+00:00
1,check,2024-07-26 14:18:45.946210+00:00
1,check,2024-07-26 14:18:46.159811+00:00
1,check,2024-07-26 14:18:46.372189+00:00
1,check_delete,2024-07-26 14:18:46.543053+00:00
1,automatic,2024-07-26 14:18:52.233682+00:00
1,click,2024-07-26 14:18:52.243682+00:00
1,choice_popup,2024-07-26 14:18:53.303893+00:00
1,general,2024-07-26 14:18:56.116834+00:00
1,check_attachment,2024-07-26 14:20:14.646298+00:00
1,click,2024-07-26 14:20:14.651298+00:00
1,search,2024-07-26 14:20:14.652045+00:00
1,select_sold,2024-07-26 14:20:52.429108+00:00
1,click,2024-07-26 14:20:54.489476+00:00
1,insert,2024-07-26 14:21:07.434508+00:00
1,insert,2024-07-26 14:21:54.774145+00:00
1,insert_search,2024-07-26 14:25:39.247165+00:00
1,insert_house,2024-07-26 14:25:46.011938+00:00
1,insert_postal,2024-07-26 14:27:42.550778+00:00
1,insert,2024-07-26 14:27:44.526219+00:00
1,insert_transportation,2024-07-26 14:27:47.071428+00:00
1,insert,2024-07-26 14:27:47.936850+00:00
1,insert_transportation,2024-07-26 14:27:49.532169+00:00
1,check_canada,2024-07-26 14:27:51.809683+00:00
1,tax_number,2024-07-26 14:27:52.337372+00:00
1,tax_number,2024-07-26 14:27:52.811078+00:00
1,insertName,2024-07-26 14:27:52.816078+00:00
1,insertCategory,2024-09-13 06:11:46.407760+00:00
1,selectBusinessStrategies,2024-09-13 06:11:47.453084+00:00
1,insertType,2024-09-13 06:11:48.399728+00:00
1,insertTarget,2024-09-13 06:11:49.631578+00:00
1,clickSaveChanges,2024-09-13 06:11:50.776627+00:00
1,check_riga,2024-09-13 06:11:50.781627+00:00
1,vendor_sec,2024-09-13 06:11:51.363111+00:00
1,click_new_erp,2024-09-13 06:11:52.198422+00:00
1,insert_customer,2024-09-13 06:12:18.286657+00:00
1,click_new_erp_company,2024-09-13 06:13:08.101658+00:00
1,insert_company,2024-09-13 06:13:16.452643+00:00
1,click,2024-09-13 06:14:09.482010+00:00
1,click_new_erp,2024-09-13 06:14:19.630803+00:00
1,insert_sales,2024-09-13 06:14:26.929948+00:00
1,insert_sales,2024-09-13 06:14:52.623139+00:00
1,insert_sales,2024-09-13 06:15:42.333407+00:00
1,insert_sales,2024-09-13 06:15:50.841027+00:00
1,insert,2024-09-13 06:15:56.142201+00:00
1,insert,2024-09-13 06:16:01.219271+00:00
1,insert,2024-09-13 06:16:09.788071+00:00
1,insert_customer,2024-09-13 06:16:18.958469+00:00
1,partner,2024-09-13 06:16:22.681338+00:00
1,customer,2024-09-13 06:18:30.785848+00:00
1,click,2024-09-13 06:21:00.124492+00:00
1,insert_sales_user,2024-09-13 06:21:10.646502+00:00
1,click,2024-09-13 06:21:14.138338+00:00
1,click,2024-09-13 06:21:28.146787+00:00
1,error,2024-09-13 06:21:42.692987+00:00
1,click,2024-09-13 06:21:44.417986+00:00
1,add,2024-09-13 06:21:44.422986+00:00
1,click_choose,2024-09-13 06:21:46.992899+00:00
1,check_errors,2024-09-13 06:21:47.229605+00:00
1,select_flag,2024-09-13 06:21:47.259632+00:00
1,check_selected,2024-09-13 06:21:47.392012+00:00
1,click,2024-09-13 06:21:47.468085+00:00
1,click,2024-09-13 06:21:51.186649+00:00
1,check,2024-09-13 06:21:53.486098+00:00
1,check_block,2024-09-13 06:21:53.880454+00:00
1,correct,2024-09-13 06:21:54.118991+00:00
1,check_next,2024-09-13 06:22:00.797490+00:00
1,verify,2024-09-13 06:22:01.065293+00:00
1,verify_details,2024-09-13 06:22:05.432436+00:00
1,verify_details,2024-09-13 06:22:06.694415+00:00
1,click,2024-09-13 06:22:08.427628+00:00
1,choice_edit,2024-09-13 06:22:10.246506+00:00
1,check_errors_ok,2024-09-13 06:22:13.557618+00:00
1,check,2024-09-13 06:22:13.753736+00:00
1,check_approval_flow_copy,2024-09-13 06:22:13.931168+00:00
1,click,2024-09-13 06:22:13.961213+00:00
1,check_no_error,2024-09-13 06:22:16.876691+00:00
1,check_error_item,2024-09-13 06:22:17.128390+00:00
1,choice,2024-09-13 06:22:17.179875+00:00
1,check,2024-09-13 06:22:53.920512+00:00
1,check,2024-09-13 06:22:54.226116+00:00
1,check,2024-09-13 06:22:54.383647+00:00
1,check_delete,2024-09-13 06:22:54.538035+00:00
1,automatic,2024-09-13 06:23:12.411648+00:00
1,insertName,2024-09-13 06:23:12.421648+00:00
1,click,2024-09-13 06:23:12.426648+00:00
1,choice_popup,2024-09-13 06:23:14.460600+00:00
1,general,2024-09-13 06:23:18.262262+00:00
1,check_attachment,2024-09-13 06:23:56.539742+00:00
1,add,2024-09-13 06:23:56.774527+00:00
1,click_choose,2024-09-13 06:24:00.642650+00:00
1,check_errors,2024-09-13 06:24:00.870115+00:00
1,select_flag,2024-09-13 06:24:00.887752+00:00
1,check_selected,2024-09-13 06:24:01.003596+00:00
1,click,2024-09-13 06:24:01.043981+00:00
1,click,2024-09-13 06:24:04.794892+00:00
1,check,2024-09-13 06:24:07.117893+00:00
1,click,2024-09-13 06:24:07.122893+00:00
1,search,2024-09-13 06:24:07.123640+00:00
1,select_sold,2024-09-13 06:24:44.900703+00:00
1,click,2024-09-13 06:24:46.961071+00:00
1,insert,2024-09-13 06:24:59.906103+00:00
1,insert,2024-09-13 06:25:47.245740+00:00
1,insert_search,2024-09-13 06:29:31.718760+00:00
1,insert_house,2024-09-13 06:29:38.483533+00:00
1,insert_postal,2024-09-13 06:31:35.022373+00:00
1,insert,2024-09-13 06:31:36.997814+00:00
1,insert_transportation,2024-09-13 06:31:39.543023+00:00
1,insert,2024-09-13 06:31:40.408445+00:00
1,insert_transportation,2024-09-13 06:31:42.003764+00:00
1,check_canada,2024-09-13 06:31:44.281278+00:00
1,tax_number,2024-09-13 06:31:44.808967+00:00
1,tax_number,2024-09-13 06:31:45.282673+00:00
1,check_riga,2024-09-13 06:31:50.486210+00:00
1,vendor_sec,2024-09-13 06:31:51.067694+00:00
1,click_new_erp,2024-09-13 06:31:51.903005+00:00
1,insert_customer,2024-09-13 06:32:17.991240+00:00
1,click_new_erp_company,2024-09-13 06:33:07.806241+00:00
1,insert_company,2024-09-13 06:33:16.157226+00:00
1,click,2024-09-13 06:34:09.186593+00:00
1,click_new_erp,2024-09-13 06:34:19.335386+00:00
1,insert_sales,2024-09-13 06:34:26.634531+00:00
1,insert_sales,2024-09-13 06:34:52.327722+00:00
1,insert_sales,2024-09-13 06:35:42.037990+00:00
1,insert_sales,2024-09-13 06:35:50.545610+00:00
1,insert,2024-09-13 06:35:55.846784+00:00
1,insert,2024-09-13 06:36:00.923854+00:00
1,insert,2024-09-13 06:36:09.492654+00:00
1,insert_customer,2024-09-13 06:36:18.663052+00:00
1,partner,2024-09-13 06:36:22.385921+00:00
1,customer,2024-09-13 06:38:30.490431+00:00
1,click,2024-09-13 06:40:59.829075+00:00
1,insert_sales_user,2024-09-13 06:41:10.351085+00:00
1,click,2024-09-13 06:41:13.842921+00:00
1,click,2024-09-13 06:41:27.851370+00:00
1,error,2024-09-13 06:41:42.397570+00:00
1,click,2024-09-13 06:41:44.122569+00:00
1,check_block,2024-09-13 06:41:44.127569+00:00
1,correct,2024-09-13 06:41:44.330574+00:00
1,check_next,2024-09-13 06:41:54.938733+00:00
1,verify,2024-09-13 06:41:55.397987+00:00
1,verify_details,2024-09-13 06:42:00.276555+00:00
1,verify_details,2024-09-13 06:42:04.058134+00:00
1,click,2024-09-13 06:42:07.330268+00:00
1,choice_edit,2024-09-13 06:42:09.925350+00:00
1,check_errors_ok,2024-09-13 06:42:15.434712+00:00
1,check,2024-09-13 06:42:15.637480+00:00
1,check_approval_flow_copy,2024-09-13 06:42:15.839857+00:00
1,click,2024-09-13 06:42:15.865058+00:00
1,check_no_error,2024-09-13 06:42:19.759492+00:00
1,check_error_item,2024-09-13 06:42:20.023868+00:00
1,choice,2024-09-13 06:42:20.060385+00:00
1,check,2024-09-13 06:42:42.681911+00:00
1,check,2024-09-13 06:42:42.895512+00:00
1,check,2024-09-13 06:42:43.107890+00:00
1,check_delete,2024-09-13 06:42:43.278754+00:00
1,automatic,2024-09-13 06:42:48.969383+00:00
1,insertCategory,2024-09-13 06:42:48.974383+00:00
1,selectBusinessStrategies,2024-09-13 06:44:15.238894+00:00
1,insertType,2024-09-13 06:44:16.287078+00:00
1,insertTarget,2024-09-13 06:44:17.281172+00:00
1,clickSaveChanges,2024-09-13 06:44:18.578342+00:00
1,click,2024-09-13 06:44:18.588342+00:00
1,choice_popup,2024-09-13 06:44:19.648553+00:00
1,general,2024-09-13 06:44:22.461494+00:00
1,check_attachment,2024-09-13 06:45:40.990958+00:00
1,add,2024-09-13 06:45:41.206191+00:00
1,click_choose,2024-09-13 06:45:43.776104+00:00
1,check_errors,2024-09-13 06:45:44.012810+00:00
1,select_flag,2024-09-13 06:45:44.042837+00:00
1,insertName,2024-09-13 06:45:44.047837+00:00
1,insertCategory,2024-09-13 06:46:11.276163+00:00
1,selectBusinessStrategies,2024-09-13 06:47:37.540674+00:00
1,insertType,2024-09-13 06:47:38.588858+00:00
1,insertTarget,2024-09-13 06:47:39.582952+00:00
1,click,2024-09-13 06:47:39.587952+00:00
1,search,2024-09-13 06:47:39.588699+00:00
1,select_sold,2024-09-13 06:48:17.365762+00:00
1,click,2024-09-13 06:48:19.426130+00:00
1,insert,2024-09-13 06:48:32.371162+00:00
1,insert,2024-09-13 06:49:19.710799+00:00
1,insert_search,2024-09-13 06:53:04.183819+00:00
1,insert_house,2024-09-13 06:53:10.948592+00:00
1,insert_postal,2024-09-13 06:55:07.487432+00:00
1,insert,2024-09-13 06:55:09.462873+00:00
1,insert_transportation,2024-09-13 06:55:12.008082+00:00
1,insert,2024-09-13 06:55:12.873504+00:00
1,insert_transportation,2024-09-13 06:55:14.468823+00:00
1,check_canada,2024-09-13 06:55:16.746337+00:00
1,tax_number,2024-09-13 06:55:17.274026+00:00
1,tax_number,2024-09-13 06:55:17.747732+00:00
1,check_riga,2024-09-13 06:55:22.951269+00:00
1,vendor_sec,2024-09-13 06:55:23.532753+00:00
1,click_new_erp,2024-09-13 06:55:24.368064+00:00
1,insert_customer,2024-09-13 06:55:50.456299+00:00
1,click_new_erp_company,2024-09-13 06:56:40.271300+00:00
1,insert_company,2024-09-13 06:56:48.622285+00:00
1,click,2024-09-13 06:57:41.651652+00:00
1,click_new_erp,2024-09-13 06:57:51.800445+00:00
1,insert_sales,2024-09-13 06:57:59.099590+00:00
1,insert_sales,2024-09-13 06:58:24.792781+00:00
1,insert_sales,2024-09-13 06:59:14.503049+00:00
1,insert_sales,2024-09-13 06:59:23.010669+00:00
1,insert,2024-09-13 06:59:28.311843+00:00
1,insert,2024-09-13 06:59:33.388913+00:00
1,insert,2024-09-13 06:59:41.957713+00:00
1,insert_customer,2024-09-13 06:59:51.128111+00:00
1,partner,2024-09-13 06:59:54.850980+00:00
1,customer,2024-09-13 07:02:02.955490+00:00
1,click,2024-09-13 07:04:32.294134+00:00
1,insert_sales_user,2024-09-13 07:04:42.816144+00:00
1,click,2024-09-13 07:04:46.307980+00:00
1,click,2024-09-13 07:05:00.316429+00:00
1,error,2024-09-13 07:05:14.862629+00:00
1,click,2024-09-13 07:05:16.587628+00:00
1,clickSaveChanges,2024-09-13 07:05:16.592628+00:00
1,check_selected,2024-09-13 07:05:16.597628+00:00
1,click,2024-09-13 07:05:16.673701+00:00
1,click,2024-09-13 07:05:20.392265+00:00
1,check,2024-09-13 07:05:22.691714+00:00
1,check_block,2024-09-13 07:05:23.086070+00:00
1,correct,2024-09-13 07:05:23.324607+00:00
1,check_next,2024-09-13 07:05:30.003106+00:00
1,verify,2024-09-13 07:05:30.270909+00:00
1,verify_details,2024-09-13 07:05:34.638052+00:00
1,verify_details,2024-09-13 07:05:35.900031+00:00
1,click,2024-09-13 07:05:37.633244+00:00
1,choice_edit,2024-09-13 07:05:39.452122+00:00
1,check_errors_ok,2024-09-13 07:05:42.763234+00:00
1,check,2024-09-13 07:05:42.959352+00:00
1,check_approval_flow_copy,2024-09-13 07:05:43.136784+00:00
1,click,2024-09-13 07:05:43.166829+00:00
1,check_no_error,2024-09-13 07:05:46.082307+00:00
1,check_error_item,2024-09-13 07:05:46.334006+00:00
1,choice,2024-09-13 07:05:46.385491+00:00
1,check,2024-09-13 07:06:23.126128+00:00
1,check,2024-09-13 07:06:23.431732+00:00
1,check,2024-09-13 07:06:23.589263+00:00
1,check_delete,2024-09-13 07:06:23.743651+00:00
1,automatic,2024-09-13 07:06:41.617264+00:00
1,insertName,2024-09-13 07:06:41.627264+00:00
1,click,2024-09-13 07:06:41.632264+00:00
1,search,2024-09-13 07:06:41.633011+00:00
1,select_sold,2024-09-13 07:07:19.410074+00:00
1,click,2024-09-13 07:07:21.470442+00:00
1,insert,2024-09-13 07:07:34.415474+00:00
1,insert,2024-09-13 07:08:21.755111+00:00
1,insert_search,2024-09-13 07:12:06.228131+00:00
1,insert_house,2024-09-13 07:12:12.992904+00:00
1,insert_postal,2024-09-13 07:14:09.531744+00:00
1,insert,2024-09-13 07:14:11.507185+00:00
1,insert_transportation,2024-09-13 07:14:14.052394+00:00
1,insert,2024-09-13 07:14:14.917816+00:00
1,insert_transportation,2024-09-13 07:14:16.513135+00:00
1,check_canada,2024-09-13 07:14:18.790649+00:00
1,tax_number,2024-09-13 07:14:19.318338+00:00
1,tax_number,2024-09-13 07:14:19.792044+00:00
1,check_riga,2024-09-13 07:14:24.995581+00:00
1,vendor_sec,2024-09-13 07:14:25.577065+00:00
1,click_new_erp,2024-09-13 07:14:26.412376+00:00
1,insert_customer,2024-09-13 07:14:52.500611+00:00
1,click_new_erp_company,2024-09-13 07:15:42.315612+00:00
1,insert_company,2024-09-13 07:15:50.666597+00:00
1,click,2024-09-13 07:16:43.695964+00:00
1,click_new_erp,2024-09-13 07:16:53.844757+00:00
1,insert_sales,2024-09-13 07:17:01.143902+00:00
1,insert_sales,2024-09-13 07:17:26.837093+00:00
1,insert_sales,2024-09-13 07:18:16.547361+00:00
1,insert_sales,2024-09-13 07:18:25.054981+00:00
1,insert,2024-09-13 07:18:30.356155+00:00
1,insert,2024-09-13 07:18:35.433225+00:00
1,click,2024-09-13 07:18:35.438225+00:00
1,choice_popup,2024-09-13 07:18:37.472177+00:00
1,general,2024-09-13 07:18:41.273839+00:00
1,check_attachment,2024-09-13 07:19:19.551319+00:00
1,add,2024-09-13 07:19:19.786104+00:00
1,click_choose,2024-09-13 07:19:23.654227+00:00
1,check_errors,2024-09-13 07:19:23.881692+00:00
1,select_flag,2024-09-13 07:19:23.899329+00:00
1,check_selected,2024-09-13 07:19:24.015173+00:00
1,click,2024-09-13 07:19:24.055558+00:00
1,click,2024-09-13 07:19:27.806469+00:00
1,check,2024-09-13 07:19:30.129470+00:00
1,check_block,2024-09-13 07:19:30.466857+00:00
1,correct,2024-09-13 07:19:30.669862+00:00
1,check_next,2024-09-13 07:19:41.278021+00:00
1,verify,2024-09-13 07:19:41.737275+00:00
1,verify_details,2024-09-13 07:19:46.615843+00:00
1,verify_details,2024-09-13 07:19:50.397422+00:00
1,click,2024-09-13 07:19:53.669556+00:00
1,choice_edit,2024-09-13 07:19:56.264638+00:00
1,check_errors_ok,2024-09-13 07:20:01.774000+00:00
1,check,2024-09-13 07:20:01.976768+00:00
1,check_approval_flow_copy,2024-09-13 07:20:02.179145+00:00
1,click,2024-09-13 07:20:02.204346+00:00
1,check_no_error,2024-09-13 07:20:06.098780+00:00
1,check_error_item,2024-09-13 07:20:06.363156+00:00
1,choice,2024-09-13 07:20:06.399673+00:00
1,check,2024-09-13 07:20:29.021199+00:00
