case:concept:name,concept:name,time:timestamp
1,insert_transportation,2024-06-07 23:31:00.293721+00:00
1,check_canada,2024-06-07 23:31:42.508871+00:00
1,tax_number,2024-06-07 23:31:43.065967+00:00
1,vendor_sec,2024-06-07 23:31:53.867827+00:00
1,click_new_erp,2024-06-07 23:31:54.639030+00:00
1,insert_customer,2024-06-07 23:32:16.034264+00:00
1,click_new_erp_company,2024-06-07 23:32:43.892452+00:00
1,insert_company,2024-06-07 23:32:50.912809+00:00
1,click,2024-06-07 23:33:05.422237+00:00
1,click_new_erp,2024-06-07 23:33:13.219821+00:00
1,insert_sales,2024-06-07 23:33:19.990075+00:00
1,insert_sales,2024-06-07 23:33:44.533058+00:00
1,insert_sales,2024-06-07 23:34:43.652814+00:00
1,insert_sales,2024-06-07 23:34:56.182476+00:00
1,insert,2024-06-07 23:35:07.362735+00:00
1,insert,2024-06-07 23:35:20.168451+00:00
1,insert,2024-06-07 23:35:46.015693+00:00
1,insert_customer,2024-06-07 23:36:17.339758+00:00
1,partner,2024-06-07 23:36:34.934276+00:00
1,customer,2024-06-07 23:37:10.085253+00:00
1,click,2024-06-07 23:41:51.908629+00:00
1,insert_sales_user,2024-06-07 23:42:11.404343+00:00
1,click,2024-06-07 23:42:41.426778+00:00
1,click,2024-06-07 23:44:21.766263+00:00
1,error,2024-06-07 23:44:22.709635+00:00
1,click,2024-06-07 23:47:08.472246+00:00
1,check,2024-06-07 23:47:08.477246+00:00
1,info,2024-06-07 23:47:08.679211+00:00
1,click,2024-06-07 23:47:08.689211+00:00
1,choice_popup,2024-06-07 23:47:09.749422+00:00
1,general,2024-06-07 23:47:12.562363+00:00
1,check_attachment,2024-06-07 23:48:31.091827+00:00
1,add,2024-06-07 23:48:31.307060+00:00
1,click_choose,2024-06-07 23:48:33.876973+00:00
1,check_errors,2024-06-07 23:48:34.113679+00:00
1,select_flag,2024-06-07 23:48:34.143706+00:00
1,check_selected,2024-06-07 23:48:34.276086+00:00
1,click,2024-06-07 23:48:34.352159+00:00
1,click,2024-06-07 23:48:38.070723+00:00
1,check,2024-06-07 23:48:40.370172+00:00
1,check_block,2024-06-07 23:48:40.764528+00:00
1,correct,2024-06-07 23:48:41.003065+00:00
1,check_next,2024-06-07 23:48:47.681564+00:00
1,verify,2024-06-07 23:48:47.949367+00:00
1,verify_details,2024-06-07 23:48:52.316510+00:00
1,verify_details,2024-06-07 23:48:53.578489+00:00
1,click,2024-06-07 23:48:55.311702+00:00
1,choice_edit,2024-06-07 23:48:57.130580+00:00
1,check_errors_ok,2024-06-07 23:49:00.441692+00:00
1,check,2024-06-07 23:49:00.637810+00:00
1,check_approval_flow_copy,2024-06-07 23:49:00.815242+00:00
1,click,2024-06-07 23:49:00.845287+00:00
1,check_no_error,2024-06-07 23:49:03.760765+00:00
1,check_error_item,2024-06-07 23:49:04.012464+00:00
1,choice,2024-06-07 23:49:04.063949+00:00
1,check,2024-06-07 23:49:40.804586+00:00
1,check,2024-06-07 23:49:41.110190+00:00
1,check,2024-06-07 23:49:41.267721+00:00
1,click,2024-06-07 23:49:41.272721+00:00
1,check_inbox_item,2024-06-07 23:49:43.418747+00:00
1,check_inbox,2024-06-07 23:49:45.941797+00:00
1,click_inbox,2024-06-07 23:49:46.131339+00:00
1,click_get,2024-06-07 23:49:49.270882+00:00
1,search,2024-06-07 23:49:49.275882+00:00
1,click,2024-06-07 23:49:55.562355+00:00
1,select_sold,2024-06-07 23:49:59.228893+00:00
1,click,2024-06-07 23:50:01.177540+00:00
1,insert,2024-06-07 23:50:12.922894+00:00
1,insert,2024-06-07 23:50:33.034140+00:00
1,insert_search,2024-06-07 23:50:43.314562+00:00
1,insert_house,2024-06-07 23:50:49.059532+00:00
1,insert_postal,2024-06-07 23:51:35.163137+00:00
1,insert,2024-06-07 23:51:37.101337+00:00
1,insert_transportation,2024-06-07 23:51:46.299992+00:00
1,insert,2024-06-07 23:51:46.703923+00:00
1,insert_transportation,2024-06-07 23:52:18.524792+00:00
1,check_canada,2024-06-07 23:52:39.144270+00:00
1,tax_number,2024-06-07 23:52:39.503340+00:00
1,vendor_sec,2024-06-07 23:52:43.125545+00:00
1,click_new_erp,2024-06-07 23:52:43.781838+00:00
1,insert_customer,2024-06-07 23:52:57.543904+00:00
1,click_new_erp_company,2024-06-07 23:53:24.470788+00:00
1,insert_company,2024-06-07 23:53:31.966130+00:00
1,click,2024-06-07 23:53:48.198615+00:00
1,click_new_erp,2024-06-07 23:54:02.239287+00:00
1,insert_sales,2024-06-07 23:54:08.844379+00:00
1,insert_sales,2024-06-07 23:54:24.243325+00:00
1,insert_sales,2024-06-07 23:54:45.965662+00:00
1,insert_sales,2024-06-07 23:54:50.611190+00:00
1,insert,2024-06-07 23:54:52.637590+00:00
1,insert,2024-06-07 23:55:16.858240+00:00
1,insert,2024-06-07 23:55:37.373139+00:00
1,insert_customer,2024-06-07 23:55:44.877754+00:00
1,partner,2024-06-07 23:56:09.420793+00:00
1,customer,2024-06-07 23:56:25.999453+00:00
1,click,2024-06-07 23:56:53.981803+00:00
1,insert_sales_user,2024-06-07 23:59:30.024593+00:00
1,click,2024-06-07 23:59:41.543891+00:00
1,click,2024-06-08 00:00:02.630278+00:00
1,error,2024-06-08 00:00:03.643552+00:00
1,click,2024-06-08 00:00:25.961865+00:00
1,wait,2024-06-08 00:00:25.966865+00:00
1,wait,2024-06-08 00:00:32.814642+00:00
1,check,2024-06-08 00:00:33.086827+00:00
1,info,2024-06-08 00:00:33.358793+00:00
1,check_delete,2024-06-08 00:00:33.363793+00:00
1,automatic,2024-06-08 00:00:51.237406+00:00
1,search,2024-06-08 00:00:51.247406+00:00
1,click,2024-06-08 00:01:05.588859+00:00
1,select_sold,2024-06-08 00:01:19.183279+00:00
1,click,2024-06-08 00:01:25.284801+00:00
1,insert,2024-06-08 00:01:42.336451+00:00
1,insert,2024-06-08 00:02:33.208243+00:00
1,insert_search,2024-06-08 00:03:12.992356+00:00
1,insert_house,2024-06-08 00:03:22.528078+00:00
1,insert_postal,2024-06-08 00:04:00.005917+00:00
1,insert,2024-06-08 00:04:24.955234+00:00
1,insert_transportation,2024-06-08 00:05:02.530165+00:00
1,insert,2024-06-08 00:05:03.366630+00:00
1,insert_transportation,2024-06-08 00:05:31.612287+00:00
1,check_canada,2024-06-08 00:06:13.827437+00:00
1,tax_number,2024-06-08 00:06:14.384533+00:00
1,vendor_sec,2024-06-08 00:06:25.186393+00:00
1,click_new_erp,2024-06-08 00:06:25.957596+00:00
1,insert_customer,2024-06-08 00:06:47.352830+00:00
1,click_new_erp_company,2024-06-08 00:07:15.211018+00:00
1,insert_company,2024-06-08 00:07:22.231375+00:00
1,click,2024-06-08 00:07:36.740803+00:00
1,click_new_erp,2024-06-08 00:07:44.538387+00:00
1,insert_sales,2024-06-08 00:07:51.308641+00:00
1,insert_sales,2024-06-08 00:08:15.851624+00:00
1,click,2024-06-08 00:08:15.856624+00:00
1,choice_popup,2024-06-08 00:08:17.890576+00:00
1,general,2024-06-08 00:08:21.692238+00:00
1,check_attachment,2024-06-08 00:08:59.969718+00:00
1,add,2024-06-08 00:09:00.204503+00:00
1,click_choose,2024-06-08 00:09:04.072626+00:00
1,click,2024-06-08 00:09:04.077626+00:00
1,check_inbox_item,2024-06-08 00:09:11.204371+00:00
1,check_inbox,2024-06-08 00:09:15.543176+00:00
1,click_inbox,2024-06-08 00:09:16.245965+00:00
1,click_get,2024-06-08 00:09:31.640319+00:00
1,wait,2024-06-08 00:09:33.769854+00:00
1,wait,2024-06-08 00:09:39.222195+00:00
1,check,2024-06-08 00:09:44.076609+00:00
1,info,2024-06-08 00:09:44.362271+00:00
1,check_errors,2024-06-08 00:09:44.367271+00:00
1,select_flag,2024-06-08 00:09:44.384908+00:00
1,check_selected,2024-06-08 00:09:44.500752+00:00
1,click,2024-06-08 00:09:44.541137+00:00
1,click,2024-06-08 00:09:48.292048+00:00
1,check,2024-06-08 00:09:50.615049+00:00
1,check_block,2024-06-08 00:09:50.952436+00:00
1,correct,2024-06-08 00:09:51.155441+00:00
1,check_next,2024-06-08 00:10:01.763600+00:00
1,verify,2024-06-08 00:10:02.222854+00:00
1,verify_details,2024-06-08 00:10:07.101422+00:00
1,verify_details,2024-06-08 00:10:10.883001+00:00
1,click,2024-06-08 00:10:14.155135+00:00
1,choice_edit,2024-06-08 00:10:16.750217+00:00
1,check_errors_ok,2024-06-08 00:10:22.259579+00:00
1,check,2024-06-08 00:10:22.462347+00:00
1,check_approval_flow_copy,2024-06-08 00:10:22.664724+00:00
1,click,2024-06-08 00:10:22.689925+00:00
1,check_no_error,2024-06-08 00:10:26.584359+00:00
1,check_error_item,2024-06-08 00:10:26.848735+00:00
1,choice,2024-06-08 00:10:26.885252+00:00
1,check,2024-06-08 00:10:49.506778+00:00
1,check,2024-06-08 00:10:49.720379+00:00
1,check,2024-06-08 00:10:49.932757+00:00
1,check_delete,2024-06-08 00:10:50.103621+00:00
1,automatic,2024-06-08 00:10:55.794250+00:00
1,insert_sales,2024-06-08 00:10:55.799250+00:00
1,insert_sales,2024-06-08 00:11:08.328912+00:00
1,insert,2024-06-08 00:11:19.509171+00:00
1,insert,2024-06-08 00:11:32.314887+00:00
1,insert,2024-06-08 00:11:58.162129+00:00
1,insert_customer,2024-06-08 00:12:29.486194+00:00
1,partner,2024-06-08 00:12:47.080712+00:00
1,customer,2024-06-08 00:13:22.231689+00:00
1,click,2024-06-08 00:18:04.055065+00:00
1,insert_sales_user,2024-06-08 00:18:23.550779+00:00
1,click,2024-06-08 00:18:53.573214+00:00
1,click,2024-06-08 00:20:33.912699+00:00
1,error,2024-06-08 00:20:34.856071+00:00
1,click,2024-06-08 00:23:20.618682+00:00
1,click,2024-06-08 00:23:20.628682+00:00
1,choice_popup,2024-06-08 00:23:21.688893+00:00
1,general,2024-06-08 00:23:24.501834+00:00
1,check_attachment,2024-06-08 00:24:43.031298+00:00
1,add,2024-06-08 00:24:43.246531+00:00
1,click_choose,2024-06-08 00:24:45.816444+00:00
1,search,2024-06-08 00:24:45.821444+00:00
1,click,2024-06-08 00:24:52.107917+00:00
1,select_sold,2024-06-08 00:24:55.774455+00:00
1,click,2024-06-08 00:24:57.723102+00:00
1,insert,2024-06-08 00:25:09.468456+00:00
1,insert,2024-06-08 00:25:29.579702+00:00
1,insert_search,2024-06-08 00:25:39.860124+00:00
1,insert_house,2024-06-08 00:25:45.605094+00:00
1,insert_postal,2024-06-08 00:26:31.708699+00:00
1,insert,2024-06-08 00:26:33.646899+00:00
1,insert_transportation,2024-06-08 00:26:42.845554+00:00
1,insert,2024-06-08 00:26:43.249485+00:00
1,insert_transportation,2024-06-08 00:27:15.070354+00:00
1,check_canada,2024-06-08 00:27:35.689832+00:00
1,tax_number,2024-06-08 00:27:36.048902+00:00
1,vendor_sec,2024-06-08 00:27:39.671107+00:00
1,click_new_erp,2024-06-08 00:27:40.327400+00:00
1,insert_customer,2024-06-08 00:27:54.089466+00:00
1,click_new_erp_company,2024-06-08 00:28:21.016350+00:00
1,insert_company,2024-06-08 00:28:28.511692+00:00
1,click,2024-06-08 00:28:44.744177+00:00
1,click_new_erp,2024-06-08 00:28:58.784849+00:00
1,insert_sales,2024-06-08 00:29:05.389941+00:00
1,insert_sales,2024-06-08 00:29:20.788887+00:00
1,insert_sales,2024-06-08 00:29:42.511224+00:00
1,insert_sales,2024-06-08 00:29:47.156752+00:00
1,insert,2024-06-08 00:29:49.183152+00:00
1,insert,2024-06-08 00:30:13.403802+00:00
1,insert,2024-06-08 00:30:33.918701+00:00
1,insert_customer,2024-06-08 00:30:41.423316+00:00
1,partner,2024-06-08 00:31:05.966355+00:00
1,customer,2024-06-08 00:31:22.545015+00:00
1,click,2024-06-08 00:31:50.527365+00:00
1,insert_sales_user,2024-06-08 00:34:26.570155+00:00
1,click,2024-06-08 00:34:38.089453+00:00
1,click,2024-06-08 00:34:59.175840+00:00
1,click,2024-06-08 00:34:59.180840+00:00
1,check_inbox_item,2024-06-08 00:35:05.706811+00:00
1,check_inbox,2024-06-08 00:35:08.310226+00:00
1,click_inbox,2024-06-08 00:35:08.447643+00:00
1,click_get,2024-06-08 00:35:10.995953+00:00
1,wait,2024-06-08 01:12:42.586496+00:00
1,wait,2024-06-08 01:12:58.896611+00:00
1,check,2024-06-08 01:13:01.392022+00:00
1,info,2024-06-08 01:13:01.503665+00:00
1,error,2024-06-08 01:13:01.508665+00:00
1,click,2024-06-08 01:13:23.826978+00:00
1,check_errors,2024-06-08 01:13:23.831978+00:00
1,select_flag,2024-06-08 01:13:23.862005+00:00
1,check_selected,2024-06-08 01:13:23.994385+00:00
1,click,2024-06-08 01:13:24.070458+00:00
1,click,2024-06-08 01:13:27.789022+00:00
1,check,2024-06-08 01:13:30.088471+00:00
1,check_block,2024-06-08 01:13:30.482827+00:00
1,correct,2024-06-08 01:13:30.721364+00:00
1,check_next,2024-06-08 01:13:37.399863+00:00
1,verify,2024-06-08 01:13:37.667666+00:00
1,verify_details,2024-06-08 01:13:42.034809+00:00
1,verify_details,2024-06-08 01:13:43.296788+00:00
1,click,2024-06-08 01:13:45.030001+00:00
1,choice_edit,2024-06-08 01:13:46.848879+00:00
1,check_errors_ok,2024-06-08 01:13:50.159991+00:00
1,check,2024-06-08 01:13:50.356109+00:00
1,check_approval_flow_copy,2024-06-08 01:13:50.533541+00:00
1,click,2024-06-08 01:13:50.563586+00:00
1,check_no_error,2024-06-08 01:13:53.479064+00:00
1,check_error_item,2024-06-08 01:13:53.730763+00:00
1,choice,2024-06-08 01:13:53.782248+00:00
1,check,2024-06-08 01:14:30.522885+00:00
1,check,2024-06-08 01:14:30.828489+00:00
1,check,2024-06-08 01:14:30.986020+00:00
1,check_delete,2024-06-08 01:14:31.140408+00:00
1,automatic,2024-06-08 01:14:49.014021+00:00
1,click,2024-06-08 01:14:49.024021+00:00
1,check_inbox_item,2024-06-08 01:14:59.615014+00:00
1,click,2024-06-08 01:14:59.620014+00:00
1,choice_popup,2024-06-08 01:15:00.680225+00:00
1,general,2024-06-08 01:15:03.493166+00:00
1,check_attachment,2024-06-08 01:16:22.022630+00:00
1,add,2024-06-08 01:16:22.237863+00:00
1,click_choose,2024-06-08 01:16:24.807776+00:00
1,check_errors,2024-06-08 01:16:25.044482+00:00
1,search,2024-06-08 01:16:25.049482+00:00
1,click,2024-06-08 01:16:31.335955+00:00
1,select_sold,2024-06-08 01:16:35.002493+00:00
1,click,2024-06-08 01:16:36.951140+00:00
1,insert,2024-06-08 01:16:48.696494+00:00
1,insert,2024-06-08 01:17:08.807740+00:00
1,insert_search,2024-06-08 01:17:19.088162+00:00
1,insert_house,2024-06-08 01:17:24.833132+00:00
1,insert_postal,2024-06-08 01:18:10.936737+00:00
1,insert,2024-06-08 01:18:12.874937+00:00
1,insert_transportation,2024-06-08 01:18:22.073592+00:00
1,insert,2024-06-08 01:18:22.477523+00:00
1,insert_transportation,2024-06-08 01:18:54.298392+00:00
1,check_canada,2024-06-08 01:19:14.917870+00:00
1,tax_number,2024-06-08 01:19:15.276940+00:00
1,vendor_sec,2024-06-08 01:19:18.899145+00:00
1,click_new_erp,2024-06-08 01:19:19.555438+00:00
1,insert_customer,2024-06-08 01:19:33.317504+00:00
1,click_new_erp_company,2024-06-08 01:20:00.244388+00:00
1,insert_company,2024-06-08 01:20:07.739730+00:00
1,click,2024-06-08 01:20:23.972215+00:00
1,click_new_erp,2024-06-08 01:20:38.012887+00:00
1,insert_sales,2024-06-08 01:20:44.617979+00:00
1,insert_sales,2024-06-08 01:21:00.016925+00:00
1,insert_sales,2024-06-08 01:21:21.739262+00:00
1,insert_sales,2024-06-08 01:21:26.384790+00:00
1,insert,2024-06-08 01:21:28.411190+00:00
1,insert,2024-06-08 01:21:52.631840+00:00
1,insert,2024-06-08 01:22:13.146739+00:00
1,insert_customer,2024-06-08 01:22:20.651354+00:00
1,partner,2024-06-08 01:22:45.194393+00:00
1,customer,2024-06-08 01:23:01.773053+00:00
1,click,2024-06-08 01:23:29.755403+00:00
1,insert_sales_user,2024-06-08 01:26:05.798193+00:00
1,click,2024-06-08 01:26:17.317491+00:00
1,click,2024-06-08 01:26:38.403878+00:00
1,error,2024-06-08 01:26:39.417152+00:00
1,click,2024-06-08 01:27:01.735465+00:00
1,select_flag,2024-06-08 01:27:01.740465+00:00
1,check_selected,2024-06-08 01:27:01.872845+00:00
1,click,2024-06-08 01:27:01.948918+00:00
1,click,2024-06-08 01:27:05.667482+00:00
1,check,2024-06-08 01:27:07.966931+00:00
1,check_block,2024-06-08 01:27:08.361287+00:00
1,correct,2024-06-08 01:27:08.599824+00:00
1,check_next,2024-06-08 01:27:15.278323+00:00
1,verify,2024-06-08 01:27:15.546126+00:00
1,verify_details,2024-06-08 01:27:19.913269+00:00
1,verify_details,2024-06-08 01:27:21.175248+00:00
1,click,2024-06-08 01:27:22.908461+00:00
1,choice_edit,2024-06-08 01:27:24.727339+00:00
1,check_errors_ok,2024-06-08 01:27:28.038451+00:00
1,check,2024-06-08 01:27:28.234569+00:00
1,check_approval_flow_copy,2024-06-08 01:27:28.412001+00:00
1,click,2024-06-08 01:27:28.442046+00:00
1,check_no_error,2024-06-08 01:27:31.357524+00:00
1,check_error_item,2024-06-08 01:27:31.609223+00:00
1,choice,2024-06-08 01:27:31.660708+00:00
1,check,2024-06-08 01:28:08.401345+00:00
1,check,2024-06-08 01:28:08.706949+00:00
1,check,2024-06-08 01:28:08.864480+00:00
1,check_delete,2024-06-08 01:28:09.018868+00:00
1,automatic,2024-06-08 01:28:26.892481+00:00
1,check_inbox,2024-06-08 01:28:26.897481+00:00
1,click_inbox,2024-06-08 01:28:26.995187+00:00
1,click_get,2024-06-08 01:28:46.866022+00:00
1,wait,2024-06-08 01:29:21.393819+00:00
1,wait,2024-06-08 01:29:23.792465+00:00
1,check,2024-06-08 01:29:25.038687+00:00
1,info,2024-06-08 01:29:25.092692+00:00
1,search,2024-06-08 01:29:25.102692+00:00
1,click,2024-06-08 01:29:31.389165+00:00
1,select_sold,2024-06-08 01:29:35.055703+00:00
1,click,2024-06-08 01:29:37.004350+00:00
1,insert,2024-06-08 01:29:48.749704+00:00
1,insert,2024-06-08 01:30:08.860950+00:00
1,insert_search,2024-06-08 01:30:19.141372+00:00
1,insert_house,2024-06-08 01:30:24.886342+00:00
1,insert_postal,2024-06-08 01:31:10.989947+00:00
1,insert,2024-06-08 01:31:12.928147+00:00
1,insert_transportation,2024-06-08 01:31:22.126802+00:00
1,insert,2024-06-08 01:31:22.530733+00:00
1,insert_transportation,2024-06-08 01:31:54.351602+00:00
1,check_canada,2024-06-08 01:32:14.971080+00:00
1,tax_number,2024-06-08 01:32:15.330150+00:00
1,vendor_sec,2024-06-08 01:32:18.952355+00:00
1,click_new_erp,2024-06-08 01:32:19.608648+00:00
1,insert_customer,2024-06-08 01:32:33.370714+00:00
1,click_new_erp_company,2024-06-08 01:33:00.297598+00:00
1,insert_company,2024-06-08 01:33:07.792940+00:00
1,click,2024-06-08 01:33:24.025425+00:00
1,click_new_erp,2024-06-08 01:33:38.066097+00:00
1,insert_sales,2024-06-08 01:33:44.671189+00:00
1,insert_sales,2024-06-08 01:34:00.070135+00:00
1,insert_sales,2024-06-08 01:34:21.792472+00:00
1,insert_sales,2024-06-08 01:34:26.438000+00:00
1,insert,2024-06-08 01:34:28.464400+00:00
1,insert,2024-06-08 01:34:52.685050+00:00
1,insert,2024-06-08 01:35:13.199949+00:00
1,click,2024-06-08 01:35:13.204949+00:00
1,check_inbox_item,2024-06-08 01:35:16.612873+00:00
1,check_inbox,2024-06-08 01:35:19.073206+00:00
1,click_inbox,2024-06-08 01:35:19.286770+00:00
1,click_get,2024-06-08 01:35:21.087461+00:00
1,wait,2024-06-08 01:35:24.020075+00:00
1,click,2024-06-08 01:35:24.025075+00:00
1,choice_popup,2024-06-08 01:35:26.059027+00:00
1,general,2024-06-08 01:35:29.860689+00:00
1,check_attachment,2024-06-08 01:36:08.138169+00:00
1,add,2024-06-08 01:36:08.372954+00:00
1,click_choose,2024-06-08 01:36:12.241077+00:00
1,check_errors,2024-06-08 01:36:12.468542+00:00
1,select_flag,2024-06-08 01:36:12.486179+00:00
1,check_selected,2024-06-08 01:36:12.602023+00:00
1,click,2024-06-08 01:36:12.642408+00:00
1,click,2024-06-08 01:36:16.393319+00:00
1,check,2024-06-08 01:36:18.716320+00:00
1,check_block,2024-06-08 01:36:19.053707+00:00
1,correct,2024-06-08 01:36:19.256712+00:00
1,check_next,2024-06-08 01:36:29.864871+00:00
1,verify,2024-06-08 01:36:30.324125+00:00
1,verify_details,2024-06-08 01:36:35.202693+00:00
1,verify_details,2024-06-08 01:36:38.984272+00:00
1,click,2024-06-08 01:36:42.256406+00:00
1,choice_edit,2024-06-08 01:36:44.851488+00:00
1,check_errors_ok,2024-06-08 01:36:50.360850+00:00
1,check,2024-06-08 01:36:50.563618+00:00
1,check_approval_flow_copy,2024-06-08 01:36:50.765995+00:00
1,click,2024-06-08 01:36:50.791196+00:00
1,check_no_error,2024-06-08 01:36:54.685630+00:00
1,check_error_item,2024-06-08 01:36:54.950006+00:00
1,choice,2024-06-08 01:36:54.986523+00:00
1,check,2024-06-08 01:37:17.608049+00:00
1,check,2024-06-08 01:37:17.821650+00:00
1,check,2024-06-08 01:37:18.034028+00:00
1,check_delete,2024-06-08 01:37:18.204892+00:00
1,automatic,2024-06-08 01:37:23.895521+00:00
1,wait,2024-06-08 01:37:23.900521+00:00
1,check,2024-06-08 01:37:26.615734+00:00
1,info,2024-06-08 01:37:26.721440+00:00
1,insert_customer,2024-06-08 01:37:26.726440+00:00
1,partner,2024-06-08 01:37:51.269479+00:00
1,customer,2024-06-08 01:38:07.848139+00:00
1,click,2024-06-08 01:38:35.830489+00:00
1,insert_sales_user,2024-06-08 01:41:11.873279+00:00
1,click,2024-06-08 01:41:23.392577+00:00
1,click,2024-06-08 01:41:44.478964+00:00
1,error,2024-06-08 01:41:45.492238+00:00
1,click,2024-06-08 01:42:07.810551+00:00
1,search,2024-06-08 01:42:07.820551+00:00
1,click,2024-06-08 01:42:14.107024+00:00
1,select_sold,2024-06-08 01:42:17.773562+00:00
1,click,2024-06-08 01:42:19.722209+00:00
1,insert,2024-06-08 01:42:31.467563+00:00
1,insert,2024-06-08 01:42:51.578809+00:00
1,insert_search,2024-06-08 01:43:01.859231+00:00
1,insert_house,2024-06-08 01:43:07.604201+00:00
1,insert_postal,2024-06-08 01:43:53.707806+00:00
1,insert,2024-06-08 01:43:55.646006+00:00
1,insert_transportation,2024-06-08 01:44:04.844661+00:00
1,insert,2024-06-08 01:44:05.248592+00:00
1,insert_transportation,2024-06-08 01:44:37.069461+00:00
1,check_canada,2024-06-08 01:44:57.688939+00:00
1,tax_number,2024-06-08 01:44:58.048009+00:00
1,vendor_sec,2024-06-08 01:45:01.670214+00:00
1,click_new_erp,2024-06-08 01:45:02.326507+00:00
1,insert_customer,2024-06-08 01:45:16.088573+00:00
1,click,2024-06-08 01:45:16.093573+00:00
1,check_inbox_item,2024-06-17 20:46:10.983846+00:00
1,check_inbox,2024-06-17 20:46:18.485463+00:00
1,click_inbox,2024-06-17 20:46:20.354587+00:00
1,click_get,2024-06-17 20:46:24.040579+00:00
1,wait,2024-06-17 20:46:33.958545+00:00
1,click,2024-06-17 20:46:33.963545+00:00
1,choice_popup,2024-06-17 20:46:35.997497+00:00
1,general,2024-06-17 20:46:39.799159+00:00
1,check_attachment,2024-06-17 20:47:18.076639+00:00
1,add,2024-06-17 20:47:18.311424+00:00
1,click_choose,2024-06-17 20:47:22.179547+00:00
1,check_errors,2024-06-17 20:47:22.407012+00:00
1,select_flag,2024-06-17 20:47:22.424649+00:00
1,check_selected,2024-06-17 20:47:22.540493+00:00
1,click,2024-06-17 20:47:22.580878+00:00
1,click,2024-06-17 20:47:26.331789+00:00
1,check,2024-06-17 20:47:28.654790+00:00
1,check_block,2024-06-17 20:47:28.992177+00:00
1,correct,2024-06-17 20:47:29.195182+00:00
1,check_next,2024-06-17 20:47:39.803341+00:00
1,verify,2024-06-17 20:47:40.262595+00:00
1,verify_details,2024-06-17 20:47:45.141163+00:00
1,verify_details,2024-06-17 20:47:48.922742+00:00
1,click,2024-06-17 20:47:52.194876+00:00
1,choice_edit,2024-06-17 20:47:54.789958+00:00
1,check_errors_ok,2024-06-17 20:48:00.299320+00:00
1,check,2024-06-17 20:48:00.502088+00:00
1,check_approval_flow_copy,2024-06-17 20:48:00.704465+00:00
1,click,2024-06-17 20:48:00.729666+00:00
1,check_no_error,2024-06-17 20:48:04.624100+00:00
1,check_error_item,2024-06-17 20:48:04.888476+00:00
1,choice,2024-06-17 20:48:04.924993+00:00
1,check,2024-06-17 20:48:27.546519+00:00
1,check,2024-06-17 20:48:27.760120+00:00
1,check,2024-06-17 20:48:27.972498+00:00
1,check_delete,2024-06-17 20:48:28.143362+00:00
1,automatic,2024-06-17 20:48:33.833991+00:00
1,wait,2024-06-17 20:48:33.838991+00:00
1,check,2024-06-17 20:48:35.629424+00:00
