case:concept:name,concept:name,time:timestamp
1,clickSaveChanges,2024-10-31 21:29:29.259188+00:00
1,step,2024-10-31 21:29:29.264188+00:00
1,insertName,2024-10-31 21:29:29.269188+00:00
1,selectBusinessStrategies,2024-10-31 21:30:10.281074+00:00
1,insertType,2024-10-31 21:30:17.146874+00:00
1,insertTarget,2024-10-31 21:30:22.892332+00:00
1,clickSaveChanges,2024-10-31 21:30:26.881892+00:00
1,thEnd,2024-10-31 21:30:35.140649+00:00
1,insertName,2024-10-31 21:30:35.150649+00:00
1,selectReport,2024-10-31 21:30:35.155649+00:00
1,ctrl,2024-10-31 21:30:36.873264+00:00
1,wrongState,2024-10-31 21:30:37.955404+00:00
1,clickAddNew,2024-10-31 21:30:52.776086+00:00
1,step,2024-10-31 21:30:52.781086+00:00
1,step,2024-10-31 21:30:54.658215+00:00
1,step,2024-10-31 21:31:06.264173+00:00
1,step,2024-10-31 21:31:06.302052+00:00
1,step,2024-10-31 21:31:06.345850+00:00
1,step,2024-10-31 21:31:06.385065+00:00
1,insertName,2024-10-31 21:31:06.390065+00:00
1,selectBusinessStrategies,2024-10-31 21:31:47.401951+00:00
1,insertType,2024-10-31 21:31:54.267751+00:00
1,insertTarget,2024-10-31 21:32:00.013209+00:00
1,clickSaveChanges,2024-10-31 21:32:04.002769+00:00
1,thEnd,2024-10-31 21:32:12.261526+00:00
1,insertCategory,2024-10-31 21:32:12.266526+00:00
1,selectBusinessStrategies,2024-10-31 21:33:38.531037+00:00
1,insertType,2024-10-31 21:33:39.579221+00:00
1,insertTarget,2024-10-31 21:33:40.573315+00:00
1,clickSaveChanges,2024-10-31 21:33:41.870485+00:00
1,step,2024-10-31 21:33:41.880485+00:00
1,step,2024-10-31 21:33:44.484065+00:00
1,step,2024-10-31 21:33:48.278373+00:00
1,step,2024-10-31 21:33:48.306965+00:00
1,insertName,2024-10-31 21:33:48.311965+00:00
1,insertCategory,2024-12-19 13:17:41.903647+00:00
1,selectReport,2024-12-19 13:17:41.908647+00:00
1,ctrl,2024-12-19 13:17:43.626262+00:00
1,wrongState,2024-12-19 13:17:44.708402+00:00
1,clickAddNew,2024-12-19 13:17:59.529084+00:00
1,insertName,2024-12-19 13:23:19.938698+00:00
1,selectBusinessStrategies,2024-12-19 13:24:00.950584+00:00
1,insertType,2024-12-19 13:24:07.816384+00:00
1,insertTarget,2024-12-19 13:24:13.561842+00:00
1,clickSaveChanges,2024-12-19 13:24:17.551402+00:00
1,thEnd,2024-12-19 13:24:25.810159+00:00
1,selectBusinessStrategies,2024-12-19 13:24:25.815159+00:00
1,insertType,2024-12-19 13:24:26.761803+00:00
1,insertTarget,2024-12-19 13:24:27.993653+00:00
1,clickSaveChanges,2024-12-19 13:24:29.138702+00:00
1,step,2024-12-19 13:24:29.143702+00:00
1,step,2024-12-19 13:24:29.161724+00:00
1,selectReport,2024-12-19 13:24:29.171724+00:00
1,insertName,2024-12-19 13:24:29.176724+00:00
1,insertCategory,2025-02-06 05:08:22.768406+00:00
1,step,2025-02-06 05:08:22.773406+00:00
1,step,2025-02-06 05:08:24.967995+00:00
1,step,2025-02-06 05:08:33.180965+00:00
1,step,2025-02-06 05:08:33.260580+00:00
1,step,2025-02-06 05:08:33.331831+00:00
1,step,2025-02-06 05:08:33.410222+00:00
1,selectBusinessStrategies,2025-02-06 05:08:33.415222+00:00
1,insertType,2025-02-06 05:08:34.361866+00:00
1,insertTarget,2025-02-06 05:08:35.593716+00:00
1,clickSaveChanges,2025-02-06 05:08:36.738765+00:00
1,ctrl,2025-02-06 05:08:36.743765+00:00
1,wrongState,2025-02-06 05:08:37.785883+00:00
1,clickAddNew,2025-02-06 05:09:47.920808+00:00
1,insertName,2025-02-06 05:09:52.793770+00:00
1,selectBusinessStrategies,2025-02-06 05:09:59.132322+00:00
1,insertType,2025-02-06 05:10:00.932823+00:00
1,insertTarget,2025-02-06 05:10:01.978235+00:00
1,clickSaveChanges,2025-02-06 05:10:04.290427+00:00
1,thEnd,2025-02-06 05:10:05.665020+00:00
1,insertName,2025-02-06 05:10:05.675020+00:00
1,step,2025-02-06 05:10:05.680020+00:00
1,step,2025-02-06 05:10:08.283600+00:00
1,selectReport,2025-02-06 05:10:08.288600+00:00
1,ctrl,2025-02-06 05:10:09.808815+00:00
1,wrongState,2025-02-06 05:10:10.850933+00:00
1,clickAddNew,2025-02-06 05:11:20.985858+00:00
1,insertName,2025-02-06 05:11:25.858820+00:00
1,selectBusinessStrategies,2025-02-06 05:11:32.197372+00:00
1,insertType,2025-02-06 05:11:33.997873+00:00
1,insertTarget,2025-02-06 05:11:35.043285+00:00
1,clickSaveChanges,2025-02-06 05:11:37.355477+00:00
1,thEnd,2025-02-06 05:11:38.730070+00:00
1,step,2025-02-06 05:11:38.735070+00:00
1,step,2025-02-06 05:11:38.763662+00:00
1,step,2025-02-06 05:11:38.809751+00:00
1,step,2025-02-06 05:11:38.827773+00:00
1,insertCategory,2025-02-06 05:11:38.832773+00:00
1,selectBusinessStrategies,2025-02-06 05:13:05.097284+00:00
1,insertType,2025-02-06 05:13:06.145468+00:00
1,insertTarget,2025-02-06 05:13:07.139562+00:00
1,clickSaveChanges,2025-02-06 05:13:08.436732+00:00
1,insertName,2025-02-06 05:13:08.446732+00:00
1,insertCategory,2025-02-06 05:13:35.675058+00:00
1,selectBusinessStrategies,2025-02-06 05:15:01.939569+00:00
1,insertType,2025-02-06 05:15:02.987753+00:00
1,insertTarget,2025-02-06 05:15:03.981847+00:00
1,step,2025-02-06 05:15:03.986847+00:00
1,step,2025-02-06 05:15:06.181436+00:00
1,step,2025-02-06 05:15:14.394406+00:00
1,step,2025-02-06 05:15:14.474021+00:00
1,selectReport,2025-02-06 05:15:14.479021+00:00
1,ctrl,2025-02-06 05:15:15.999236+00:00
1,wrongState,2025-02-06 05:15:17.041354+00:00
1,clickAddNew,2025-02-06 05:16:27.176279+00:00
1,insertName,2025-02-06 05:16:32.049241+00:00
1,selectBusinessStrategies,2025-02-06 05:16:38.387793+00:00
1,insertType,2025-02-06 05:16:40.188294+00:00
1,insertTarget,2025-02-06 05:16:41.233706+00:00
1,clickSaveChanges,2025-02-06 05:16:43.545898+00:00
1,thEnd,2025-02-06 05:16:44.920491+00:00
1,step,2025-02-06 05:16:44.925491+00:00
1,step,2025-02-06 05:16:45.003882+00:00
1,clickSaveChanges,2025-02-06 05:16:45.008882+00:00
1,step,2025-02-06 05:16:45.018882+00:00
1,step,2025-02-06 05:16:47.622462+00:00
1,step,2025-02-06 05:16:51.416770+00:00
1,step,2025-02-06 05:16:51.445362+00:00
1,insertName,2025-02-06 05:16:51.450362+00:00
1,insertCategory,2025-03-26 21:00:45.042044+00:00
1,selectBusinessStrategies,2025-03-26 21:00:46.087368+00:00
1,insertType,2025-03-26 21:00:47.034012+00:00
1,insertTarget,2025-03-26 21:00:48.265862+00:00
1,selectReport,2025-03-26 21:00:48.270862+00:00
1,ctrl,2025-03-26 21:00:49.988477+00:00
1,wrongState,2025-03-26 21:00:51.070617+00:00
1,clickAddNew,2025-03-26 21:01:05.891299+00:00
1,insertName,2025-03-26 21:06:26.300913+00:00
1,selectBusinessStrategies,2025-03-26 21:07:07.312799+00:00
1,insertType,2025-03-26 21:07:14.178599+00:00
1,insertTarget,2025-03-26 21:07:19.924057+00:00
1,clickSaveChanges,2025-03-26 21:07:23.913617+00:00
1,thEnd,2025-03-26 21:07:32.172374+00:00
1,clickSaveChanges,2025-03-26 21:07:32.177374+00:00
1,step,2025-03-26 21:07:32.182374+00:00
1,step,2025-03-26 21:07:32.200396+00:00
1,selectReport,2025-03-26 21:07:32.210396+00:00
1,ctrl,2025-03-26 21:07:33.928011+00:00
1,wrongState,2025-03-26 21:07:35.010151+00:00
1,clickAddNew,2025-03-26 21:07:49.830833+00:00
1,insertName,2025-03-26 21:13:10.240447+00:00
1,selectBusinessStrategies,2025-03-26 21:13:51.252333+00:00
1,step,2025-03-26 21:13:51.257333+00:00
1,insertName,2025-03-26 21:13:51.262333+00:00
1,insertCategory,2025-03-26 21:14:18.490659+00:00
1,selectBusinessStrategies,2025-03-26 21:15:44.755170+00:00
1,insertType,2025-03-26 21:15:45.803354+00:00
1,insertTarget,2025-03-26 21:15:46.797448+00:00
1,clickSaveChanges,2025-03-26 21:15:48.094618+00:00
1,step,2025-03-26 21:15:48.099618+00:00
1,step,2025-03-26 21:15:59.705576+00:00
1,step,2025-03-26 21:15:59.743455+00:00
1,step,2025-03-26 21:15:59.787253+00:00
1,step,2025-03-26 21:15:59.826468+00:00
1,insertType,2025-03-26 21:15:59.831468+00:00
1,insertTarget,2025-03-26 21:16:05.576926+00:00
1,clickSaveChanges,2025-03-26 21:16:09.566486+00:00
1,thEnd,2025-03-26 21:16:17.825243+00:00
1,selectReport,2025-03-26 21:16:17.835243+00:00
1,ctrl,2025-03-26 21:16:19.355458+00:00
1,wrongState,2025-03-26 21:16:20.397576+00:00
1,clickAddNew,2025-03-26 21:17:30.532501+00:00
1,insertName,2025-03-26 21:17:35.405463+00:00
1,insertName,2025-03-26 21:17:35.410463+00:00
1,insertCategory,2025-03-26 21:18:02.638789+00:00
1,selectBusinessStrategies,2025-03-26 21:19:28.903300+00:00
1,insertType,2025-03-26 21:19:29.951484+00:00
1,insertTarget,2025-03-26 21:19:30.945578+00:00
1,step,2025-03-26 21:19:30.950578+00:00
1,step,2025-03-26 21:19:33.554158+00:00
1,step,2025-03-26 21:19:37.348466+00:00
1,step,2025-03-26 21:19:37.377058+00:00
1,step,2025-03-26 21:19:37.423147+00:00
1,step,2025-03-26 21:19:37.441169+00:00
1,clickSaveChanges,2025-03-26 21:19:37.446169+00:00
1,selectBusinessStrategies,2025-03-26 21:19:37.451169+00:00
1,insertType,2025-03-26 21:19:39.251670+00:00
1,insertTarget,2025-03-26 21:19:40.297082+00:00
1,clickSaveChanges,2025-03-26 21:19:42.609274+00:00
1,thEnd,2025-03-26 21:19:43.983867+00:00
1,insertName,2025-03-26 21:19:43.993867+00:00
1,insertCategory,2025-03-26 21:20:11.222193+00:00
1,selectReport,2025-03-26 21:20:11.227193+00:00
1,step,2025-03-26 21:20:11.232193+00:00
1,step,2025-03-26 21:20:13.109322+00:00
1,step,2025-03-26 21:20:24.715280+00:00
1,step,2025-03-26 21:20:24.753159+00:00
1,step,2025-03-26 21:20:24.796957+00:00
1,step,2025-03-26 21:20:24.836172+00:00
1,ctrl,2025-03-26 21:20:24.841172+00:00
1,wrongState,2025-03-26 21:20:25.923312+00:00
1,clickAddNew,2025-03-26 21:20:40.743994+00:00
1,insertName,2025-03-26 21:26:01.153608+00:00
1,selectBusinessStrategies,2025-03-26 21:26:42.165494+00:00
1,insertType,2025-03-26 21:26:49.031294+00:00
1,insertTarget,2025-03-26 21:26:54.776752+00:00
1,clickSaveChanges,2025-03-26 21:26:58.766312+00:00
1,thEnd,2025-03-26 21:27:07.025069+00:00
1,selectBusinessStrategies,2025-03-26 21:27:07.030069+00:00
1,insertType,2025-03-26 21:27:08.078253+00:00
1,insertTarget,2025-03-26 21:27:09.072347+00:00
1,clickSaveChanges,2025-03-26 21:27:10.369517+00:00
1,step,2025-03-26 21:27:10.379517+00:00
1,step,2025-03-26 21:27:12.983097+00:00
1,step,2025-03-26 21:27:16.777405+00:00
1,step,2025-03-26 21:27:16.805997+00:00
1,selectReport,2025-03-26 21:27:16.810997+00:00
1,ctrl,2025-03-26 21:27:18.528612+00:00
1,wrongState,2025-03-26 21:27:19.610752+00:00
1,clickAddNew,2025-03-26 21:27:34.431434+00:00
1,insertName,2025-03-26 21:32:54.841048+00:00
1,selectBusinessStrategies,2025-03-26 21:33:35.852934+00:00
1,insertType,2025-03-26 21:33:42.718734+00:00
1,insertName,2025-03-26 21:33:42.723734+00:00
1,insertCategory,2025-03-26 21:34:09.952060+00:00
1,selectBusinessStrategies,2025-03-26 21:35:36.216571+00:00
1,insertType,2025-03-26 21:35:37.264755+00:00
1,insertTarget,2025-03-26 21:35:38.258849+00:00
1,clickSaveChanges,2025-03-26 21:35:39.556019+00:00
1,insertTarget,2025-03-26 21:35:39.561019+00:00
1,clickSaveChanges,2025-03-26 21:35:43.550579+00:00
1,thEnd,2025-03-26 21:35:51.809336+00:00
1,step,2025-03-26 21:35:51.814336+00:00
1,step,2025-03-26 21:35:51.832358+00:00
1,insertName,2025-03-26 21:35:51.842358+00:00
1,insertCategory,2025-03-26 21:36:19.070684+00:00
1,selectBusinessStrategies,2025-03-26 21:37:45.335195+00:00
1,insertType,2025-03-26 21:37:46.383379+00:00
1,insertTarget,2025-03-26 21:37:47.377473+00:00
1,step,2025-03-26 21:37:47.382473+00:00
1,step,2025-03-26 21:37:49.259602+00:00
1,step,2025-03-26 21:38:00.865560+00:00
1,selectReport,2025-03-26 21:38:00.870560+00:00
1,ctrl,2025-03-26 21:38:02.588175+00:00
1,wrongState,2025-03-26 21:38:03.670315+00:00
1,clickAddNew,2025-03-26 21:38:18.490997+00:00
1,insertName,2025-03-26 21:43:38.900611+00:00
1,selectBusinessStrategies,2025-03-26 21:44:19.912497+00:00
1,insertType,2025-03-26 21:44:26.778297+00:00
1,insertTarget,2025-03-26 21:44:32.523755+00:00
1,clickSaveChanges,2025-03-26 21:44:36.513315+00:00
1,thEnd,2025-03-26 21:44:44.772072+00:00
1,step,2025-03-26 21:44:44.777072+00:00
1,step,2025-03-26 21:44:44.820870+00:00
1,step,2025-03-26 21:44:44.860085+00:00
1,clickSaveChanges,2025-03-26 21:44:44.865085+00:00
1,selectReport,2025-03-26 21:44:44.875085+00:00
1,ctrl,2025-03-26 21:44:46.592700+00:00
1,wrongState,2025-03-26 21:44:47.674840+00:00
1,step,2025-03-26 21:44:47.679840+00:00
1,insertName,2025-03-26 21:44:47.684840+00:00
1,insertCategory,2025-05-14 13:28:41.276522+00:00
1,selectBusinessStrategies,2025-05-14 13:28:42.321846+00:00
1,insertType,2025-05-14 13:28:43.268490+00:00
1,insertTarget,2025-05-14 13:28:44.500340+00:00
1,clickSaveChanges,2025-05-14 13:28:45.645389+00:00
1,step,2025-05-14 13:28:45.650389+00:00
1,step,2025-05-14 13:28:49.444697+00:00
1,step,2025-05-14 13:28:49.473289+00:00
1,step,2025-05-14 13:28:49.519378+00:00
1,step,2025-05-14 13:28:49.537400+00:00
1,clickAddNew,2025-05-14 13:28:49.542400+00:00
1,insertName,2025-05-14 13:34:09.952014+00:00
1,selectBusinessStrategies,2025-05-14 13:34:50.963900+00:00
1,insertType,2025-05-14 13:34:57.829700+00:00
1,insertTarget,2025-05-14 13:35:03.575158+00:00
1,clickSaveChanges,2025-05-14 13:35:07.564718+00:00
1,thEnd,2025-05-14 13:35:15.823475+00:00
1,selectReport,2025-05-14 13:35:15.833475+00:00
1,ctrl,2025-05-14 13:35:17.353690+00:00
1,wrongState,2025-05-14 13:35:18.395808+00:00
1,clickAddNew,2025-05-14 13:36:28.530733+00:00
1,insertName,2025-05-14 13:36:33.403695+00:00
1,selectBusinessStrategies,2025-05-14 13:36:39.742247+00:00
1,insertName,2025-05-14 13:36:39.747247+00:00
1,insertCategory,2025-05-14 13:37:06.975573+00:00
1,selectBusinessStrategies,2025-05-14 13:38:33.240084+00:00
1,insertType,2025-05-14 13:38:34.288268+00:00
1,step,2025-05-14 13:38:34.293268+00:00
1,step,2025-05-14 13:38:36.170397+00:00
1,step,2025-05-14 13:38:47.776355+00:00
1,step,2025-05-14 13:38:47.814234+00:00
1,step,2025-05-14 13:38:47.858032+00:00
1,step,2025-05-14 13:38:47.897247+00:00
1,insertTarget,2025-05-14 13:38:47.902247+00:00
1,clickSaveChanges,2025-05-14 13:38:49.199417+00:00
1,insertType,2025-05-14 13:38:49.204417+00:00
1,insertTarget,2025-05-14 13:38:50.249829+00:00
1,clickSaveChanges,2025-05-14 13:38:52.562021+00:00
1,thEnd,2025-05-14 13:38:53.936614+00:00
1,selectReport,2025-05-14 13:38:53.946614+00:00
1,ctrl,2025-05-14 13:38:55.664229+00:00
1,insertName,2025-05-14 13:38:55.669229+00:00
1,insertCategory,2025-07-02 05:22:49.260911+00:00
1,selectBusinessStrategies,2025-07-02 05:22:50.306235+00:00
1,insertType,2025-07-02 05:22:51.252879+00:00
1,insertTarget,2025-07-02 05:22:52.484729+00:00
1,step,2025-07-02 05:22:52.489729+00:00
