case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-07 22:16:06.579248+00:00
1,insertType,2024-06-07 22:16:13.445048+00:00
1,insertTarget,2024-06-07 22:16:19.190506+00:00
1,clickSaveChanges,2024-06-07 22:16:23.180066+00:00
1,thEnd,2024-06-07 22:16:31.438823+00:00
1,selectReport,2024-06-07 22:16:31.448823+00:00
1,ctrl,2024-06-07 22:16:32.969038+00:00
1,wrongState,2024-06-07 22:16:34.011156+00:00
1,clickAddNew,2024-06-07 22:17:44.146081+00:00
1,insertName,2024-06-07 22:17:49.019043+00:00
1,selectBusinessStrategies,2024-06-07 22:17:55.357595+00:00
1,insertType,2024-06-07 22:17:57.158096+00:00
1,insertTarget,2024-06-07 22:17:58.203508+00:00
1,clickSaveChanges,2024-06-07 22:18:00.515700+00:00
1,click,2024-06-07 22:18:00.520700+00:00
1,check_inbox_item,2024-06-07 22:18:04.839776+00:00
1,click_get,2024-06-07 22:18:07.259721+00:00
1,wait,2024-06-07 22:45:24.363226+00:00
1,check,2024-06-07 22:45:25.633189+00:00
1,check_inbox_item,2024-06-07 22:45:25.638189+00:00
1,click_get,2024-06-07 22:45:31.172799+00:00
1,wait,2024-06-07 23:09:55.172460+00:00
1,wait,2024-06-07 23:09:59.771336+00:00
1,check,2024-06-07 23:10:01.119721+00:00
1,info,2024-06-07 23:10:01.262743+00:00
1,info,2024-06-07 23:10:01.267743+00:00
1,thEnd,2024-06-07 23:10:01.272743+00:00
1,selectReport,2024-06-07 23:10:01.282743+00:00
1,ctrl,2024-06-07 23:10:02.802958+00:00
1,wrongState,2024-06-07 23:10:03.845076+00:00
1,clickAddNew,2024-06-07 23:11:13.980001+00:00
1,insertName,2024-06-07 23:11:18.852963+00:00
1,click,2024-06-07 23:11:18.857963+00:00
1,check_inbox_item,2024-06-07 23:11:32.984270+00:00
1,click_get,2024-06-07 23:11:43.584946+00:00
1,check_inbox_item,2024-06-07 23:11:43.589946+00:00
1,click_get,2024-06-07 23:11:53.926564+00:00
1,wait,2024-06-07 23:11:58.388104+00:00
1,wait,2024-06-07 23:12:01.510457+00:00
1,check,2024-06-07 23:12:02.845328+00:00
1,info,2024-06-07 23:12:02.963706+00:00
1,wait,2024-06-07 23:12:02.968706+00:00
1,check,2024-06-07 23:12:11.750416+00:00
1,info,2024-06-07 23:12:12.370875+00:00
1,selectBusinessStrategies,2024-06-07 23:12:12.375875+00:00
1,insertType,2024-06-07 23:12:14.176376+00:00
1,insertTarget,2024-06-07 23:12:15.221788+00:00
1,clickSaveChanges,2024-06-07 23:12:17.533980+00:00
1,thEnd,2024-06-07 23:12:18.908573+00:00
1,click,2024-06-07 23:12:18.918573+00:00
1,check_inbox_item,2024-06-07 23:12:29.278501+00:00
1,click_get,2024-06-07 23:12:33.255969+00:00
1,wait,2024-06-07 23:15:47.354198+00:00
1,selectReport,2024-06-07 23:15:47.359198+00:00
1,check_inbox_item,2024-06-07 23:15:47.364198+00:00
1,click_get,2024-06-07 23:15:57.700816+00:00
1,wait,2024-06-07 23:16:02.162356+00:00
1,wait,2024-06-07 23:16:05.284709+00:00
1,check,2024-06-07 23:16:06.619580+00:00
1,info,2024-06-07 23:16:06.737958+00:00
1,ctrl,2024-06-07 23:16:06.742958+00:00
1,wrongState,2024-06-07 23:16:07.825098+00:00
1,clickAddNew,2024-06-07 23:16:22.645780+00:00
1,insertName,2024-06-07 23:21:43.055394+00:00
1,selectBusinessStrategies,2024-06-07 23:22:24.067280+00:00
1,insertType,2024-06-07 23:22:30.933080+00:00
1,insertTarget,2024-06-07 23:22:36.678538+00:00
1,clickSaveChanges,2024-06-07 23:22:40.668098+00:00
1,thEnd,2024-06-07 23:22:48.926855+00:00
1,check,2024-06-07 23:22:48.931855+00:00
1,info,2024-06-07 23:22:49.062826+00:00
1,selectReport,2024-06-07 23:22:49.072826+00:00
1,ctrl,2024-06-07 23:22:50.790441+00:00
1,wrongState,2024-06-07 23:22:51.872581+00:00
1,clickAddNew,2024-06-07 23:23:06.693263+00:00
1,insertName,2024-06-07 23:28:27.102877+00:00
1,selectBusinessStrategies,2024-06-07 23:29:08.114763+00:00
1,insertType,2024-06-07 23:29:14.980563+00:00
1,insertTarget,2024-06-07 23:29:20.726021+00:00
1,click,2024-06-07 23:29:20.731021+00:00
1,check_inbox_item,2024-06-07 23:29:27.625704+00:00
1,click_get,2024-06-07 23:29:32.538367+00:00
1,wait,2024-06-07 23:31:24.229337+00:00
1,check,2024-06-07 23:31:25.536687+00:00
1,check_inbox_item,2024-06-07 23:31:25.541687+00:00
1,click_get,2024-06-07 23:31:31.076297+00:00
1,wait,2024-06-07 23:55:55.075958+00:00
1,wait,2024-06-07 23:55:59.674834+00:00
1,check,2024-06-07 23:56:01.023219+00:00
1,info,2024-06-07 23:56:01.166241+00:00
1,info,2024-06-07 23:56:01.171241+00:00
1,clickSaveChanges,2024-06-07 23:56:01.176241+00:00
1,thEnd,2024-06-07 23:56:09.434998+00:00
1,selectReport,2024-06-07 23:56:09.444998+00:00
1,ctrl,2024-06-07 23:56:10.965213+00:00
1,wrongState,2024-06-07 23:56:12.007331+00:00
1,click,2024-06-07 23:56:12.012331+00:00
1,check_inbox_item,2024-06-08 00:54:07.762877+00:00
1,check_inbox_item,2024-06-08 00:54:07.767877+00:00
1,click_get,2024-06-08 00:54:18.104495+00:00
1,wait,2024-06-08 00:54:22.566035+00:00
1,wait,2024-06-08 00:54:25.688388+00:00
1,check,2024-06-08 00:54:27.023259+00:00
1,info,2024-06-08 00:54:27.141637+00:00
1,click_get,2024-06-08 00:54:27.146637+00:00
1,wait,2024-06-08 00:55:57.654601+00:00
1,check,2024-06-08 00:55:58.919807+00:00
1,info,2024-06-08 00:55:58.989827+00:00
1,clickAddNew,2024-06-08 00:55:58.994827+00:00
1,insertName,2024-06-08 00:56:03.867789+00:00
1,selectBusinessStrategies,2024-06-08 00:56:10.206341+00:00
1,insertType,2024-06-08 00:56:12.006842+00:00
1,insertTarget,2024-06-08 00:56:13.052254+00:00
1,clickSaveChanges,2024-06-08 00:56:15.364446+00:00
1,thEnd,2024-06-08 00:56:16.739039+00:00
1,selectReport,2024-06-08 00:56:16.749039+00:00
1,ctrl,2024-06-08 00:56:18.466654+00:00
1,wrongState,2024-06-08 00:56:19.548794+00:00
1,clickAddNew,2024-06-08 00:56:34.369476+00:00
1,insertName,2024-06-08 01:01:54.779090+00:00
1,selectBusinessStrategies,2024-06-08 01:02:35.790976+00:00
1,check_inbox_item,2024-06-08 01:02:35.795976+00:00
1,click_get,2024-06-08 01:02:41.330586+00:00
1,wait,2024-06-08 01:27:05.330247+00:00
1,wait,2024-06-08 01:27:09.929123+00:00
1,check,2024-06-08 01:27:11.277508+00:00
1,click,2024-06-08 01:27:11.282508+00:00
1,check_inbox_item,2024-06-08 01:27:39.810619+00:00
1,click_get,2024-06-08 01:27:42.344305+00:00
1,wait,2024-06-08 01:39:44.600658+00:00
1,check,2024-06-08 01:39:45.904926+00:00
1,info,2024-06-08 01:39:46.119950+00:00
1,info,2024-06-08 01:39:46.124950+00:00
1,insertType,2024-06-08 01:39:46.129950+00:00
1,insertTarget,2024-06-08 01:39:51.875408+00:00
1,clickSaveChanges,2024-06-08 01:39:55.864968+00:00
1,thEnd,2024-06-08 01:40:04.123725+00:00
1,check_inbox_item,2024-06-08 01:40:04.133725+00:00
1,click_get,2024-06-08 01:40:14.470343+00:00
1,wait,2024-06-08 01:40:18.931883+00:00
1,click,2024-06-08 01:40:18.936883+00:00
1,check_inbox_item,2024-06-08 01:40:33.363040+00:00
1,click_get,2024-06-08 01:40:40.041481+00:00
1,wait,2024-06-08 01:41:29.539414+00:00
1,selectReport,2024-06-08 01:41:29.544414+00:00
1,ctrl,2024-06-08 01:41:31.262029+00:00
1,wrongState,2024-06-08 01:41:32.344169+00:00
1,clickAddNew,2024-06-08 01:41:47.164851+00:00
1,insertName,2024-06-08 01:47:07.574465+00:00
1,selectBusinessStrategies,2024-06-08 01:47:48.586351+00:00
1,insertType,2024-06-08 01:47:55.452151+00:00
1,insertTarget,2024-06-08 01:48:01.197609+00:00
1,clickSaveChanges,2024-06-08 01:48:05.187169+00:00
1,thEnd,2024-06-08 01:48:13.445926+00:00
1,check,2024-06-08 01:48:13.450926+00:00
1,info,2024-06-08 01:48:13.553546+00:00
1,wait,2024-06-08 01:48:13.558546+00:00
1,check,2024-06-08 01:48:14.893417+00:00
1,info,2024-06-08 01:48:15.011795+00:00
1,check_inbox_item,2024-06-08 01:48:15.021795+00:00
1,click_get,2024-06-08 01:48:25.358413+00:00
1,wait,2024-06-08 01:48:29.819953+00:00
1,click,2024-06-08 01:48:29.824953+00:00
1,selectReport,2024-06-08 01:48:29.829953+00:00
1,ctrl,2024-06-08 01:48:31.547568+00:00
1,wrongState,2024-06-08 01:48:32.629708+00:00
1,clickAddNew,2024-06-08 01:48:47.450390+00:00
1,insertName,2024-06-08 01:54:07.860004+00:00
1,selectBusinessStrategies,2024-06-08 01:54:48.871890+00:00
1,insertType,2024-06-08 01:54:55.737690+00:00
1,insertTarget,2024-06-08 01:55:01.483148+00:00
1,clickSaveChanges,2024-06-08 01:55:05.472708+00:00
1,thEnd,2024-06-08 01:55:13.731465+00:00
1,check_inbox_item,2024-06-08 01:55:13.736465+00:00
1,click_get,2024-06-08 01:55:17.384161+00:00
1,wait,2024-06-08 01:57:53.854315+00:00
1,check,2024-06-08 01:57:55.227813+00:00
1,info,2024-06-08 01:57:55.303608+00:00
1,wait,2024-06-08 01:57:55.308608+00:00
1,check,2024-06-08 01:57:56.643479+00:00
1,info,2024-06-08 01:57:56.761857+00:00
1,selectReport,2024-06-08 01:57:56.771857+00:00
1,ctrl,2024-06-08 01:57:58.489472+00:00
1,wrongState,2024-06-08 01:57:59.571612+00:00
1,clickAddNew,2024-06-08 01:58:14.392294+00:00
1,insertName,2024-06-08 02:03:34.801908+00:00
1,selectBusinessStrategies,2024-06-08 02:04:15.813794+00:00
1,click,2024-06-08 02:04:15.818794+00:00
1,check_inbox_item,2024-06-08 02:04:21.511360+00:00
1,click_get,2024-06-08 02:04:25.131919+00:00
1,check_inbox_item,2024-06-08 02:04:25.136919+00:00
1,click_get,2024-06-08 02:04:35.473537+00:00
1,wait,2024-06-08 02:04:39.935077+00:00
1,wait,2024-06-08 02:04:43.057430+00:00
1,check,2024-06-08 02:04:44.392301+00:00
1,info,2024-06-08 02:04:44.510679+00:00
1,wait,2024-06-08 02:04:44.515679+00:00
1,check,2024-06-08 02:04:45.844855+00:00
1,info,2024-06-08 02:04:45.940859+00:00
1,insertType,2024-06-08 02:04:45.945859+00:00
1,insertTarget,2024-06-08 02:04:51.691317+00:00
1,clickSaveChanges,2024-06-08 02:04:55.680877+00:00
1,thEnd,2024-06-08 02:05:03.939634+00:00
1,check_inbox_item,2024-06-08 02:05:03.949634+00:00
1,click,2024-06-08 02:05:03.954634+00:00
1,check_inbox_item,2024-06-08 02:05:06.242222+00:00
1,selectReport,2024-06-08 02:05:06.247222+00:00
1,ctrl,2024-06-08 02:05:07.964837+00:00
1,wrongState,2024-06-08 02:05:09.046977+00:00
1,clickAddNew,2024-06-08 02:05:23.867659+00:00
1,insertName,2024-06-08 02:10:44.277273+00:00
1,selectBusinessStrategies,2024-06-08 02:11:25.289159+00:00
1,insertType,2024-06-08 02:11:32.154959+00:00
1,insertTarget,2024-06-08 02:11:37.900417+00:00
1,clickSaveChanges,2024-06-08 02:11:41.889977+00:00
1,thEnd,2024-06-08 02:11:50.148734+00:00
1,click_get,2024-06-08 02:11:50.153734+00:00
1,wait,2024-06-08 02:13:20.821681+00:00
1,check,2024-06-08 02:13:22.141637+00:00
1,info,2024-06-08 02:13:22.290802+00:00
1,click_get,2024-06-08 02:13:22.295802+00:00
1,wait,2024-06-08 02:13:26.757342+00:00
1,wait,2024-06-08 02:13:29.879695+00:00
1,check,2024-06-08 02:13:31.214566+00:00
1,info,2024-06-08 02:13:31.332944+00:00
1,selectReport,2024-06-08 02:13:31.342944+00:00
1,ctrl,2024-06-08 02:13:33.060559+00:00
1,check_inbox_item,2024-06-08 02:13:33.065559+00:00
1,click,2024-06-08 02:13:33.070559+00:00
1,check_inbox_item,2024-06-08 02:13:58.380257+00:00
1,click_get,2024-06-08 02:14:03.253809+00:00
1,wait,2024-06-08 02:50:07.085424+00:00
1,check,2024-06-08 02:50:08.690382+00:00
1,info,2024-06-08 02:50:08.946101+00:00
1,click_get,2024-06-08 02:50:08.951101+00:00
1,wait,2024-06-08 03:14:32.950762+00:00
1,wait,2024-06-08 03:14:37.549638+00:00
1,check,2024-06-08 03:14:38.898023+00:00
1,info,2024-06-08 03:14:39.041045+00:00
1,wrongState,2024-06-08 03:14:39.046045+00:00
1,clickAddNew,2024-06-08 03:14:53.866727+00:00
1,insertName,2024-06-08 03:20:14.276341+00:00
1,selectBusinessStrategies,2024-06-08 03:20:55.288227+00:00
1,insertType,2024-06-08 03:21:02.154027+00:00
1,insertTarget,2024-06-08 03:21:07.899485+00:00
1,clickSaveChanges,2024-06-08 03:21:11.889045+00:00
1,thEnd,2024-06-08 03:21:20.147802+00:00
1,selectReport,2024-06-08 03:21:20.157802+00:00
1,ctrl,2024-06-08 03:21:21.678017+00:00
1,wrongState,2024-06-08 03:21:22.720135+00:00
1,clickAddNew,2024-06-08 03:22:32.855060+00:00
1,insertName,2024-06-08 03:22:37.728022+00:00
1,selectBusinessStrategies,2024-06-08 03:22:44.066574+00:00
1,check_inbox_item,2024-06-08 03:22:44.071574+00:00
1,click,2024-06-08 03:22:44.076574+00:00
1,check_inbox_item,2024-06-08 03:22:46.741041+00:00
1,click_get,2024-06-08 03:22:49.159321+00:00
1,wait,2024-06-08 03:23:21.969818+00:00
1,check,2024-06-08 03:23:23.181230+00:00
1,info,2024-06-08 03:23:23.347024+00:00
1,click_get,2024-06-08 03:23:23.352024+00:00
1,wait,2024-06-08 03:23:27.813564+00:00
1,wait,2024-06-08 03:23:30.935917+00:00
1,check,2024-06-08 03:23:32.270788+00:00
1,info,2024-06-08 03:23:32.389166+00:00
1,insertType,2024-06-08 03:23:32.394166+00:00
1,insertTarget,2024-06-08 03:23:33.439578+00:00
1,clickSaveChanges,2024-06-08 03:23:35.751770+00:00
1,thEnd,2024-06-08 03:23:37.126363+00:00
1,click,2024-06-08 03:23:37.136363+00:00
1,check_inbox_item,2024-06-08 03:23:37.141363+00:00
1,click_get,2024-06-08 03:23:42.675973+00:00
1,wait,2024-06-08 03:48:06.675634+00:00
1,selectReport,2024-06-08 03:48:06.680634+00:00
1,ctrl,2024-06-08 03:48:08.398249+00:00
1,wrongState,2024-06-08 03:48:09.480389+00:00
1,clickAddNew,2024-06-08 03:48:24.301071+00:00
1,insertName,2024-06-08 03:53:44.710685+00:00
1,selectBusinessStrategies,2024-06-08 03:54:25.722571+00:00
1,insertType,2024-06-08 03:54:32.588371+00:00
1,insertTarget,2024-06-08 03:54:38.333829+00:00
1,clickSaveChanges,2024-06-08 03:54:42.323389+00:00
1,thEnd,2024-06-08 03:54:50.582146+00:00
1,wait,2024-06-08 03:54:50.587146+00:00
1,check,2024-06-08 03:54:51.935531+00:00
1,info,2024-06-08 03:54:52.078553+00:00
1,check_inbox_item,2024-06-08 03:54:52.083553+00:00
1,click_get,2024-06-08 03:54:55.716039+00:00
1,wait,2024-06-08 03:56:03.882773+00:00
1,check,2024-06-08 03:56:05.177896+00:00
1,info,2024-06-08 03:56:05.295201+00:00
1,check_inbox_item,2024-06-08 03:56:05.305201+00:00
1,click,2024-06-08 03:56:05.310201+00:00
1,selectReport,2024-06-08 03:56:05.315201+00:00
1,ctrl,2024-06-08 03:56:07.032816+00:00
1,wrongState,2024-06-08 03:56:08.114956+00:00
1,clickAddNew,2024-06-08 03:56:22.935638+00:00
1,insertName,2024-06-08 04:01:43.345252+00:00
1,selectBusinessStrategies,2024-06-08 04:02:24.357138+00:00
1,insertType,2024-06-08 04:02:31.222938+00:00
1,insertTarget,2024-06-08 04:02:36.968396+00:00
1,clickSaveChanges,2024-06-08 04:02:40.957956+00:00
1,thEnd,2024-06-08 04:02:49.216713+00:00
1,check_inbox_item,2024-06-08 04:02:49.221713+00:00
1,click_get,2024-06-08 04:02:49.615918+00:00
1,wait,2024-06-08 04:54:20.241196+00:00
1,check,2024-06-08 04:55:25.276046+00:00
1,info,2024-06-08 04:55:25.276761+00:00
1,click_get,2024-06-08 04:55:25.281761+00:00
1,wait,2024-06-08 05:19:49.281422+00:00
1,wait,2024-06-08 05:19:53.880298+00:00
1,check,2024-06-08 05:19:55.228683+00:00
1,info,2024-06-08 05:19:55.371705+00:00
1,check_inbox_item,2024-06-08 05:19:55.381705+00:00
1,click_get,2024-06-08 05:20:00.916315+00:00
1,wait,2024-06-08 05:44:24.915976+00:00
1,wait,2024-06-08 05:44:29.514852+00:00
1,click,2024-06-08 05:44:29.519852+00:00
1,check_inbox_item,2024-06-08 05:44:39.879780+00:00
1,click_get,2024-06-08 05:44:43.857248+00:00
1,selectReport,2024-06-08 05:44:43.862248+00:00
1,ctrl,2024-06-08 05:44:45.579863+00:00
1,wrongState,2024-06-08 05:44:46.662003+00:00
1,clickAddNew,2024-06-08 05:45:01.482685+00:00
1,insertName,2024-06-08 05:50:21.892299+00:00
1,selectBusinessStrategies,2024-06-08 05:51:02.904185+00:00
1,insertType,2024-06-08 05:51:09.769985+00:00
1,insertTarget,2024-06-08 05:51:15.515443+00:00
1,clickSaveChanges,2024-06-08 05:51:19.505003+00:00
1,thEnd,2024-06-08 05:51:27.763760+00:00
1,wait,2024-06-08 05:51:27.768760+00:00
1,check,2024-06-08 05:51:29.012896+00:00
1,info,2024-06-08 05:51:29.143867+00:00
1,check,2024-06-08 05:51:29.148867+00:00
1,info,2024-06-08 05:51:29.291889+00:00
1,click,2024-06-08 05:51:29.301889+00:00
1,check_inbox_item,2024-06-08 05:51:31.589477+00:00
1,click_get,2024-06-08 05:51:34.025433+00:00
1,wait,2024-06-08 05:53:04.693380+00:00
1,check,2024-06-08 05:53:06.013336+00:00
1,selectReport,2024-06-08 05:53:06.018336+00:00
1,ctrl,2024-06-08 05:53:07.735951+00:00
1,wrongState,2024-06-08 05:53:08.818091+00:00
1,clickAddNew,2024-06-08 05:53:23.638773+00:00
1,insertName,2024-06-08 05:58:44.048387+00:00
1,selectBusinessStrategies,2024-06-08 05:59:25.060273+00:00
1,insertType,2024-06-08 05:59:31.926073+00:00
1,insertTarget,2024-06-08 05:59:37.671531+00:00
1,clickSaveChanges,2024-06-08 05:59:41.661091+00:00
1,check_inbox_item,2024-06-08 05:59:41.666091+00:00
1,click_get,2024-06-08 05:59:52.002709+00:00
1,wait,2024-06-08 05:59:56.464249+00:00
1,wait,2024-06-08 05:59:59.586602+00:00
1,check,2024-06-08 06:00:00.921473+00:00
1,info,2024-06-08 06:00:01.039851+00:00
1,thEnd,2024-06-08 06:00:01.044851+00:00
1,info,2024-06-08 06:00:01.049851+00:00
1,selectReport,2024-06-08 06:00:01.059851+00:00
1,ctrl,2024-06-08 06:00:02.580066+00:00
1,wrongState,2024-06-08 06:00:03.622184+00:00
1,clickAddNew,2024-06-08 06:01:13.757109+00:00
1,insertName,2024-06-08 06:01:18.630071+00:00
1,selectBusinessStrategies,2024-06-08 06:01:24.968623+00:00
1,insertType,2024-06-08 06:01:26.769124+00:00
1,click,2024-06-08 06:01:26.774124+00:00
1,check_inbox_item,2024-06-08 06:01:26.779124+00:00
1,click_get,2024-06-08 06:01:32.313734+00:00
1,wait,2024-06-08 06:25:56.313395+00:00
1,wait,2024-06-08 06:26:00.912271+00:00
1,check,2024-06-08 06:26:02.260656+00:00
1,info,2024-06-08 06:26:02.403678+00:00
1,check_inbox_item,2024-06-08 06:26:02.408678+00:00
1,click_get,2024-06-08 06:26:04.914763+00:00
1,wait,2024-06-08 06:26:40.071144+00:00
1,check,2024-06-08 06:26:41.379891+00:00
1,info,2024-06-08 06:26:41.487049+00:00
1,insertTarget,2024-06-08 06:26:41.492049+00:00
1,clickSaveChanges,2024-06-08 06:26:43.804241+00:00
1,thEnd,2024-06-08 06:26:45.178834+00:00
1,selectReport,2024-06-08 06:26:45.188834+00:00
1,ctrl,2024-06-08 06:26:46.906449+00:00
1,check_inbox_item,2024-06-08 06:26:46.911449+00:00
1,click_get,2024-06-08 06:26:52.446059+00:00
1,wait,2024-06-08 06:51:16.445720+00:00
1,wait,2024-06-08 06:51:21.044596+00:00
1,check,2024-06-08 06:51:22.392981+00:00
1,click,2024-06-08 06:51:22.397981+00:00
1,check_inbox_item,2024-06-08 06:51:32.757909+00:00
1,click_get,2024-06-08 06:51:36.735377+00:00
1,wait,2024-06-08 06:54:50.833606+00:00
1,check,2024-06-08 06:54:52.077742+00:00
1,info,2024-06-08 06:54:52.208713+00:00
1,info,2024-06-08 06:54:52.213713+00:00
1,wrongState,2024-06-08 06:54:52.218713+00:00
1,clickAddNew,2024-06-08 06:55:07.039395+00:00
1,insertName,2024-06-08 07:00:27.449009+00:00
1,selectBusinessStrategies,2024-06-08 07:01:08.460895+00:00
1,insertType,2024-06-08 07:01:15.326695+00:00
1,insertTarget,2024-06-08 07:01:21.072153+00:00
1,clickSaveChanges,2024-06-08 07:01:25.061713+00:00
1,thEnd,2024-06-08 07:01:33.320470+00:00
1,click,2024-06-08 07:01:33.330470+00:00
1,check_inbox_item,2024-06-08 07:03:50.505968+00:00
1,click_get,2024-06-08 07:03:50.900173+00:00
1,wait,2024-06-08 07:55:21.525451+00:00
1,check_inbox_item,2024-06-08 07:55:21.530451+00:00
1,click_get,2024-06-08 07:55:27.065061+00:00
1,selectReport,2024-06-08 07:55:27.070061+00:00
1,ctrl,2024-06-08 07:55:28.787676+00:00
1,wrongState,2024-06-08 07:55:29.869816+00:00
1,clickAddNew,2024-06-08 07:55:44.690498+00:00
1,insertName,2024-06-08 08:01:05.100112+00:00
1,selectBusinessStrategies,2024-06-08 08:01:46.111998+00:00
1,insertType,2024-06-08 08:01:52.977798+00:00
1,insertTarget,2024-06-08 08:01:58.723256+00:00
1,clickSaveChanges,2024-06-08 08:02:02.712816+00:00
1,thEnd,2024-06-08 08:02:10.971573+00:00
1,wait,2024-06-08 08:02:10.976573+00:00
1,wait,2024-06-08 08:02:15.575449+00:00
1,check,2024-06-08 08:02:16.923834+00:00
1,info,2024-06-08 08:02:17.066856+00:00
1,check,2024-06-08 08:02:17.071856+00:00
1,info,2024-06-08 08:02:17.072571+00:00
1,click,2024-06-08 08:02:17.082571+00:00
1,check_inbox_item,2024-06-08 08:02:17.087571+00:00
1,selectReport,2024-06-08 08:02:17.092571+00:00
1,ctrl,2024-06-08 08:02:18.612786+00:00
1,wrongState,2024-06-08 08:02:19.654904+00:00
1,clickAddNew,2024-06-08 08:03:29.789829+00:00
1,insertName,2024-06-08 08:03:34.662791+00:00
1,selectBusinessStrategies,2024-06-08 08:03:41.001343+00:00
1,insertType,2024-06-08 08:03:42.801844+00:00
1,insertTarget,2024-06-08 08:03:43.847256+00:00
1,clickSaveChanges,2024-06-08 08:03:46.159448+00:00
1,thEnd,2024-06-08 08:03:47.534041+00:00
1,click_get,2024-06-08 08:03:47.539041+00:00
1,wait,2024-06-08 08:03:52.000581+00:00
1,wait,2024-06-08 08:03:55.122934+00:00
1,check,2024-06-08 08:03:56.457805+00:00
1,info,2024-06-08 08:03:56.576183+00:00
1,check_inbox_item,2024-06-08 08:03:56.581183+00:00
1,click_get,2024-06-08 08:04:01.454735+00:00
1,wait,2024-06-08 08:40:05.286350+00:00
1,check,2024-06-08 08:40:06.891308+00:00
1,info,2024-06-08 08:40:07.147027+00:00
1,click,2024-06-08 08:40:07.157027+00:00
1,check_inbox_item,2024-06-08 08:40:10.007076+00:00
1,selectReport,2024-06-08 08:40:10.012076+00:00
1,ctrl,2024-06-08 08:40:11.532291+00:00
1,wrongState,2024-06-08 08:40:12.574409+00:00
1,check_inbox_item,2024-06-08 08:40:12.579409+00:00
1,click_get,2024-06-08 08:40:18.114019+00:00
1,wait,2024-06-08 09:04:42.113680+00:00
1,wait,2024-06-08 09:04:46.712556+00:00
1,check,2024-06-08 09:04:48.060941+00:00
1,info,2024-06-08 09:04:48.203963+00:00
1,clickAddNew,2024-06-08 09:04:48.208963+00:00
1,insertName,2024-06-08 09:04:53.081925+00:00
1,selectBusinessStrategies,2024-06-08 09:04:59.420477+00:00
1,insertType,2024-06-08 09:05:01.220978+00:00
1,insertTarget,2024-06-08 09:05:02.266390+00:00
