case:concept:name,concept:name,time:timestamp
1,insert_sales,2024-06-08 02:37:33.940533+00:00
1,insert_sales,2024-06-08 02:38:54.386903+00:00
1,insert_sales,2024-06-08 02:39:27.864743+00:00
1,insert_sales,2024-06-08 02:39:29.685029+00:00
1,insert,2024-06-08 02:39:36.418002+00:00
1,insert,2024-06-08 02:39:58.048079+00:00
1,insert,2024-06-08 02:40:27.727031+00:00
1,insert_customer,2024-06-08 02:40:50.517166+00:00
1,partner,2024-06-08 02:41:41.319710+00:00
1,customer,2024-06-08 02:43:01.723716+00:00
1,click,2024-06-08 02:43:36.269222+00:00
1,insert_sales_user,2024-06-08 02:43:42.708815+00:00
1,click,2024-06-08 02:44:19.488623+00:00
1,click,2024-06-08 02:46:58.173665+00:00
1,error,2024-06-08 02:46:58.951471+00:00
1,click,2024-06-08 03:08:30.395948+00:00
1,wait,2024-06-08 03:08:30.400948+00:00
1,check,2024-06-08 03:08:35.398792+00:00
1,info,2024-06-08 03:08:35.699881+00:00
1,click,2024-06-17 01:25:39.010904+00:00
1,check_inbox_item,2024-06-17 01:25:39.020904+00:00
1,search,2024-06-17 01:25:39.025904+00:00
1,click,2024-06-17 01:25:42.760251+00:00
1,select_sold,2024-06-17 01:25:46.820477+00:00
1,click,2024-06-17 01:25:48.391639+00:00
1,insert,2024-06-17 01:26:03.308308+00:00
1,insert,2024-06-17 01:26:42.448562+00:00
1,insert_search,2024-06-17 01:26:48.573592+00:00
1,insert_house,2024-06-17 01:26:56.326175+00:00
1,insert_postal,2024-06-17 01:27:39.154884+00:00
1,insert,2024-06-17 01:28:00.272612+00:00
1,insert_transportation,2024-06-17 01:28:04.640708+00:00
1,insert,2024-06-17 01:28:05.133411+00:00
1,insert_transportation,2024-06-17 01:28:09.111931+00:00
1,check_canada,2024-06-17 01:29:14.518375+00:00
1,check_canada,2024-06-17 01:29:14.862094+00:00
1,click_check,2024-06-17 01:29:15.271707+00:00
1,region,2024-06-17 01:29:30.965819+00:00
1,tax,2024-06-17 01:29:38.286731+00:00
1,tax_number,2024-06-17 01:29:56.788199+00:00
1,tax_number,2024-06-17 01:29:57.189340+00:00
1,check_riga,2024-06-17 01:30:09.251102+00:00
1,vendor_sec,2024-06-17 01:30:09.755567+00:00
1,click_new_erp,2024-06-17 01:30:10.201184+00:00
1,insert_customer,2024-06-17 01:30:26.097184+00:00
1,click_new_erp_company,2024-06-17 01:30:34.704405+00:00
1,insert_company,2024-06-17 01:30:44.052444+00:00
1,search,2024-06-17 01:30:44.057444+00:00
1,click,2024-06-17 01:30:47.717826+00:00
1,select_sold,2024-06-17 01:30:52.766887+00:00
1,click,2024-06-17 01:30:54.821562+00:00
1,insert,2024-06-17 01:31:01.605351+00:00
1,insert,2024-06-17 01:31:17.382218+00:00
1,insert_search,2024-06-17 01:31:32.233716+00:00
1,insert_house,2024-06-17 01:31:41.212459+00:00
1,insert_postal,2024-06-17 01:32:07.425368+00:00
1,insert,2024-06-17 01:32:10.623448+00:00
1,insert_transportation,2024-06-17 01:32:15.807149+00:00
1,insert,2024-06-17 01:32:16.219581+00:00
1,insert_transportation,2024-06-17 01:32:19.314970+00:00
1,tax_number,2024-06-17 01:32:33.029484+00:00
1,tax_number,2024-06-17 01:32:33.420388+00:00
1,vendor_sec,2024-06-17 01:32:43.276786+00:00
1,click_new_erp,2024-06-17 01:32:43.933596+00:00
1,insert_customer,2024-06-17 01:33:10.712084+00:00
1,click_new_erp_company,2024-06-17 01:33:25.645929+00:00
1,insert_company,2024-06-17 01:33:30.484410+00:00
1,click,2024-06-17 01:33:42.387533+00:00
1,click_new_erp,2024-06-17 01:33:53.100235+00:00
1,insert_sales,2024-06-17 01:34:01.763845+00:00
1,insert_sales,2024-06-17 01:34:15.050938+00:00
1,insert_sales,2024-06-17 01:34:48.787409+00:00
1,insert_sales,2024-06-17 01:34:50.251870+00:00
1,insert,2024-06-17 01:34:52.048517+00:00
1,insert,2024-06-17 01:35:04.930716+00:00
1,insert,2024-06-17 01:35:26.165132+00:00
1,insert_customer,2024-06-17 01:35:43.351858+00:00
1,partner,2024-06-17 01:36:00.504352+00:00
1,customer,2024-06-17 01:36:10.790702+00:00
1,click,2024-06-17 01:37:27.871539+00:00
1,insert_sales_user,2024-06-17 01:37:34.857270+00:00
1,click,2024-06-17 01:37:50.201104+00:00
1,click,2024-06-17 01:38:13.033331+00:00
1,error,2024-06-17 01:38:17.363691+00:00
1,click,2024-06-17 01:38:18.630370+00:00
1,click,2024-06-17 01:38:18.635370+00:00
1,click_new_erp,2024-06-17 01:38:30.755581+00:00
1,insert_sales,2024-06-17 01:38:38.403450+00:00
1,insert_sales,2024-06-17 01:39:07.214473+00:00
1,insert_sales,2024-06-17 01:40:47.311086+00:00
1,insert_sales,2024-06-17 01:40:53.983609+00:00
1,insert,2024-06-17 01:41:01.146052+00:00
1,insert,2024-06-17 01:41:06.343365+00:00
1,insert,2024-06-17 01:41:23.522081+00:00
1,insert_customer,2024-06-17 01:41:35.474837+00:00
1,partner,2024-06-17 01:43:46.778850+00:00
1,customer,2024-06-17 01:43:52.840418+00:00
1,click,2024-06-17 01:44:04.666389+00:00
1,insert_sales_user,2024-06-17 01:45:13.084437+00:00
1,click,2024-06-17 01:45:20.309701+00:00
1,click,2024-06-17 01:45:38.706632+00:00
1,error,2024-06-17 01:45:39.510513+00:00
1,click,2024-06-17 01:46:14.383217+00:00
1,click_get,2024-06-17 01:46:14.388217+00:00
1,wait,2024-06-17 01:46:19.502929+00:00
1,wait,2024-06-17 01:46:31.644578+00:00
1,check,2024-06-17 01:46:43.870971+00:00
1,info,2024-06-17 01:46:44.237872+00:00
1,click,2024-06-17 17:19:20.176700+00:00
1,check_inbox_item,2024-06-17 17:19:20.186700+00:00
1,click_get,2024-06-17 17:19:24.423404+00:00
1,wait,2024-06-17 17:19:34.702004+00:00
1,wait,2024-06-17 17:19:39.701454+00:00
1,check,2024-06-17 17:19:44.699298+00:00
1,info,2024-06-17 17:19:45.000387+00:00
1,search,2024-06-17 17:19:45.005387+00:00
1,click,2024-06-17 17:19:49.021056+00:00
1,select_sold,2024-06-17 17:19:54.595741+00:00
1,click,2024-06-17 17:19:56.644890+00:00
1,insert,2024-06-17 17:20:03.050475+00:00
1,insert,2024-06-17 17:20:09.810470+00:00
1,insert_search,2024-06-17 17:20:49.167549+00:00
1,insert_house,2024-06-17 17:20:50.798206+00:00
1,insert_postal,2024-06-17 17:24:09.429559+00:00
1,insert,2024-06-17 17:24:55.516147+00:00
1,insert_transportation,2024-06-17 17:25:13.163014+00:00
1,insert,2024-06-17 17:25:13.512229+00:00
1,insert_transportation,2024-06-17 17:25:46.308376+00:00
1,tax_number,2024-06-17 17:25:49.144414+00:00
1,tax_number,2024-06-17 17:25:49.516745+00:00
1,vendor_sec,2024-06-17 17:25:53.407135+00:00
1,click_new_erp,2024-06-17 17:25:54.088686+00:00
1,insert_customer,2024-06-17 17:26:47.217425+00:00
1,click_new_erp_company,2024-06-17 17:27:21.482324+00:00
1,insert_company,2024-06-17 17:27:26.370863+00:00
1,click,2024-06-17 17:27:33.974038+00:00
1,click_new_erp,2024-06-17 17:27:47.312180+00:00
1,insert_sales,2024-06-17 17:27:52.667366+00:00
1,insert_sales,2024-06-17 17:28:03.642176+00:00
1,insert_sales,2024-06-17 17:28:28.100947+00:00
1,insert_sales,2024-06-17 17:28:30.469641+00:00
1,insert,2024-06-17 17:28:32.679305+00:00
1,insert,2024-06-17 17:28:37.957664+00:00
1,insert,2024-06-17 17:29:03.689667+00:00
1,insert_customer,2024-06-17 17:29:59.715758+00:00
1,partner,2024-06-17 17:30:36.985263+00:00
1,customer,2024-06-17 17:44:52.220318+00:00
1,click,2024-06-17 17:46:00.552868+00:00
1,insert_sales_user,2024-06-17 17:46:06.228496+00:00
1,click,2024-06-17 17:46:46.274779+00:00
1,search,2024-06-17 17:46:46.279779+00:00
1,click,2024-06-17 17:46:49.688745+00:00
1,select_sold,2024-06-17 17:46:53.286702+00:00
1,click,2024-06-17 17:46:55.382578+00:00
1,insert,2024-06-17 17:47:11.978564+00:00
1,insert,2024-06-17 17:47:43.917414+00:00
1,insert_search,2024-06-17 17:47:48.747517+00:00
1,insert_house,2024-06-17 17:47:59.802435+00:00
1,insert_postal,2024-06-17 17:48:15.433619+00:00
1,insert,2024-06-17 17:48:33.712672+00:00
1,insert_transportation,2024-06-17 17:48:42.333399+00:00
1,insert,2024-06-17 17:48:43.207145+00:00
1,insert_transportation,2024-06-17 17:48:48.160248+00:00
1,check_canada,2024-06-17 17:49:25.110226+00:00
1,check_canada,2024-06-17 17:49:25.497824+00:00
1,click_check,2024-06-17 17:49:25.887805+00:00
1,region,2024-06-17 18:40:29.376567+00:00
1,tax,2024-06-17 18:40:34.261152+00:00
1,tax_number,2024-06-17 18:40:54.034421+00:00
1,tax_number,2024-06-17 18:40:55.104521+00:00
1,check_riga,2024-06-17 18:41:00.483478+00:00
1,vendor_sec,2024-06-17 18:41:00.897356+00:00
1,click_new_erp,2024-06-17 18:41:01.610003+00:00
1,insert_customer,2024-06-17 18:41:17.366085+00:00
1,click_new_erp_company,2024-06-17 18:42:43.940888+00:00
1,insert_company,2024-06-17 18:43:08.627415+00:00
1,click,2024-06-17 18:43:11.492437+00:00
1,click_new_erp,2024-06-17 18:43:21.783873+00:00
1,insert_sales,2024-06-17 18:43:30.281067+00:00
1,insert_sales,2024-06-17 18:43:43.135327+00:00
1,insert_sales,2024-06-17 18:44:14.549315+00:00
1,insert_sales,2024-06-17 18:44:25.904366+00:00
1,insert,2024-06-17 18:44:37.409074+00:00
1,insert,2024-06-17 18:44:43.511226+00:00
1,insert,2024-06-17 18:45:01.626483+00:00
1,insert_customer,2024-06-17 18:45:15.552421+00:00
1,partner,2024-06-17 18:46:05.244282+00:00
1,customer,2024-06-17 18:46:09.266986+00:00
1,click,2024-06-17 18:46:16.394818+00:00
1,insert_sales_user,2024-06-17 18:50:49.523002+00:00
1,click,2024-06-17 18:50:55.935543+00:00
1,click,2024-06-17 18:51:12.619055+00:00
1,error,2024-06-17 18:51:17.103018+00:00
1,click,2024-06-17 18:51:18.732043+00:00
1,click,2024-06-17 18:51:18.737043+00:00
1,error,2024-06-17 18:51:19.389663+00:00
1,click,2024-06-17 18:51:24.045265+00:00
1,click,2024-06-17 18:51:24.050265+00:00
1,check_inbox_item,2024-06-17 18:51:24.060265+00:00
1,click_get,2024-06-17 18:51:33.643775+00:00
1,search,2024-06-17 18:51:33.648775+00:00
1,click,2024-06-17 18:51:39.029804+00:00
1,select_sold,2024-06-17 18:52:32.720790+00:00
1,click,2024-06-17 18:52:35.674887+00:00
1,insert,2024-06-17 18:52:51.277500+00:00
1,insert,2024-06-17 18:53:19.211743+00:00
1,insert_search,2024-06-17 18:54:06.339668+00:00
1,insert_house,2024-06-17 18:54:19.365649+00:00
1,insert_postal,2024-06-17 18:56:27.662747+00:00
1,insert,2024-06-17 18:58:10.669720+00:00
1,insert_transportation,2024-06-17 18:58:15.362517+00:00
1,insert,2024-06-17 18:58:15.906552+00:00
1,insert_transportation,2024-06-17 18:58:19.704168+00:00
1,check_canada,2024-06-17 19:00:03.999385+00:00
1,check_canada,2024-06-17 19:00:04.372547+00:00
1,click_check,2024-06-17 19:00:04.691533+00:00
1,region,2024-06-17 19:00:19.808255+00:00
1,tax,2024-06-17 19:00:31.582951+00:00
1,tax_number,2024-06-17 19:00:55.129106+00:00
1,tax_number,2024-06-17 19:00:55.629625+00:00
1,check_riga,2024-06-17 19:01:00.524204+00:00
1,vendor_sec,2024-06-17 19:01:00.900065+00:00
1,click_new_erp,2024-06-17 19:01:01.555893+00:00
1,insert_customer,2024-06-17 19:01:18.447025+00:00
1,click_new_erp_company,2024-06-17 19:02:43.088748+00:00
1,insert_company,2024-06-17 19:03:31.549234+00:00
1,click,2024-06-17 19:03:34.197297+00:00
1,click_new_erp,2024-06-17 19:03:42.432145+00:00
1,insert_sales,2024-06-17 19:05:25.480026+00:00
1,insert_sales,2024-06-17 19:19:32.659636+00:00
1,insert_sales,2024-06-17 19:19:35.338511+00:00
1,insert_sales,2024-06-17 19:19:44.521951+00:00
1,insert,2024-06-17 19:19:54.823637+00:00
1,insert,2024-06-17 19:20:00.882803+00:00
1,insert,2024-06-17 19:20:22.501375+00:00
1,insert_customer,2024-06-17 19:20:35.343166+00:00
1,partner,2024-06-17 19:21:04.846273+00:00
1,customer,2024-06-17 19:21:20.612915+00:00
1,click,2024-06-17 19:21:53.476202+00:00
1,insert_sales_user,2024-06-17 19:23:57.931424+00:00
1,click,2024-06-17 19:24:04.921413+00:00
1,search,2024-06-17 19:24:04.926413+00:00
1,click,2024-06-17 19:24:08.751757+00:00
1,select_sold,2024-06-17 19:24:13.807958+00:00
1,click,2024-06-17 19:24:16.368163+00:00
1,insert,2024-06-17 19:24:23.068711+00:00
1,insert,2024-06-17 19:24:40.462523+00:00
1,insert_search,2024-06-17 19:24:59.388056+00:00
1,insert_house,2024-06-17 19:25:39.960177+00:00
1,insert_postal,2024-06-17 19:28:33.113028+00:00
1,insert,2024-06-17 19:28:36.459610+00:00
1,insert_transportation,2024-06-17 19:28:38.536007+00:00
1,insert,2024-06-17 19:28:38.966277+00:00
1,insert_transportation,2024-06-17 19:29:10.660479+00:00
1,tax_number,2024-06-17 19:33:46.668237+00:00
1,tax_number,2024-06-17 19:33:46.929815+00:00
1,vendor_sec,2024-06-17 19:35:11.613207+00:00
1,click_new_erp,2024-06-17 19:35:12.289580+00:00
1,insert_customer,2024-06-17 19:36:18.584514+00:00
1,click_new_erp_company,2024-06-17 19:37:19.438131+00:00
1,insert_company,2024-06-17 19:37:58.654086+00:00
1,click,2024-06-17 19:38:48.960093+00:00
1,click_new_erp,2024-06-17 19:38:56.554400+00:00
1,insert_sales,2024-06-17 19:39:33.228030+00:00
1,insert_sales,2024-06-17 19:39:56.180481+00:00
1,insert_sales,2024-06-17 19:41:20.319832+00:00
1,insert_sales,2024-06-17 19:41:22.480986+00:00
1,insert,2024-06-17 19:41:25.014401+00:00
1,insert,2024-06-17 19:46:16.238735+00:00
1,insert,2024-06-17 19:47:30.184042+00:00
1,insert_customer,2024-06-17 19:50:14.818353+00:00
1,partner,2024-06-17 19:50:47.944016+00:00
1,customer,2024-06-17 19:55:30.023932+00:00
1,click,2024-06-17 19:59:32.390267+00:00
1,insert_sales_user,2024-06-17 19:59:39.291236+00:00
1,click,2024-06-17 19:59:46.811578+00:00
1,click,2024-06-17 19:59:57.342648+00:00
1,error,2024-06-17 20:00:19.112485+00:00
1,click,2024-06-17 20:00:20.392175+00:00
1,click,2024-06-17 20:00:20.397175+00:00
1,error,2024-06-17 20:00:21.250369+00:00
1,click,2024-06-17 20:00:26.780809+00:00
1,wait,2024-06-17 20:00:26.785809+00:00
1,wait,2024-06-17 20:00:38.927458+00:00
1,check,2024-06-17 20:00:51.153851+00:00
1,info,2024-06-17 20:00:51.520752+00:00
1,click,2024-06-18 11:33:27.459580+00:00
1,search,2024-06-18 11:33:27.469580+00:00
1,click,2024-06-18 11:33:27.518657+00:00
1,select_sold,2024-06-18 11:33:31.636535+00:00
1,click,2024-06-18 11:33:33.727105+00:00
1,insert,2024-06-18 11:33:48.658583+00:00
1,insert,2024-06-18 11:34:01.121148+00:00
1,insert_search,2024-06-18 11:34:05.796296+00:00
1,insert_house,2024-06-18 11:34:15.146304+00:00
1,insert_postal,2024-06-18 11:35:12.902109+00:00
1,insert,2024-06-18 11:35:46.008546+00:00
1,insert_transportation,2024-06-18 11:35:49.963411+00:00
1,insert,2024-06-18 11:35:50.713739+00:00
1,insert_transportation,2024-06-18 11:35:55.024158+00:00
1,check_canada,2024-06-18 11:36:22.734598+00:00
1,check_canada,2024-06-18 11:36:23.449061+00:00
1,click_check,2024-06-18 11:36:23.946722+00:00
1,region,2024-06-18 11:36:41.160276+00:00
1,tax,2024-06-18 11:36:49.659379+00:00
1,tax_number,2024-06-18 11:37:08.815514+00:00
1,tax_number,2024-06-18 11:37:09.279180+00:00
1,check_riga,2024-06-18 11:37:13.431929+00:00
1,vendor_sec,2024-06-18 11:37:13.885957+00:00
1,click_new_erp,2024-06-18 11:37:14.286365+00:00
1,insert_customer,2024-06-18 11:37:30.198901+00:00
1,click_new_erp_company,2024-06-18 11:37:55.974608+00:00
1,insert_company,2024-06-18 11:38:05.022514+00:00
1,click,2024-06-18 11:38:07.432498+00:00
1,check_inbox_item,2024-06-18 11:38:07.437498+00:00
1,click_get,2024-06-18 11:38:17.021008+00:00
1,search,2024-06-18 11:38:17.026008+00:00
1,click,2024-06-18 11:38:17.065592+00:00
1,select_sold,2024-06-18 11:38:22.133380+00:00
1,click,2024-06-18 11:38:23.698901+00:00
1,insert,2024-06-18 11:38:30.227525+00:00
1,insert,2024-06-18 11:39:16.275958+00:00
1,insert_search,2024-06-18 11:39:32.990507+00:00
1,insert_house,2024-06-18 11:39:53.394139+00:00
1,insert_postal,2024-06-18 11:42:16.721769+00:00
1,insert,2024-06-18 11:42:18.776429+00:00
1,insert_transportation,2024-06-18 11:42:20.645857+00:00
1,insert,2024-06-18 11:42:21.134131+00:00
1,insert_transportation,2024-06-18 11:42:34.745704+00:00
1,tax_number,2024-06-18 11:43:37.716792+00:00
1,tax_number,2024-06-18 11:43:38.042029+00:00
1,vendor_sec,2024-06-18 11:44:38.119210+00:00
1,click_new_erp,2024-06-18 11:44:38.580902+00:00
1,insert_customer,2024-06-18 11:45:07.030158+00:00
1,click_new_erp_company,2024-06-18 11:45:36.603198+00:00
1,insert_company,2024-06-18 11:45:41.703195+00:00
1,click,2024-06-18 11:45:50.005287+00:00
1,click_new_erp,2024-06-18 11:45:54.447877+00:00
1,insert_sales,2024-06-18 11:46:02.110928+00:00
1,insert_sales,2024-06-18 11:47:12.787067+00:00
1,insert_sales,2024-06-18 11:47:14.821240+00:00
1,insert_sales,2024-06-18 11:47:16.645454+00:00
1,insert,2024-06-18 11:47:18.144640+00:00
1,insert,2024-06-18 11:47:48.905111+00:00
1,insert,2024-06-18 11:48:22.777951+00:00
1,insert_customer,2024-06-18 11:48:49.376076+00:00
1,partner,2024-06-18 11:49:17.455009+00:00
1,customer,2024-06-18 11:51:13.259210+00:00
1,click,2024-06-18 11:57:26.828313+00:00
1,insert_sales_user,2024-06-18 11:57:32.285380+00:00
1,click,2024-06-18 11:59:27.166644+00:00
1,click,2024-06-18 11:59:37.082382+00:00
1,error,2024-06-18 11:59:38.159208+00:00
1,click,2024-06-18 12:03:48.636808+00:00
1,wait,2024-06-18 12:03:48.641808+00:00
1,wait,2024-06-18 12:04:00.783457+00:00
1,check,2024-06-18 12:04:13.009850+00:00
1,info,2024-06-18 12:04:13.376751+00:00
1,click,2024-06-19 03:36:49.315579+00:00
1,click_new_erp,2024-06-19 03:36:49.320579+00:00
1,insert_sales,2024-06-19 03:36:56.909841+00:00
1,insert_sales,2024-06-19 03:37:11.767418+00:00
1,insert_sales,2024-06-19 03:37:44.109624+00:00
1,insert_sales,2024-06-19 03:37:51.810034+00:00
1,insert,2024-06-19 03:37:59.515118+00:00
1,insert,2024-06-19 03:38:21.435032+00:00
1,insert,2024-06-19 03:38:49.102344+00:00
1,insert_customer,2024-06-19 03:39:01.259998+00:00
1,partner,2024-06-19 03:39:36.710411+00:00
1,customer,2024-06-19 03:39:37.446892+00:00
1,click,2024-06-19 03:39:52.843638+00:00
1,insert_sales_user,2024-06-19 03:41:13.296707+00:00
1,click,2024-06-19 03:41:20.762015+00:00
1,click,2024-06-19 03:41:55.962429+00:00
1,error,2024-06-19 03:41:57.343624+00:00
1,click,2024-06-23 03:25:51.723512+00:00
1,search,2024-06-23 03:25:51.733512+00:00
1,click,2024-06-23 03:25:56.929283+00:00
1,select_sold,2024-06-23 03:26:00.983699+00:00
1,click,2024-06-23 03:26:03.543423+00:00
1,insert,2024-06-23 03:26:10.174845+00:00
1,insert,2024-06-23 03:26:27.296566+00:00
1,insert_search,2024-06-23 03:27:42.152173+00:00
1,insert_house,2024-06-23 03:27:44.395091+00:00
1,insert_postal,2024-06-23 03:32:31.620136+00:00
1,insert,2024-06-23 03:32:33.794132+00:00
1,insert_transportation,2024-06-23 03:32:35.987687+00:00
1,insert,2024-06-23 03:32:36.417521+00:00
1,insert_transportation,2024-06-23 03:32:38.880275+00:00
1,tax_number,2024-06-23 03:32:41.687803+00:00
1,tax_number,2024-06-23 03:32:42.042995+00:00
1,vendor_sec,2024-06-23 03:33:23.813798+00:00
1,click_new_erp,2024-06-23 03:33:24.429940+00:00
1,insert_customer,2024-06-23 03:33:34.404447+00:00
1,click_new_erp_company,2024-06-23 03:33:49.242518+00:00
1,insert_company,2024-06-23 03:34:29.400176+00:00
1,click,2024-06-23 03:34:35.781065+00:00
1,click_new_erp,2024-06-23 03:34:40.905174+00:00
1,insert_sales,2024-06-23 03:34:47.299768+00:00
1,insert_sales,2024-06-23 03:36:10.741587+00:00
1,insert_sales,2024-06-23 03:36:13.324299+00:00
1,insert_sales,2024-06-23 03:36:15.305414+00:00
1,insert,2024-06-23 03:36:17.032492+00:00
1,insert,2024-06-23 03:36:20.718261+00:00
1,insert,2024-06-23 03:37:50.094910+00:00
1,insert_customer,2024-06-23 03:38:25.999290+00:00
1,partner,2024-06-23 03:38:45.234676+00:00
1,customer,2024-06-23 03:57:18.983914+00:00
1,click,2024-06-23 03:58:09.264486+00:00
1,insert_sales_user,2024-06-23 03:58:15.645938+00:00
1,click,2024-06-23 03:58:44.941424+00:00
1,click,2024-06-23 03:58:54.423986+00:00
1,error,2024-06-23 03:58:55.518868+00:00
1,search,2024-06-23 03:58:55.523868+00:00
1,click,2024-06-23 03:58:55.572945+00:00
1,check_inbox_item,2024-06-23 03:58:55.577945+00:00
1,click_get,2024-06-23 03:59:05.161455+00:00
1,wait,2024-06-23 03:59:10.276167+00:00
1,wait,2024-06-23 03:59:22.417816+00:00
1,check,2024-06-23 03:59:34.644209+00:00
1,info,2024-06-23 03:59:35.011110+00:00
1,click,2024-06-23 19:32:10.949938+00:00
1,select_sold,2024-06-23 19:32:10.954938+00:00
1,click,2024-06-23 19:32:13.045508+00:00
1,insert,2024-06-23 19:32:27.976986+00:00
1,insert,2024-06-23 19:32:40.439551+00:00
1,insert_search,2024-06-23 19:32:45.114699+00:00
1,insert_house,2024-06-23 19:32:54.464707+00:00
1,insert_postal,2024-06-23 19:33:52.220512+00:00
1,insert,2024-06-23 19:34:25.326949+00:00
1,insert_transportation,2024-06-23 19:34:29.281814+00:00
1,insert,2024-06-23 19:34:30.032142+00:00
1,insert_transportation,2024-06-23 19:34:34.342561+00:00
1,check_canada,2024-06-23 19:35:02.053001+00:00
1,check_canada,2024-06-23 19:35:02.767464+00:00
1,click_check,2024-06-23 19:35:03.265125+00:00
1,region,2024-06-23 19:35:20.478679+00:00
1,tax,2024-06-23 19:35:28.977782+00:00
1,tax_number,2024-06-23 19:35:48.133917+00:00
1,tax_number,2024-06-23 19:35:48.597583+00:00
1,check_riga,2024-06-23 19:35:52.750332+00:00
1,vendor_sec,2024-06-23 19:35:53.204360+00:00
1,click_new_erp,2024-06-23 19:35:53.604768+00:00
1,insert_customer,2024-06-23 19:36:09.517304+00:00
1,click_new_erp_company,2024-06-23 19:36:35.293011+00:00
1,insert_company,2024-06-23 19:36:44.340917+00:00
1,click,2024-06-23 19:36:46.750901+00:00
1,click_new_erp,2024-06-23 19:36:54.791783+00:00
1,insert_sales,2024-06-23 19:37:02.381045+00:00
1,insert_sales,2024-06-23 19:37:17.238622+00:00
1,insert_sales,2024-06-23 19:37:49.580828+00:00
1,insert_sales,2024-06-23 19:37:57.281238+00:00
1,insert,2024-06-23 19:38:04.986322+00:00
1,insert,2024-06-23 19:38:26.906236+00:00
1,insert,2024-06-23 19:38:54.573548+00:00
1,insert_customer,2024-06-23 19:39:06.731202+00:00
1,partner,2024-06-23 19:39:42.181615+00:00
1,customer,2024-06-23 19:39:42.918096+00:00
1,click,2024-06-23 19:39:58.314842+00:00
1,insert_sales_user,2024-06-23 19:41:18.767911+00:00
