case:concept:name,concept:name,time:timestamp
1,info,2024-06-08 22:29:07.828342+00:00
1,insertCategory,2024-06-08 22:29:07.833342+00:00
1,selectBusinessStrategies,2024-06-08 22:29:18.075792+00:00
1,thEnd,2024-06-08 22:29:18.080792+00:00
1,selectReport,2024-06-08 22:29:18.090792+00:00
1,ctrl,2024-06-08 22:29:19.317619+00:00
1,clickAddNew,2024-06-08 22:29:20.401801+00:00
1,insertName,2024-06-08 22:29:24.505416+00:00
1,selectBusinessStrategies,2024-06-08 22:29:32.623813+00:00
1,insertType,2024-06-08 22:29:34.269380+00:00
1,click,2024-06-08 22:29:34.274380+00:00
1,check_inbox_item,2024-06-08 22:29:38.593456+00:00
1,clickCreate,2024-06-08 22:29:38.598456+00:00
1,wait the menu,2024-06-08 22:29:43.736347+00:00
1,click on menu,2024-06-08 22:29:43.757368+00:00
1,insertName,2024-06-08 22:36:27.068469+00:00
1,insertCategory,2024-06-08 22:36:43.126091+00:00
1,selectBusinessStrategies,2024-06-08 22:36:53.368541+00:00
1,click_get,2024-06-08 22:36:53.373541+00:00
1,wait,2024-06-08 23:04:10.477046+00:00
1,check,2024-06-08 23:04:11.747009+00:00
1,info,2024-06-08 23:04:11.899784+00:00
1,insertTarget,2024-06-08 23:04:11.904784+00:00
1,clickSaveChanges,2024-06-08 23:04:15.675387+00:00
1,thEnd,2024-06-08 23:04:17.136644+00:00
1,click,2024-06-08 23:04:17.146644+00:00
1,selectReport,2024-06-08 23:04:17.151644+00:00
1,ctrl,2024-06-08 23:04:18.205543+00:00
1,clickAddNew,2024-06-08 23:04:19.269493+00:00
1,insertName,2024-06-08 23:04:21.848517+00:00
1,selectBusinessStrategies,2024-06-08 23:04:27.273631+00:00
1,insertType,2024-06-08 23:04:28.548349+00:00
1,insertTarget,2024-06-08 23:04:31.195093+00:00
1,clickSaveChanges,2024-06-08 23:04:34.258032+00:00
1,clickCreate,2024-06-08 23:04:34.263032+00:00
1,wait the menu,2024-06-08 23:04:39.400923+00:00
1,click on menu,2024-06-08 23:04:39.421944+00:00
1,insertName,2024-06-08 23:11:22.733045+00:00
1,insertCategory,2024-06-08 23:11:38.790667+00:00
1,selectBusinessStrategies,2024-06-08 23:11:49.033117+00:00
1,thEnd,2024-06-08 23:11:49.038117+00:00
1,check_inbox_item,2024-06-08 23:11:49.043117+00:00
1,click_get,2024-06-08 23:11:59.643793+00:00
1,wait,2024-06-08 23:12:53.809786+00:00
1,check,2024-06-08 23:13:02.591496+00:00
1,info,2024-06-08 23:13:03.211955+00:00
1,selectReport,2024-06-08 23:13:03.221955+00:00
1,ctrl,2024-06-08 23:13:04.746517+00:00
1,clickAddNew,2024-06-08 23:13:06.298442+00:00
1,insertName,2024-06-08 23:13:11.792771+00:00
1,click,2024-06-08 23:13:11.797771+00:00
1,check_inbox_item,2024-06-08 23:13:22.157699+00:00
1,clickCreate,2024-06-08 23:13:22.162699+00:00
1,wait the menu,2024-06-08 23:13:27.300590+00:00
1,click on menu,2024-06-08 23:13:27.321611+00:00
1,insertName,2024-06-08 23:20:10.632712+00:00
1,insertCategory,2024-06-08 23:20:26.690334+00:00
1,selectBusinessStrategies,2024-06-08 23:20:36.932784+00:00
1,click_get,2024-06-08 23:20:36.937784+00:00
1,wait,2024-06-08 23:23:51.036013+00:00
1,check,2024-06-08 23:23:52.280149+00:00
1,info,2024-06-08 23:23:52.411120+00:00
1,selectBusinessStrategies,2024-06-08 23:23:52.416120+00:00
1,insertType,2024-06-08 23:24:00.254276+00:00
1,insertTarget,2024-06-08 23:24:03.035411+00:00
1,clickSaveChanges,2024-06-08 23:24:05.985091+00:00
1,thEnd,2024-06-08 23:24:06.882340+00:00
1,selectReport,2024-06-08 23:24:06.892340+00:00
1,ctrl,2024-06-08 23:24:07.918268+00:00
1,clickAddNew,2024-06-08 23:24:09.466134+00:00
1,insertName,2024-06-08 23:24:13.377538+00:00
1,selectBusinessStrategies,2024-06-08 23:24:17.134957+00:00
1,clickCreate,2024-06-08 23:24:17.139957+00:00
1,wait the menu,2024-06-08 23:24:20.977970+00:00
1,click on menu,2024-06-08 23:24:20.999973+00:00
1,insertName,2024-06-08 23:24:21.949352+00:00
1,insertCategory,2024-06-08 23:24:29.326659+00:00
1,click,2024-06-08 23:24:29.331659+00:00
1,check_inbox_item,2024-06-08 23:24:36.226342+00:00
1,click_get,2024-06-08 23:24:41.139005+00:00
1,wait,2024-06-08 23:26:32.829975+00:00
1,check,2024-06-08 23:26:34.137325+00:00
1,info,2024-06-08 23:26:34.387531+00:00
1,selectBusinessStrategies,2024-06-08 23:26:34.392531+00:00
1,insertType,2024-06-08 23:26:34.397531+00:00
1,insertTarget,2024-06-08 23:26:36.458735+00:00
1,clickSaveChanges,2024-06-08 23:26:39.202084+00:00
1,thEnd,2024-06-08 23:26:39.987075+00:00
1,clickCreate,2024-06-08 23:26:39.997075+00:00
1,selectReport,2024-06-08 23:26:40.002075+00:00
1,ctrl,2024-06-08 23:26:41.040391+00:00
1,clickAddNew,2024-06-08 23:26:42.095352+00:00
1,insertName,2024-06-08 23:26:48.468622+00:00
1,click,2024-06-08 23:26:48.473622+00:00
1,check_inbox_item,2024-06-09 00:24:44.224168+00:00
1,click_get,2024-06-09 00:24:46.853068+00:00
1,wait,2024-06-09 00:26:17.361032+00:00
1,check,2024-06-09 00:26:18.626238+00:00
1,info,2024-06-09 00:26:18.696258+00:00
1,selectBusinessStrategies,2024-06-09 00:26:18.701258+00:00
1,insertType,2024-06-09 00:26:21.444760+00:00
1,insertTarget,2024-06-09 00:26:23.319271+00:00
1,clickSaveChanges,2024-06-09 00:26:25.763193+00:00
1,thEnd,2024-06-09 00:26:26.707100+00:00
1,wait the menu,2024-06-09 00:26:26.712100+00:00
1,click on menu,2024-06-09 00:26:26.725887+00:00
1,insertName,2024-06-09 00:26:28.485905+00:00
1,insertCategory,2024-06-09 00:26:36.928028+00:00
1,selectBusinessStrategies,2024-06-09 00:46:07.594790+00:00
1,clickCreate,2024-06-09 00:46:07.604790+00:00
1,selectReport,2024-06-09 00:46:07.609790+00:00
1,click,2024-06-09 00:46:07.614790+00:00
1,check_inbox_item,2024-06-09 00:46:36.142901+00:00
1,click_get,2024-06-09 00:46:38.676587+00:00
1,wait,2024-06-09 00:58:40.932940+00:00
1,check,2024-06-09 00:58:42.237208+00:00
1,info,2024-06-09 00:58:42.452232+00:00
1,ctrl,2024-06-09 00:58:42.457232+00:00
1,clickAddNew,2024-06-09 00:58:43.540376+00:00
1,insertName,2024-06-09 00:58:46.608369+00:00
1,selectBusinessStrategies,2024-06-09 00:59:02.901883+00:00
1,insertType,2024-06-09 00:59:58.694054+00:00
1,insertTarget,2024-06-24 23:21:58.974084+00:00
1,clickSaveChanges,2024-06-24 23:22:02.113697+00:00
1,thEnd,2024-06-24 23:22:36.429645+00:00
1,wait the menu,2024-06-24 23:22:36.434645+00:00
1,click on menu,2024-06-24 23:22:36.455666+00:00
1,insertName,2024-06-24 23:29:19.766767+00:00
1,insertCategory,2024-06-24 23:29:35.824389+00:00
1,selectBusinessStrategies,2024-06-24 23:29:46.066839+00:00
1,clickCreate,2024-06-24 23:29:46.076839+00:00
1,wait the menu,2024-06-24 23:29:52.381058+00:00
1,selectReport,2024-06-24 23:29:52.386058+00:00
1,ctrl,2024-06-24 23:29:58.076454+00:00
1,clickAddNew,2024-06-24 23:29:59.144626+00:00
1,insertName,2024-06-24 23:30:05.923135+00:00
1,selectBusinessStrategies,2024-06-24 23:30:24.966134+00:00
1,insertType,2024-06-24 23:30:29.348980+00:00
1,insertTarget,2024-06-24 23:38:05.106055+00:00
1,click,2024-06-24 23:38:05.111055+00:00
1,check_inbox_item,2024-06-24 23:38:19.537212+00:00
1,click_get,2024-06-24 23:38:26.215653+00:00
1,wait,2024-06-24 23:39:15.713586+00:00
1,check,2024-06-24 23:39:17.091696+00:00
1,info,2024-06-24 23:39:17.194316+00:00
1,clickSaveChanges,2024-06-24 23:39:17.199316+00:00
1,thEnd,2024-06-24 23:39:19.593119+00:00
1,click on menu,2024-06-24 23:39:19.598119+00:00
1,insertName,2024-06-24 23:39:21.358137+00:00
1,insertCategory,2024-06-24 23:39:29.800260+00:00
1,selectBusinessStrategies,2024-06-24 23:59:00.467022+00:00
1,clickCreate,2024-06-24 23:59:00.477022+00:00
1,wait the menu,2024-06-24 23:59:06.781241+00:00
1,click,2024-06-24 23:59:06.786241+00:00
1,check_inbox_item,2024-06-24 23:59:09.636290+00:00
1,selectReport,2024-06-24 23:59:09.641290+00:00
1,ctrl,2024-06-24 23:59:19.776793+00:00
1,clickAddNew,2024-06-24 23:59:21.387150+00:00
1,insertName,2024-06-24 23:59:46.025687+00:00
1,selectBusinessStrategies,2024-06-25 00:00:05.755647+00:00
1,insertType,2024-06-25 00:02:21.898253+00:00
1,insertTarget,2024-06-25 00:14:26.223531+00:00
1,clickSaveChanges,2024-06-25 00:14:27.245480+00:00
1,thEnd,2024-06-25 00:14:34.220338+00:00
1,click_get,2024-06-25 00:14:34.225338+00:00
1,wait,2024-06-25 00:17:10.695492+00:00
1,check,2024-06-25 00:17:12.068990+00:00
1,info,2024-06-25 00:17:12.144785+00:00
1,click on menu,2024-06-25 00:17:12.149785+00:00
1,insertName,2024-06-25 00:17:13.909803+00:00
1,insertCategory,2024-06-25 00:17:22.351926+00:00
1,selectBusinessStrategies,2024-06-25 00:36:53.018688+00:00
1,selectReport,2024-06-25 00:36:53.028688+00:00
1,ctrl,2024-06-25 00:37:00.662871+00:00
1,clickAddNew,2024-06-25 00:37:01.741921+00:00
1,clickCreate,2024-06-25 00:37:01.746921+00:00
1,wait the menu,2024-06-25 00:37:05.584934+00:00
1,click,2024-06-25 00:37:05.589934+00:00
1,check_inbox_item,2024-06-25 00:37:11.282500+00:00
1,click_get,2024-06-25 00:37:14.903059+00:00
1,wait,2024-06-25 00:51:47.516300+00:00
1,check,2024-06-25 00:51:48.845476+00:00
1,info,2024-06-25 00:51:48.941480+00:00
1,click on menu,2024-06-25 00:51:48.946480+00:00
1,insertName,2024-06-25 00:51:49.895859+00:00
1,insertCategory,2024-06-25 00:51:57.273166+00:00
1,selectBusinessStrategies,2024-06-25 00:59:42.976997+00:00
1,insertName,2024-06-25 00:59:42.981997+00:00
1,selectBusinessStrategies,2024-06-25 01:01:50.391700+00:00
1,insertType,2024-06-25 01:02:43.112537+00:00
1,insertTarget,2024-06-25 01:10:16.213195+00:00
1,clickSaveChanges,2024-06-25 01:10:33.691744+00:00
1,thEnd,2024-06-25 01:10:45.795882+00:00
1,selectReport,2024-06-25 01:10:45.805882+00:00
1,ctrl,2024-06-25 01:10:48.280154+00:00
1,clickAddNew,2024-06-25 01:10:49.862606+00:00
1,insertName,2024-06-25 01:10:55.046718+00:00
1,selectBusinessStrategies,2024-06-25 01:11:04.345060+00:00
1,insertType,2024-06-25 01:11:09.320050+00:00
1,insertTarget,2024-06-25 01:11:52.773480+00:00
1,clickSaveChanges,2024-06-25 01:11:54.646478+00:00
1,clickCreate,2024-06-25 01:11:54.651478+00:00
1,wait the menu,2024-06-25 01:11:59.789369+00:00
1,click,2024-06-25 01:11:59.794369+00:00
1,check_inbox_item,2024-06-25 01:12:02.081957+00:00
1,click_get,2024-06-25 01:12:04.517913+00:00
1,wait,2024-06-25 01:13:35.185860+00:00
1,check,2024-06-25 01:13:36.505816+00:00
1,info,2024-06-25 01:13:36.654981+00:00
1,click on menu,2024-06-25 01:13:36.659981+00:00
1,insertName,2024-06-25 01:20:19.971082+00:00
1,insertCategory,2024-06-25 01:20:36.028704+00:00
1,selectBusinessStrategies,2024-06-25 01:20:46.271154+00:00
1,thEnd,2024-06-25 01:20:46.276154+00:00
1,clickCreate,2024-06-25 01:20:46.286154+00:00
1,wait the menu,2024-06-25 01:20:51.424045+00:00
1,click on menu,2024-06-25 01:20:51.445066+00:00
1,insertName,2024-06-25 01:27:34.756167+00:00
1,insertCategory,2024-06-25 01:27:50.813789+00:00
1,selectReport,2024-06-25 01:27:50.818789+00:00
1,ctrl,2024-06-25 01:27:54.770105+00:00
1,clickAddNew,2024-06-25 01:27:55.919351+00:00
1,click,2024-06-25 01:27:55.924351+00:00
1,check_inbox_item,2024-06-25 01:28:21.234049+00:00
1,click_get,2024-06-25 01:28:26.107601+00:00
1,wait,2024-06-25 02:04:29.939216+00:00
1,check,2024-06-25 02:04:31.544174+00:00
1,info,2024-06-25 02:04:31.799893+00:00
1,insertName,2024-06-25 02:04:31.804893+00:00
1,selectBusinessStrategies,2024-06-25 02:05:02.141409+00:00
1,insertType,2024-06-25 02:05:35.794024+00:00
1,insertTarget,2024-06-25 02:05:38.688687+00:00
1,clickSaveChanges,2024-06-25 02:05:41.124234+00:00
1,thEnd,2024-06-25 02:05:47.620569+00:00
1,selectBusinessStrategies,2024-06-25 02:05:47.625569+00:00
1,click,2024-06-25 02:05:47.635569+00:00
1,check_inbox_item,2024-06-25 02:05:50.300036+00:00
1,click_get,2024-06-25 02:05:52.718316+00:00
1,wait,2024-06-25 02:06:25.528813+00:00
1,clickCreate,2024-06-25 02:06:25.533813+00:00
1,wait the menu,2024-06-25 02:06:31.838032+00:00
1,click on menu,2024-06-25 02:06:31.851819+00:00
1,insertName,2024-06-25 02:06:33.611837+00:00
1,insertCategory,2024-06-25 02:06:42.053960+00:00
1,selectReport,2024-06-25 02:06:42.058960+00:00
1,ctrl,2024-06-25 02:06:44.544618+00:00
1,clickAddNew,2024-06-25 02:06:45.659665+00:00
1,insertName,2024-06-25 02:07:05.285473+00:00
1,selectBusinessStrategies,2024-06-25 02:07:32.114709+00:00
1,insertType,2024-06-25 02:12:03.583530+00:00
1,insertTarget,2024-06-25 02:12:13.577066+00:00
1,clickSaveChanges,2024-06-25 02:12:15.337051+00:00
1,thEnd,2024-06-25 02:12:18.522981+00:00
1,selectBusinessStrategies,2024-06-25 02:12:18.527981+00:00
1,check,2024-06-25 02:12:18.532981+00:00
1,info,2024-06-25 02:12:18.698775+00:00
1,selectReport,2024-06-25 02:12:18.708775+00:00
1,click,2024-06-25 02:12:18.713775+00:00
1,clickCreate,2024-06-25 02:12:18.718775+00:00
1,wait the menu,2024-06-25 02:12:23.856666+00:00
1,click on menu,2024-06-25 02:12:23.877687+00:00
1,insertName,2024-06-25 02:19:07.188788+00:00
1,insertCategory,2024-06-25 02:19:23.246410+00:00
1,selectBusinessStrategies,2024-06-25 02:19:33.488860+00:00
1,check_inbox_item,2024-06-25 02:19:33.493860+00:00
1,click_get,2024-06-25 02:19:37.126346+00:00
1,wait,2024-06-25 02:20:45.293080+00:00
1,check,2024-06-25 02:20:46.588203+00:00
1,info,2024-06-25 02:20:46.705508+00:00
1,ctrl,2024-06-25 02:20:46.710508+00:00
1,clickAddNew,2024-06-25 02:20:48.785251+00:00
1,insertName,2024-06-25 02:20:50.514517+00:00
1,selectBusinessStrategies,2024-06-25 02:21:03.524816+00:00
1,insertType,2024-06-27 03:55:02.183151+00:00
1,insertTarget,2024-06-27 03:55:03.123161+00:00
1,clickSaveChanges,2024-06-27 03:55:04.131362+00:00
1,thEnd,2024-06-27 03:55:05.883076+00:00
1,selectReport,2024-06-27 03:55:05.893076+00:00
1,ctrl,2024-06-27 03:55:18.706568+00:00
1,clickCreate,2024-06-27 03:55:18.711568+00:00
1,wait the menu,2024-06-27 03:55:25.015787+00:00
1,click on menu,2024-06-27 03:55:25.029574+00:00
1,insertName,2024-06-27 03:55:26.789592+00:00
1,insertCategory,2024-06-27 03:55:35.231715+00:00
1,click,2024-06-27 03:55:35.236715+00:00
1,check_inbox_item,2024-06-27 03:57:52.412213+00:00
1,click_get,2024-06-27 03:57:52.806418+00:00
1,wait,2024-06-27 04:49:23.431696+00:00
1,check,2024-06-27 04:50:28.466546+00:00
1,info,2024-06-27 04:50:28.467261+00:00
1,selectBusinessStrategies,2024-06-27 04:50:28.472261+00:00
1,clickAddNew,2024-06-27 04:50:28.477261+00:00
1,insertName,2024-06-27 04:50:34.247246+00:00
1,selectBusinessStrategies,2024-06-27 04:50:47.726939+00:00
1,insertType,2024-06-27 06:23:12.436641+00:00
1,insertTarget,2024-06-27 06:24:27.534972+00:00
1,clickSaveChanges,2024-06-27 06:26:42.430117+00:00
1,thEnd,2024-06-27 06:26:42.430671+00:00
1,selectReport,2024-06-27 06:26:42.440671+00:00
1,ctrl,2024-06-27 06:26:44.391054+00:00
1,clickAddNew,2024-06-27 06:26:45.933955+00:00
1,insertName,2024-06-27 06:26:52.241908+00:00
1,selectBusinessStrategies,2024-06-27 06:27:18.902055+00:00
1,insertType,2024-06-27 06:27:22.595523+00:00
1,click,2024-06-27 06:27:22.600523+00:00
1,clickCreate,2024-06-27 06:27:22.605523+00:00
1,wait the menu,2024-06-27 06:27:28.909742+00:00
1,click on menu,2024-06-27 06:27:28.923529+00:00
1,insertName,2024-06-27 06:27:30.683547+00:00
1,insertCategory,2024-06-27 06:27:39.125670+00:00
1,selectBusinessStrategies,2024-06-27 06:47:09.792432+00:00
1,check_inbox_item,2024-06-27 06:47:09.797432+00:00
1,click_get,2024-06-27 06:47:13.429918+00:00
1,wait,2024-06-27 06:48:21.596652+00:00
1,check,2024-06-27 06:48:22.891775+00:00
1,info,2024-06-27 06:48:23.009080+00:00
1,insertTarget,2024-06-27 06:48:23.014080+00:00
1,clickSaveChanges,2024-06-27 06:48:29.645536+00:00
1,thEnd,2024-06-27 06:49:49.386287+00:00
1,click,2024-06-27 06:49:49.396287+00:00
1,check_inbox_item,2024-06-27 06:50:14.705985+00:00
1,selectReport,2024-06-27 06:50:14.710985+00:00
1,clickCreate,2024-06-27 06:50:14.715985+00:00
1,wait the menu,2024-06-27 06:50:18.553998+00:00
1,click on menu,2024-06-27 06:50:18.576001+00:00
1,insertName,2024-06-27 06:50:19.525380+00:00
1,insertCategory,2024-06-27 06:50:26.902687+00:00
1,selectBusinessStrategies,2024-06-27 06:58:12.606518+00:00
1,ctrl,2024-06-27 06:58:12.611518+00:00
1,clickAddNew,2024-06-27 06:58:13.686354+00:00
1,insertName,2024-06-27 06:58:21.338919+00:00
1,selectBusinessStrategies,2024-06-27 07:02:32.414986+00:00
1,insertType,2024-06-27 07:02:34.035170+00:00
1,insertTarget,2024-06-27 07:02:38.438440+00:00
1,clickSaveChanges,2024-06-27 07:02:39.946215+00:00
1,thEnd,2024-06-27 07:02:42.589086+00:00
1,click_get,2024-06-27 07:02:42.594086+00:00
1,wait,2024-06-27 07:38:46.425701+00:00
1,check,2024-06-27 07:38:48.030659+00:00
1,info,2024-06-27 07:38:48.286378+00:00
1,click,2024-06-27 07:38:48.296378+00:00
1,clickCreate,2024-06-27 07:38:48.301378+00:00
1,selectReport,2024-06-27 07:38:48.306378+00:00
1,ctrl,2024-06-27 07:38:52.837016+00:00
1,clickAddNew,2024-06-27 07:38:54.082857+00:00
1,insertName,2024-06-27 07:38:56.961283+00:00
1,selectBusinessStrategies,2024-06-27 07:39:03.909217+00:00
1,insertType,2024-06-27 07:39:06.922055+00:00
1,insertTarget,2024-06-27 07:39:11.961118+00:00
1,clickSaveChanges,2024-06-27 07:39:14.846506+00:00
1,thEnd,2024-06-27 07:39:17.191150+00:00
1,wait the menu,2024-06-27 07:39:17.196150+00:00
1,click on menu,2024-06-27 07:39:17.218153+00:00
1,insertName,2024-06-27 07:39:18.167532+00:00
1,insertCategory,2024-06-27 07:39:25.544839+00:00
1,selectBusinessStrategies,2024-06-27 07:47:11.248670+00:00
1,check_inbox_item,2024-06-27 07:47:11.253670+00:00
1,click_get,2024-06-27 07:47:21.854346+00:00
1,wait,2024-06-27 07:48:16.020339+00:00
1,check,2024-06-27 07:48:24.802049+00:00
1,info,2024-06-27 07:48:25.422508+00:00
1,clickCreate,2024-06-27 07:48:25.432508+00:00
1,click,2024-06-27 07:48:25.437508+00:00
1,check_inbox_item,2024-06-27 07:48:28.101975+00:00
1,click_get,2024-06-27 07:48:30.520255+00:00
1,wait,2024-06-27 07:49:03.330752+00:00
1,selectReport,2024-06-27 07:49:03.335752+00:00
1,ctrl,2024-06-27 07:49:06.115304+00:00
1,clickAddNew,2024-06-27 07:49:07.169504+00:00
1,insertName,2024-06-27 07:49:10.064167+00:00
1,selectBusinessStrategies,2024-06-27 07:49:28.354531+00:00
1,insertType,2024-06-27 07:49:42.433118+00:00
1,insertTarget,2024-06-27 07:49:46.712787+00:00
1,clickSaveChanges,2024-06-27 07:49:51.323881+00:00
1,thEnd,2024-06-27 07:49:56.619710+00:00
1,check,2024-06-27 07:49:56.624710+00:00
1,info,2024-06-27 07:49:56.790504+00:00
1,wait the menu,2024-06-27 07:49:56.795504+00:00
1,click on menu,2024-06-27 07:49:56.809291+00:00
1,insertName,2024-06-27 07:49:58.569309+00:00
1,insertCategory,2024-06-27 07:50:07.011432+00:00
1,selectBusinessStrategies,2024-06-27 08:09:37.678194+00:00
1,selectReport,2024-06-27 08:09:37.688194+00:00
1,ctrl,2024-06-27 08:09:39.913853+00:00
1,clickAddNew,2024-06-27 08:09:41.017942+00:00
1,insertName,2024-06-27 08:09:43.703441+00:00
1,selectBusinessStrategies,2024-06-27 08:10:08.751910+00:00
1,insertType,2024-06-27 08:10:20.155454+00:00
1,insertTarget,2024-06-27 08:11:00.519301+00:00
1,clickSaveChanges,2024-06-27 08:11:03.424051+00:00
1,clickCreate,2024-06-27 08:11:03.429051+00:00
1,click,2024-06-27 08:11:03.434051+00:00
1,check_inbox_item,2024-06-27 08:11:09.126617+00:00
1,click_get,2024-06-27 08:11:12.747176+00:00
1,wait,2024-06-27 08:25:45.360417+00:00
1,check,2024-06-27 08:25:46.689593+00:00
1,info,2024-06-27 08:25:46.785597+00:00
1,wait the menu,2024-06-27 08:25:46.790597+00:00
1,click on menu,2024-06-27 08:25:46.812600+00:00
1,insertName,2024-06-27 08:25:47.761979+00:00
1,insertCategory,2024-06-27 08:25:55.139286+00:00
1,selectBusinessStrategies,2024-06-27 08:33:40.843117+00:00
1,thEnd,2024-06-27 08:33:40.848117+00:00
1,selectReport,2024-06-27 08:33:40.858117+00:00
1,ctrl,2024-06-27 08:33:46.759183+00:00
1,clickAddNew,2024-06-27 08:33:47.820092+00:00
1,insertName,2024-06-27 08:33:52.864792+00:00
1,selectBusinessStrategies,2024-06-27 08:34:20.147722+00:00
1,insertType,2024-06-27 08:34:33.110124+00:00
1,insertTarget,2024-06-27 08:34:43.455091+00:00
1,click,2024-06-27 08:34:43.460091+00:00
1,clickCreate,2024-06-27 08:34:43.465091+00:00
1,wait the menu,2024-06-27 08:34:48.602982+00:00
1,click on menu,2024-06-27 08:34:48.624003+00:00
1,insertName,2024-06-27 08:41:31.935104+00:00
1,insertCategory,2024-06-27 08:41:47.992726+00:00
1,selectBusinessStrategies,2024-06-27 08:41:58.235176+00:00
1,check_inbox_item,2024-06-27 08:41:58.240176+00:00
1,click_get,2024-06-27 08:42:00.660121+00:00
1,wait,2024-06-27 09:09:17.763626+00:00
1,check,2024-06-27 09:09:19.033589+00:00
1,info,2024-06-27 09:09:19.186364+00:00
1,clickSaveChanges,2024-06-27 09:09:19.191364+00:00
1,thEnd,2024-06-27 09:09:21.150560+00:00
1,clickCreate,2024-06-27 09:09:21.160560+00:00
1,wait the menu,2024-06-27 09:09:26.298451+00:00
1,click on menu,2024-06-27 09:09:26.319472+00:00
1,insertName,2024-06-27 09:16:09.630573+00:00
1,click,2024-06-27 09:16:09.635573+00:00
1,check_inbox_item,2024-06-27 09:16:16.017355+00:00
1,click_get,2024-06-27 09:16:19.649841+00:00
1,selectReport,2024-06-27 09:16:19.654841+00:00
1,ctrl,2024-06-27 09:16:21.931213+00:00
1,clickAddNew,2024-06-27 09:16:23.440986+00:00
1,insertName,2024-06-27 09:16:25.015709+00:00
1,selectBusinessStrategies,2024-06-27 09:16:46.319000+00:00
1,insertType,2024-06-27 09:16:55.434599+00:00
1,insertTarget,2024-06-27 09:17:03.713294+00:00
1,clickSaveChanges,2024-06-27 09:17:05.759091+00:00
1,thEnd,2024-06-27 09:17:07.656309+00:00
1,wait,2024-06-27 09:17:07.661309+00:00
1,check,2024-06-27 09:17:08.956432+00:00
1,info,2024-06-27 09:17:09.073737+00:00
1,insertCategory,2024-06-27 09:17:09.078737+00:00
1,selectBusinessStrategies,2024-06-27 09:17:19.321187+00:00
1,clickCreate,2024-06-27 09:17:19.331187+00:00
1,wait the menu,2024-06-27 09:17:25.635406+00:00
1,click on menu,2024-06-27 09:17:25.649193+00:00
1,insertName,2024-06-27 09:17:27.409211+00:00
