case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-07 21:46:49.808601+00:00
1,insertType,2024-06-07 21:46:51.089901+00:00
1,insertTarget,2024-06-07 21:46:52.664792+00:00
1,clickSaveChanges,2024-06-07 21:46:54.723653+00:00
1,cliclClose,2024-06-07 21:46:55.813035+00:00
1,clickAssignReal,2024-06-07 21:46:59.156600+00:00
1,selectGoals,2024-06-07 21:47:00.523348+00:00
1,selectCheckboxes,2024-06-07 21:47:05.704297+00:00
1,Edit Goals next,2024-06-07 21:47:09.185572+00:00
1,Assign,2024-06-07 21:47:10.249420+00:00
1,backToTable,2024-06-07 21:47:11.534207+00:00
1,step,2024-06-07 21:47:11.539207+00:00
1,step,2024-06-07 21:47:11.564543+00:00
1,selectBusinessStrategies,2024-06-07 21:47:11.569543+00:00
1,selectGoals,2024-06-07 21:47:23.821373+00:00
1,selectCheckboxes,2024-06-07 21:47:28.056618+00:00
1,Edit Goals next,2024-06-07 21:47:33.034603+00:00
1,Assign,2024-06-07 21:47:34.403252+00:00
1,backToTable,2024-06-07 21:47:35.424127+00:00
1,clickCreate,2024-06-07 21:47:35.434127+00:00
1,wait the menu,2024-06-07 21:47:39.041648+00:00
1,click on menu,2024-06-07 21:47:39.055641+00:00
1,insertName,2024-06-07 21:49:44.483208+00:00
1,insertCategory,2024-06-07 21:49:53.851911+00:00
1,selectBusinessStrategies,2024-06-07 21:50:16.640711+00:00
1,clickCreate,2024-06-07 21:50:16.645711+00:00
1,wait the menu,2024-06-07 21:50:20.464168+00:00
1,click on menu,2024-06-07 21:50:20.482060+00:00
1,insertName,2024-06-07 21:50:22.414268+00:00
1,insertCategory,2024-06-07 21:52:41.159766+00:00
1,selectBusinessStrategies,2024-06-07 22:02:50.932492+00:00
1,insertType,2024-06-07 22:02:51.990237+00:00
1,step,2024-06-07 22:02:51.995237+00:00
1,step,2024-06-07 22:02:53.015098+00:00
1,step,2024-06-07 22:02:55.736788+00:00
1,step,2024-06-07 22:02:55.755016+00:00
1,step,2024-06-07 22:03:01.649813+00:00
1,step,2024-06-07 22:03:01.680783+00:00
1,insertTarget,2024-06-07 22:03:01.685783+00:00
1,clickSaveChanges,2024-06-07 22:03:03.450223+00:00
1,cliclClose,2024-06-07 22:03:05.357108+00:00
1,clickAssignReal,2024-06-07 22:03:30.889741+00:00
1,selectGoals,2024-06-07 22:03:33.601953+00:00
1,selectCheckboxes,2024-06-07 22:03:43.003122+00:00
1,Edit Goals next,2024-06-07 22:03:46.734807+00:00
1,Assign,2024-06-07 22:04:59.925942+00:00
1,backToTable,2024-06-07 22:05:01.594157+00:00
1,selectGoals,2024-06-07 22:05:01.599157+00:00
1,selectCheckboxes,2024-06-07 22:05:05.834402+00:00
1,Edit Goals next,2024-06-07 22:05:10.812387+00:00
1,Assign,2024-06-07 22:05:12.181036+00:00
1,backToTable,2024-06-07 22:05:13.201911+00:00
1,step,2024-06-07 22:05:13.211911+00:00
1,clickCreate,2024-06-07 22:05:13.216911+00:00
1,wait the menu,2024-06-07 22:05:16.824432+00:00
1,click on menu,2024-06-07 22:05:16.838425+00:00
1,insertName,2024-06-07 22:07:22.265992+00:00
1,insertCategory,2024-06-07 22:07:31.634695+00:00
1,clickCreate,2024-06-07 22:07:31.639695+00:00
1,wait the menu,2024-06-07 22:07:37.078971+00:00
1,click on menu,2024-06-07 22:07:37.100519+00:00
1,insertName,2024-06-07 22:07:38.606958+00:00
1,insertCategory,2024-06-07 22:07:46.637788+00:00
1,selectBusinessStrategies,2024-06-07 22:08:07.940846+00:00
1,insertType,2024-06-07 22:08:08.848401+00:00
1,insertTarget,2024-06-07 22:08:36.078187+00:00
1,clickSaveChanges,2024-06-07 22:08:37.035248+00:00
1,cliclClose,2024-06-07 22:08:48.872840+00:00
1,clickAssignReal,2024-06-07 22:08:51.478142+00:00
1,selectGoals,2024-06-07 22:08:56.002243+00:00
1,selectCheckboxes,2024-06-07 22:09:00.480473+00:00
1,Edit Goals next,2024-06-07 22:09:31.433551+00:00
1,Assign,2024-06-07 22:09:32.946583+00:00
1,backToTable,2024-06-07 22:09:34.313870+00:00
1,selectBusinessStrategies,2024-06-07 22:09:34.318870+00:00
1,selectGoals,2024-06-07 22:09:46.570700+00:00
1,selectCheckboxes,2024-06-07 22:09:50.805945+00:00
1,Edit Goals next,2024-06-07 22:09:55.783930+00:00
1,Assign,2024-06-07 22:09:57.152579+00:00
1,backToTable,2024-06-07 22:09:58.173454+00:00
1,step,2024-06-07 22:09:58.178454+00:00
1,step,2024-06-07 22:10:00.254213+00:00
1,step,2024-06-07 22:10:00.278129+00:00
1,step,2024-06-07 22:10:05.575208+00:00
1,step,2024-06-07 22:10:05.606132+00:00
1,clickCreate,2024-06-07 22:10:05.616132+00:00
1,wait the menu,2024-06-07 22:10:09.301190+00:00
1,click on menu,2024-06-07 22:10:09.322005+00:00
1,insertName,2024-06-07 22:10:10.539685+00:00
1,insertCategory,2024-06-07 22:11:01.436276+00:00
1,selectBusinessStrategies,2024-06-07 22:11:03.340063+00:00
1,insertType,2024-06-07 22:11:04.562731+00:00
1,clickCreate,2024-06-07 22:11:04.567731+00:00
1,wait the menu,2024-06-07 22:11:09.271896+00:00
1,click on menu,2024-06-07 22:11:09.293703+00:00
1,insertName,2024-06-07 22:11:10.893056+00:00
1,step,2024-06-07 22:11:10.898056+00:00
1,step,2024-06-07 22:11:11.809095+00:00
1,step,2024-06-07 22:11:13.765574+00:00
1,step,2024-06-07 22:11:13.790826+00:00
1,step,2024-06-07 22:11:44.475018+00:00
1,step,2024-06-07 22:11:44.505740+00:00
1,insertCategory,2024-06-07 22:11:44.510740+00:00
1,selectBusinessStrategies,2024-06-07 22:11:49.412856+00:00
1,selectGoals,2024-06-07 22:12:11.981680+00:00
1,selectCheckboxes,2024-06-07 22:12:14.868119+00:00
1,Edit Goals next,2024-06-07 22:13:01.587207+00:00
1,Assign,2024-06-07 22:13:03.385581+00:00
1,backToTable,2024-06-07 22:13:05.175410+00:00
1,insertTarget,2024-06-07 22:13:05.180410+00:00
1,clickSaveChanges,2024-06-07 22:13:09.078252+00:00
1,cliclClose,2024-06-07 22:13:11.058281+00:00
1,clickAssignReal,2024-06-07 22:13:14.585796+00:00
1,selectGoals,2024-06-07 22:13:16.390025+00:00
1,selectCheckboxes,2024-06-07 22:13:19.844581+00:00
1,Edit Goals next,2024-06-07 22:13:38.208283+00:00
1,Assign,2024-06-07 22:13:41.876034+00:00
1,backToTable,2024-06-07 22:13:41.893605+00:00
1,clickCreate,2024-06-07 22:13:41.903605+00:00
1,step,2024-06-07 22:13:41.908605+00:00
1,step,2024-06-07 22:13:46.540216+00:00
1,step,2024-06-07 22:14:09.377634+00:00
1,clickCreate,2024-06-07 22:14:09.382634+00:00
1,wait the menu,2024-06-07 22:14:13.777588+00:00
1,click on menu,2024-06-07 22:14:13.792510+00:00
1,insertName,2024-06-07 22:14:17.013897+00:00
1,insertCategory,2024-06-07 22:14:23.395002+00:00
1,selectBusinessStrategies,2024-06-07 22:15:26.231874+00:00
1,insertType,2024-06-07 22:15:27.642189+00:00
1,insertTarget,2024-06-07 22:15:29.096036+00:00
1,clickSaveChanges,2024-06-07 22:15:31.256747+00:00
1,cliclClose,2024-06-07 22:15:37.228231+00:00
1,clickAssignReal,2024-06-07 22:15:40.754410+00:00
1,selectGoals,2024-06-07 22:15:43.425052+00:00
1,selectCheckboxes,2024-06-07 22:15:48.133009+00:00
1,Edit Goals next,2024-06-07 22:15:54.769304+00:00
1,Assign,2024-06-07 22:15:59.517935+00:00
1,backToTable,2024-06-07 22:16:02.818252+00:00
1,step,2024-06-07 22:16:02.823252+00:00
1,step,2024-06-07 22:16:10.664831+00:00
1,step,2024-06-07 22:16:10.690936+00:00
1,wait the menu,2024-06-07 22:16:10.695936+00:00
1,click on menu,2024-06-07 22:16:10.709929+00:00
1,insertName,2024-06-07 22:18:16.137496+00:00
1,insertCategory,2024-06-07 22:18:25.506199+00:00
1,selectBusinessStrategies,2024-06-07 22:18:48.294999+00:00
1,selectGoals,2024-06-07 22:19:00.546829+00:00
1,selectCheckboxes,2024-06-07 22:19:04.782074+00:00
1,Edit Goals next,2024-06-07 22:19:09.760059+00:00
1,Assign,2024-06-07 22:19:11.128708+00:00
1,backToTable,2024-06-07 22:19:12.149583+00:00
1,clickCreate,2024-06-07 22:19:12.159583+00:00
1,wait the menu,2024-06-07 22:19:17.742275+00:00
1,click on menu,2024-06-07 22:19:17.759846+00:00
1,insertName,2024-06-07 22:19:20.332520+00:00
1,insertCategory,2024-06-07 22:22:29.611532+00:00
1,step,2024-06-07 22:22:29.616532+00:00
1,step,2024-06-07 22:22:39.005758+00:00
1,step,2024-06-07 22:22:47.381794+00:00
1,clickCreate,2024-06-07 22:22:47.386794+00:00
1,wait the menu,2024-06-07 22:22:50.994315+00:00
1,click on menu,2024-06-07 22:22:51.008308+00:00
1,insertName,2024-06-07 22:24:56.435875+00:00
1,insertCategory,2024-06-07 22:25:05.804578+00:00
1,selectBusinessStrategies,2024-06-07 22:25:28.593378+00:00
1,selectGoals,2024-06-07 22:25:40.845208+00:00
1,selectCheckboxes,2024-06-07 22:25:45.080453+00:00
1,Edit Goals next,2024-06-07 22:25:50.058438+00:00
1,Assign,2024-06-07 22:25:51.427087+00:00
1,backToTable,2024-06-07 22:25:52.447962+00:00
1,step,2024-06-07 22:25:52.452962+00:00
1,step,2024-06-07 22:25:57.512713+00:00
1,step,2024-06-07 22:25:57.551647+00:00
1,selectBusinessStrategies,2024-06-07 22:25:57.556647+00:00
1,insertType,2024-06-07 22:25:58.909588+00:00
1,insertTarget,2024-06-07 22:26:00.448297+00:00
1,clickSaveChanges,2024-06-07 22:26:03.059344+00:00
1,cliclClose,2024-06-07 22:26:10.810239+00:00
1,clickAssignReal,2024-06-07 22:26:26.755020+00:00
1,selectGoals,2024-06-07 22:26:39.441436+00:00
1,selectCheckboxes,2024-06-07 22:26:45.310237+00:00
1,Edit Goals next,2024-06-13 21:53:02.169989+00:00
1,Assign,2024-06-13 21:53:06.070851+00:00
1,backToTable,2024-06-13 21:53:09.298383+00:00
1,clickCreate,2024-06-13 21:53:09.308383+00:00
1,wait the menu,2024-06-13 21:53:13.646650+00:00
1,click on menu,2024-06-13 21:53:13.663900+00:00
1,insertName,2024-06-13 21:53:30.711436+00:00
1,insertCategory,2024-06-13 21:53:35.898299+00:00
1,selectBusinessStrategies,2024-06-13 21:53:46.764250+00:00
1,insertType,2024-06-13 21:53:48.550219+00:00
1,insertTarget,2024-06-13 21:53:50.222326+00:00
1,clickSaveChanges,2024-06-13 21:54:22.177273+00:00
1,cliclClose,2024-06-13 21:54:30.982635+00:00
1,clickAssignReal,2024-06-13 21:55:20.442074+00:00
1,selectGoals,2024-06-13 21:55:28.356415+00:00
1,selectCheckboxes,2024-06-13 21:55:33.886610+00:00
1,Edit Goals next,2024-06-13 21:55:42.450448+00:00
1,Assign,2024-06-13 21:55:45.718285+00:00
1,step,2024-06-13 21:55:45.723285+00:00
1,step,2024-06-13 21:55:51.931690+00:00
1,step,2024-06-13 21:56:01.948244+00:00
1,step,2024-06-13 21:56:02.115742+00:00
1,step,2024-06-13 21:56:12.125240+00:00
1,clickCreate,2024-06-13 21:56:12.130240+00:00
1,wait the menu,2024-06-13 21:56:15.737761+00:00
1,click on menu,2024-06-13 21:56:15.751754+00:00
1,insertName,2024-06-13 21:58:21.179321+00:00
1,insertCategory,2024-06-13 21:58:30.548024+00:00
1,selectBusinessStrategies,2024-06-13 21:58:53.336824+00:00
1,selectGoals,2024-06-13 21:59:05.588654+00:00
1,selectCheckboxes,2024-06-13 21:59:09.823899+00:00
1,Edit Goals next,2024-06-13 21:59:14.801884+00:00
1,Assign,2024-06-13 21:59:16.170533+00:00
1,backToTable,2024-06-13 21:59:17.191408+00:00
1,step,2024-06-13 21:59:17.196408+00:00
1,backToTable,2024-06-13 21:59:17.201408+00:00
1,clickCreate,2024-06-13 21:59:17.211408+00:00
1,wait the menu,2024-06-13 21:59:21.549675+00:00
1,click on menu,2024-06-13 21:59:21.566925+00:00
1,insertName,2024-06-13 21:59:38.614461+00:00
1,insertCategory,2024-06-13 21:59:43.801324+00:00
1,selectBusinessStrategies,2024-06-13 21:59:54.667275+00:00
1,insertType,2024-06-13 21:59:56.453244+00:00
1,insertTarget,2024-06-13 21:59:58.125351+00:00
1,clickSaveChanges,2024-06-13 22:00:30.080298+00:00
1,cliclClose,2024-06-13 22:00:38.885660+00:00
1,clickAssignReal,2024-06-13 22:01:28.345099+00:00
1,selectGoals,2024-06-13 22:01:36.259440+00:00
1,selectCheckboxes,2024-06-13 22:01:41.789635+00:00
1,Edit Goals next,2024-06-13 22:01:50.353473+00:00
1,Assign,2024-06-13 22:01:53.621310+00:00
1,step,2024-06-13 22:01:53.626310+00:00
1,step,2024-06-13 22:02:01.095203+00:00
1,step,2024-06-13 22:03:14.147597+00:00
1,step,2024-06-13 22:03:14.149089+00:00
1,clickCreate,2024-06-13 22:03:14.154089+00:00
1,wait the menu,2024-06-13 22:03:17.761610+00:00
1,click on menu,2024-06-13 22:03:17.775603+00:00
1,insertName,2024-06-13 22:05:23.203170+00:00
1,insertCategory,2024-06-13 22:05:32.571873+00:00
1,selectBusinessStrategies,2024-06-13 22:05:55.360673+00:00
1,selectGoals,2024-06-13 22:06:07.612503+00:00
1,selectCheckboxes,2024-06-13 22:06:11.847748+00:00
1,Edit Goals next,2024-06-13 22:06:16.825733+00:00
1,Assign,2024-06-13 22:06:18.194382+00:00
1,backToTable,2024-06-13 22:06:19.215257+00:00
1,step,2024-06-13 22:06:19.220257+00:00
1,step,2024-06-13 22:06:19.290870+00:00
1,backToTable,2024-06-13 22:06:19.295870+00:00
1,clickCreate,2024-06-13 22:06:19.305870+00:00
1,wait the menu,2024-06-13 22:06:22.609205+00:00
1,click on menu,2024-06-13 22:06:22.631152+00:00
1,insertName,2024-06-13 22:06:23.478122+00:00
1,insertCategory,2024-06-13 22:06:27.286259+00:00
1,selectBusinessStrategies,2024-06-13 22:06:30.171573+00:00
1,insertType,2024-06-13 22:06:31.452873+00:00
1,insertTarget,2024-06-13 22:06:33.027764+00:00
1,clickSaveChanges,2024-06-13 22:06:35.086625+00:00
1,step,2024-06-13 22:06:35.091625+00:00
1,step,2024-06-13 22:06:45.222290+00:00
1,step,2024-06-13 22:07:16.207115+00:00
1,step,2024-06-13 22:07:16.208023+00:00
1,step,2024-06-13 22:07:22.492594+00:00
1,clickCreate,2024-06-13 22:07:22.497594+00:00
1,wait the menu,2024-06-13 22:07:27.201759+00:00
1,click on menu,2024-06-13 22:07:27.223566+00:00
1,insertName,2024-06-13 22:07:28.822919+00:00
1,insertCategory,2024-06-13 22:07:33.579232+00:00
1,selectBusinessStrategies,2024-06-13 22:07:38.481348+00:00
1,selectGoals,2024-06-13 22:08:01.050172+00:00
1,selectCheckboxes,2024-06-13 22:08:03.936611+00:00
1,Edit Goals next,2024-06-13 22:08:50.655699+00:00
1,Assign,2024-06-13 22:08:52.454073+00:00
1,backToTable,2024-06-13 22:08:54.243902+00:00
1,step,2024-06-13 22:08:54.248902+00:00
1,cliclClose,2024-06-13 22:08:54.253902+00:00
1,clickAssignReal,2024-06-13 22:08:57.597467+00:00
1,selectGoals,2024-06-13 22:08:58.964215+00:00
1,selectCheckboxes,2024-06-13 22:09:04.145164+00:00
1,Edit Goals next,2024-06-13 22:09:07.626439+00:00
1,Assign,2024-06-13 22:09:08.690287+00:00
1,backToTable,2024-06-13 22:09:09.975074+00:00
1,step,2024-06-13 22:09:09.985074+00:00
1,step,2024-06-13 22:09:11.021998+00:00
1,step,2024-06-13 22:09:19.112763+00:00
1,step,2024-06-13 22:09:19.140485+00:00
1,step,2024-06-13 22:09:28.650550+00:00
1,clickCreate,2024-06-13 22:09:28.655550+00:00
1,wait the menu,2024-06-13 22:09:32.340608+00:00
1,click on menu,2024-06-13 22:09:32.361423+00:00
1,insertName,2024-06-13 22:09:33.579103+00:00
1,insertCategory,2024-06-13 22:10:24.475694+00:00
1,selectBusinessStrategies,2024-06-13 22:10:26.379481+00:00
1,insertType,2024-06-13 22:10:27.602149+00:00
1,insertTarget,2024-06-13 22:10:29.089928+00:00
1,clickSaveChanges,2024-06-13 22:10:32.987770+00:00
1,cliclClose,2024-06-13 22:10:34.967799+00:00
1,clickAssignReal,2024-06-13 22:10:38.495314+00:00
1,selectGoals,2024-06-13 22:10:40.299543+00:00
1,selectCheckboxes,2024-06-13 22:10:43.754099+00:00
1,Edit Goals next,2024-06-13 22:11:02.117801+00:00
1,clickCreate,2024-06-13 22:11:02.122801+00:00
1,wait the menu,2024-06-13 22:11:05.730322+00:00
1,click on menu,2024-06-13 22:11:05.744315+00:00
1,insertName,2024-06-13 22:13:11.171882+00:00
1,insertCategory,2024-06-13 22:13:20.540585+00:00
1,selectBusinessStrategies,2024-06-13 22:13:43.329385+00:00
1,selectGoals,2024-06-13 22:13:55.581215+00:00
1,selectCheckboxes,2024-06-13 22:13:59.816460+00:00
1,Edit Goals next,2024-06-13 22:14:04.794445+00:00
1,Assign,2024-06-13 22:14:06.163094+00:00
1,backToTable,2024-06-13 22:14:07.183969+00:00
1,Assign,2024-06-13 22:14:07.188969+00:00
1,backToTable,2024-06-13 22:14:07.206540+00:00
1,step,2024-06-13 22:14:07.211540+00:00
1,clickCreate,2024-06-13 22:14:07.221540+00:00
1,wait the menu,2024-06-13 22:14:12.804232+00:00
1,click on menu,2024-06-13 22:14:12.821803+00:00
1,insertName,2024-06-13 22:14:15.394477+00:00
1,insertCategory,2024-06-13 22:17:24.673489+00:00
1,selectBusinessStrategies,2024-06-13 22:20:35.512712+00:00
1,insertType,2024-06-13 22:20:36.865653+00:00
1,insertTarget,2024-06-13 22:20:38.404362+00:00
1,clickSaveChanges,2024-06-13 22:20:41.015409+00:00
1,cliclClose,2024-06-13 22:20:48.766304+00:00
1,clickAssignReal,2024-06-13 22:21:04.711085+00:00
1,clickCreate,2024-06-13 22:21:04.716085+00:00
1,wait the menu,2024-06-13 22:21:09.420250+00:00
1,click on menu,2024-06-13 22:21:09.442057+00:00
1,insertName,2024-06-13 22:21:11.041410+00:00
1,insertCategory,2024-06-13 22:21:15.797723+00:00
1,selectBusinessStrategies,2024-06-13 22:21:20.699839+00:00
1,selectGoals,2024-06-13 22:21:43.268663+00:00
1,selectCheckboxes,2024-06-13 22:21:46.155102+00:00
1,Edit Goals next,2024-06-13 22:22:32.874190+00:00
1,step,2024-06-13 22:22:32.879190+00:00
1,step,2024-06-13 22:22:47.265265+00:00
1,step,2024-06-13 22:23:17.030024+00:00
1,step,2024-06-13 22:23:17.077439+00:00
1,step,2024-06-13 22:23:29.747287+00:00
1,step,2024-06-13 22:23:29.838291+00:00
1,Assign,2024-06-13 22:23:29.843291+00:00
1,backToTable,2024-06-13 22:23:31.633120+00:00
1,selectGoals,2024-06-13 22:23:31.638120+00:00
1,selectCheckboxes,2024-06-13 22:23:37.506921+00:00
1,Edit Goals next,2024-06-19 21:49:54.366673+00:00
1,Assign,2024-06-19 21:49:58.267535+00:00
1,backToTable,2024-06-19 21:50:01.495067+00:00
1,clickCreate,2024-06-19 21:50:01.505067+00:00
1,wait the menu,2024-06-19 21:50:07.087759+00:00
1,clickCreate,2024-06-19 21:50:07.092759+00:00
1,wait the menu,2024-06-19 21:50:10.700280+00:00
1,step,2024-06-19 21:50:10.705280+00:00
1,step,2024-06-19 21:50:21.132349+00:00
1,step,2024-06-19 21:54:43.184325+00:00
1,step,2024-06-19 21:54:43.185115+00:00
1,step,2024-06-19 21:54:51.424361+00:00
1,step,2024-06-19 21:54:51.457793+00:00
1,click on menu,2024-06-19 21:54:51.462793+00:00
1,insertName,2024-06-19 21:56:56.890360+00:00
1,insertCategory,2024-06-19 21:57:06.259063+00:00
1,selectBusinessStrategies,2024-06-19 21:57:29.047863+00:00
1,selectGoals,2024-06-19 21:57:41.299693+00:00
1,selectCheckboxes,2024-06-19 21:57:45.534938+00:00
1,Edit Goals next,2024-06-19 21:57:50.512923+00:00
1,Assign,2024-06-19 21:57:51.881572+00:00
1,backToTable,2024-06-19 21:57:52.902447+00:00
1,click on menu,2024-06-19 21:57:52.907447+00:00
1,insertName,2024-06-19 21:57:55.480121+00:00
1,insertCategory,2024-06-19 22:01:04.759133+00:00
1,selectBusinessStrategies,2024-06-19 22:04:15.598356+00:00
1,insertType,2024-06-19 22:04:16.951297+00:00
1,insertTarget,2024-06-19 22:04:18.490006+00:00
1,clickSaveChanges,2024-06-19 22:04:21.101053+00:00
1,cliclClose,2024-06-19 22:04:28.851948+00:00
1,clickAssignReal,2024-06-19 22:04:44.796729+00:00
1,selectGoals,2024-06-19 22:04:57.483145+00:00
1,selectCheckboxes,2024-06-19 22:05:03.351946+00:00
1,Edit Goals next,2024-06-25 21:31:20.211698+00:00
1,Assign,2024-06-25 21:31:24.112560+00:00
1,backToTable,2024-06-25 21:31:27.340092+00:00
1,step,2024-06-25 21:31:27.350092+00:00
1,step,2024-06-25 21:31:28.355694+00:00
1,clickCreate,2024-06-25 21:31:28.360694+00:00
1,wait the menu,2024-06-25 21:31:33.064859+00:00
1,click on menu,2024-06-25 21:31:33.086666+00:00
1,insertName,2024-06-25 21:31:34.686019+00:00
1,insertCategory,2024-06-25 21:31:39.442332+00:00
1,selectBusinessStrategies,2024-06-25 21:31:44.344448+00:00
1,selectGoals,2024-06-25 21:32:06.913272+00:00
1,clickCreate,2024-06-25 21:32:06.918272+00:00
1,wait the menu,2024-06-25 21:32:11.313226+00:00
1,click on menu,2024-06-25 21:32:11.328148+00:00
1,insertName,2024-06-25 21:32:14.549535+00:00
1,insertCategory,2024-06-25 21:32:20.930640+00:00
1,selectBusinessStrategies,2024-06-25 21:33:23.767512+00:00
1,insertType,2024-06-25 21:33:25.177827+00:00
1,insertTarget,2024-06-25 21:33:26.631674+00:00
1,clickSaveChanges,2024-06-25 21:33:28.792385+00:00
1,cliclClose,2024-06-25 21:33:34.763869+00:00
1,clickAssignReal,2024-06-25 21:33:38.290048+00:00
1,selectGoals,2024-06-25 21:33:40.960690+00:00
1,selectCheckboxes,2024-06-25 21:33:45.668647+00:00
1,Edit Goals next,2024-06-25 21:33:52.304942+00:00
1,Assign,2024-06-25 21:33:57.053573+00:00
1,backToTable,2024-06-25 21:34:00.353890+00:00
1,selectCheckboxes,2024-06-25 21:34:00.358890+00:00
1,Edit Goals next,2024-06-25 21:34:47.077978+00:00
1,Assign,2024-06-25 21:34:48.876352+00:00
1,backToTable,2024-06-25 21:34:50.666181+00:00
1,step,2024-06-25 21:34:50.671181+00:00
1,step,2024-06-25 21:34:50.672448+00:00
1,step,2024-06-25 21:35:01.731152+00:00
1,step,2024-06-25 21:35:01.762447+00:00
1,step,2024-06-25 21:35:01.772447+00:00
1,step,2024-06-25 21:35:08.064257+00:00
1,clickCreate,2024-06-25 21:35:08.069257+00:00
1,wait the menu,2024-06-25 21:35:11.676778+00:00
1,click on menu,2024-06-25 21:35:11.690771+00:00
1,clickCreate,2024-06-25 21:35:11.695771+00:00
1,wait the menu,2024-06-25 21:35:16.034038+00:00
1,click on menu,2024-06-25 21:35:16.051288+00:00
1,insertName,2024-06-25 21:35:33.098824+00:00
1,insertCategory,2024-06-25 21:35:38.285687+00:00
