case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-07-26 13:24:25.240271+00:00
1,insertType,2024-07-26 13:24:26.288455+00:00
1,insertTarget,2024-07-26 13:24:27.282549+00:00
1,clickSaveChanges,2024-07-26 13:24:28.579719+00:00
1,step,2024-07-26 13:24:28.584719+00:00
1,step,2024-07-26 13:24:37.075083+00:00
1,step,2024-07-26 13:24:54.835626+00:00
1,step,2024-07-26 13:24:54.893788+00:00
1,step,2024-07-26 13:25:05.284938+00:00
1,clickSaveChanges,2024-07-26 13:25:05.289938+00:00
1,cliclClose,2024-07-26 13:25:06.551902+00:00
1,clickAssignReal,2024-07-26 13:25:11.003282+00:00
1,selectGoals,2024-07-26 13:25:13.084669+00:00
1,selectCheckboxes,2024-07-26 13:25:17.087938+00:00
1,Edit Goals next,2024-07-26 13:25:20.302193+00:00
1,Assign,2024-07-26 13:25:21.004508+00:00
1,backToTable,2024-07-26 13:25:22.671473+00:00
1,insertName,2024-07-26 13:25:22.681473+00:00
1,insertCategory,2024-07-26 13:25:49.909799+00:00
1,selectBusinessStrategies,2024-07-26 13:27:16.174310+00:00
1,step,2024-07-26 13:27:16.179310+00:00
1,clickCreate,2024-07-26 13:27:16.184310+00:00
1,wait the menu,2024-07-26 13:27:19.487645+00:00
1,click on menu,2024-07-26 13:27:19.509592+00:00
1,insertName,2024-07-26 13:27:20.356562+00:00
1,insertCategory,2024-07-26 13:27:24.164699+00:00
1,selectBusinessStrategies,2024-07-26 13:27:27.050013+00:00
1,insertType,2024-07-26 13:27:28.331313+00:00
1,insertTarget,2024-07-26 13:27:29.906204+00:00
1,clickSaveChanges,2024-07-26 13:27:31.965065+00:00
1,cliclClose,2024-07-26 13:27:33.054447+00:00
1,clickAssignReal,2024-07-26 13:27:36.398012+00:00
1,selectGoals,2024-07-26 13:27:37.764760+00:00
1,selectCheckboxes,2024-07-26 13:27:42.945709+00:00
1,Edit Goals next,2024-07-26 13:27:46.426984+00:00
1,Assign,2024-07-26 13:27:47.490832+00:00
1,backToTable,2024-07-26 13:27:48.775619+00:00
1,step,2024-07-26 13:27:48.780619+00:00
1,step,2024-07-26 13:27:51.449639+00:00
1,step,2024-07-26 13:27:54.431181+00:00
1,step,2024-07-26 13:27:54.472969+00:00
1,step,2024-07-26 13:27:58.033747+00:00
1,insertType,2024-07-26 13:27:58.038747+00:00
1,insertTarget,2024-07-26 13:27:59.032841+00:00
1,clickSaveChanges,2024-07-26 13:28:00.330011+00:00
1,step,2024-07-26 13:28:00.340011+00:00
1,step,2024-07-26 13:29:35.889546+00:00
1,step,2024-07-26 13:29:39.224129+00:00
1,clickCreate,2024-07-26 13:29:39.229129+00:00
1,wait the menu,2024-07-26 13:29:43.047586+00:00
1,insertName,2024-07-26 13:29:43.052586+00:00
1,insertCategory,2024-09-13 05:13:36.644268+00:00
1,selectBusinessStrategies,2024-09-13 05:13:37.689592+00:00
1,insertType,2024-09-13 05:13:38.636236+00:00
1,insertTarget,2024-09-13 05:13:39.868086+00:00
1,clickSaveChanges,2024-09-13 05:13:41.013135+00:00
1,click on menu,2024-09-13 05:13:41.018135+00:00
1,insertName,2024-09-13 05:13:42.950343+00:00
1,insertCategory,2024-09-13 05:16:01.695841+00:00
1,selectBusinessStrategies,2024-09-13 05:26:11.468567+00:00
1,insertType,2024-09-13 05:26:12.526312+00:00
1,insertTarget,2024-09-13 05:26:13.750550+00:00
1,clickSaveChanges,2024-09-13 05:26:15.514990+00:00
1,cliclClose,2024-09-13 05:26:17.421875+00:00
1,clickAssignReal,2024-09-13 05:26:42.954508+00:00
1,selectGoals,2024-09-13 05:26:45.666720+00:00
1,selectCheckboxes,2024-09-13 05:26:55.067889+00:00
1,Edit Goals next,2024-09-13 05:26:58.799574+00:00
1,Assign,2024-09-13 05:28:11.990709+00:00
1,backToTable,2024-09-13 05:28:13.658924+00:00
1,step,2024-09-13 05:28:13.663924+00:00
1,step,2024-09-13 05:28:13.688215+00:00
1,step,2024-09-13 05:28:19.417543+00:00
1,step,2024-09-13 05:28:19.427543+00:00
1,step,2024-09-13 05:29:54.977078+00:00
1,insertName,2024-09-13 05:29:54.982078+00:00
1,insertCategory,2024-09-13 05:30:22.210404+00:00
1,selectBusinessStrategies,2024-09-13 05:31:48.474915+00:00
1,insertType,2024-09-13 05:31:49.523099+00:00
1,insertTarget,2024-09-13 05:31:50.517193+00:00
1,clickCreate,2024-09-13 05:31:50.522193+00:00
1,wait the menu,2024-09-13 05:31:55.961469+00:00
1,click on menu,2024-09-13 05:31:55.983017+00:00
1,insertName,2024-09-13 05:31:57.489456+00:00
1,insertCategory,2024-09-13 05:32:05.520286+00:00
1,selectBusinessStrategies,2024-09-13 05:32:26.823344+00:00
1,insertType,2024-09-13 05:32:27.730899+00:00
1,insertTarget,2024-09-13 05:32:54.960685+00:00
1,clickSaveChanges,2024-09-13 05:32:55.917746+00:00
1,cliclClose,2024-09-13 05:33:07.755338+00:00
1,clickAssignReal,2024-09-13 05:33:10.360640+00:00
1,selectGoals,2024-09-13 05:33:14.884741+00:00
1,selectCheckboxes,2024-09-13 05:33:19.362971+00:00
1,Edit Goals next,2024-09-13 05:33:50.316049+00:00
1,Assign,2024-09-13 05:33:51.829081+00:00
1,backToTable,2024-09-13 05:33:53.196368+00:00
1,clickSaveChanges,2024-09-13 05:33:53.201368+00:00
1,step,2024-09-13 05:33:53.206368+00:00
1,step,2024-09-13 05:33:59.770238+00:00
1,step,2024-09-13 05:33:59.794529+00:00
1,step,2024-09-13 05:34:05.523857+00:00
1,insertName,2024-09-13 05:34:05.533857+00:00
1,insertCategory,2024-10-31 21:17:59.125539+00:00
1,selectBusinessStrategies,2024-10-31 21:18:00.170863+00:00
1,step,2024-10-31 21:18:00.175863+00:00
1,step,2024-10-31 21:20:02.657070+00:00
1,step,2024-10-31 21:20:11.147434+00:00
1,step,2024-10-31 21:20:28.907977+00:00
1,step,2024-10-31 21:20:28.966139+00:00
1,clickCreate,2024-10-31 21:20:28.971139+00:00
1,wait the menu,2024-10-31 21:20:32.656197+00:00
1,click on menu,2024-10-31 21:20:32.677012+00:00
1,insertName,2024-10-31 21:20:33.894692+00:00
1,insertCategory,2024-10-31 21:21:24.791283+00:00
1,selectBusinessStrategies,2024-10-31 21:21:26.695070+00:00
1,insertType,2024-10-31 21:21:27.917738+00:00
1,insertTarget,2024-10-31 21:21:29.405517+00:00
1,clickSaveChanges,2024-10-31 21:21:33.303359+00:00
1,cliclClose,2024-10-31 21:21:35.283388+00:00
1,clickAssignReal,2024-10-31 21:21:38.810903+00:00
1,selectGoals,2024-10-31 21:21:40.615132+00:00
1,selectCheckboxes,2024-10-31 21:21:44.069688+00:00
1,Edit Goals next,2024-10-31 21:22:02.433390+00:00
1,Assign,2024-10-31 21:22:06.101141+00:00
1,backToTable,2024-10-31 21:22:06.118712+00:00
1,step,2024-10-31 21:22:06.123712+00:00
1,insertType,2024-10-31 21:22:06.128712+00:00
1,insertTarget,2024-10-31 21:22:07.360562+00:00
1,clickSaveChanges,2024-10-31 21:22:08.505611+00:00
1,step,2024-10-31 21:22:08.515611+00:00
1,step,2024-10-31 21:22:31.850634+00:00
1,insertName,2024-10-31 21:22:31.855634+00:00
1,insertCategory,2024-12-19 13:06:25.447316+00:00
1,selectBusinessStrategies,2024-12-19 13:06:26.492640+00:00
1,insertType,2024-12-19 13:06:27.439284+00:00
1,insertTarget,2024-12-19 13:06:28.671134+00:00
1,clickCreate,2024-12-19 13:06:28.676134+00:00
1,wait the menu,2024-12-19 13:06:33.071088+00:00
1,click on menu,2024-12-19 13:06:33.086010+00:00
1,insertName,2024-12-19 13:06:36.307397+00:00
1,insertCategory,2024-12-19 13:06:42.688502+00:00
1,selectBusinessStrategies,2024-12-19 13:07:45.525374+00:00
1,insertType,2024-12-19 13:07:46.935689+00:00
1,insertTarget,2024-12-19 13:07:48.389536+00:00
1,clickSaveChanges,2024-12-19 13:07:50.550247+00:00
1,cliclClose,2024-12-19 13:07:56.521731+00:00
1,clickAssignReal,2024-12-19 13:08:00.047910+00:00
1,selectGoals,2024-12-19 13:08:02.718552+00:00
1,selectCheckboxes,2024-12-19 13:08:07.426509+00:00
1,Edit Goals next,2024-12-19 13:08:14.062804+00:00
1,Assign,2024-12-19 13:08:18.811435+00:00
1,backToTable,2024-12-19 13:08:22.111752+00:00
1,clickSaveChanges,2024-12-19 13:08:22.116752+00:00
1,step,2024-12-19 13:08:22.121752+00:00
1,step,2024-12-19 13:08:25.103294+00:00
1,step,2024-12-19 13:08:25.145082+00:00
1,step,2024-12-19 13:08:28.705860+00:00
1,clickCreate,2024-12-19 13:08:28.715860+00:00
1,wait the menu,2024-12-19 13:08:34.298552+00:00
1,click on menu,2024-12-19 13:08:34.316123+00:00
1,insertName,2024-12-19 13:08:36.888797+00:00
1,insertCategory,2024-12-19 13:11:46.167809+00:00
1,selectBusinessStrategies,2024-12-19 13:14:57.007032+00:00
1,insertType,2024-12-19 13:14:58.359973+00:00
1,insertName,2024-12-19 13:14:58.364973+00:00
1,insertCategory,2024-12-19 13:15:25.593299+00:00
1,selectBusinessStrategies,2024-12-19 13:16:51.857810+00:00
1,step,2024-12-19 13:16:51.862810+00:00
1,step,2024-12-19 13:18:27.412345+00:00
1,step,2024-12-19 13:18:30.746928+00:00
1,step,2024-12-19 13:18:37.310798+00:00
1,step,2024-12-19 13:18:37.335089+00:00
1,step,2024-12-19 13:18:43.064417+00:00
1,insertType,2024-12-19 13:18:43.069417+00:00
1,insertTarget,2024-12-19 13:18:44.063511+00:00
1,clickSaveChanges,2024-12-19 13:18:45.360681+00:00
1,insertTarget,2024-12-19 13:18:45.365681+00:00
1,clickSaveChanges,2024-12-19 13:18:47.976728+00:00
1,cliclClose,2024-12-19 13:18:55.727623+00:00
1,clickAssignReal,2024-12-19 13:19:11.672404+00:00
1,selectGoals,2024-12-19 13:19:24.358820+00:00
1,selectCheckboxes,2024-12-19 13:19:30.227621+00:00
1,Edit Goals next,2024-12-25 12:45:47.087373+00:00
1,Assign,2024-12-25 12:45:50.988235+00:00
1,backToTable,2024-12-25 12:45:54.215767+00:00
1,insertName,2024-12-25 12:45:54.225767+00:00
1,insertCategory,2024-12-25 12:46:21.454093+00:00
1,selectBusinessStrategies,2024-12-25 12:47:47.718604+00:00
1,clickCreate,2024-12-25 12:47:47.723604+00:00
1,wait the menu,2024-12-25 12:47:52.061871+00:00
1,click on menu,2024-12-25 12:47:52.079121+00:00
1,insertName,2024-12-25 12:48:09.126657+00:00
1,insertCategory,2024-12-25 12:48:14.313520+00:00
1,selectBusinessStrategies,2024-12-25 12:48:25.179471+00:00
1,insertType,2024-12-25 12:48:26.965440+00:00
1,insertTarget,2024-12-25 12:48:28.637547+00:00
1,clickSaveChanges,2024-12-25 12:49:00.592494+00:00
1,cliclClose,2024-12-25 12:49:09.397856+00:00
1,step,2024-12-25 12:49:09.402856+00:00
1,step,2024-12-25 12:51:11.884063+00:00
1,step,2024-12-25 12:51:20.374427+00:00
1,step,2024-12-25 12:51:38.134970+00:00
1,step,2024-12-25 12:51:38.193132+00:00
1,step,2024-12-25 12:51:48.584282+00:00
1,clickAssignReal,2024-12-25 12:51:48.589282+00:00
1,selectGoals,2024-12-25 12:51:56.503623+00:00
1,selectCheckboxes,2024-12-25 12:52:02.033818+00:00
1,Edit Goals next,2024-12-25 12:52:10.597656+00:00
1,Assign,2024-12-25 12:52:13.865493+00:00
1,backToTable,2024-12-25 12:52:16.097866+00:00
1,insertType,2024-12-25 12:52:16.102866+00:00
1,insertTarget,2024-12-25 12:52:17.096960+00:00
1,clickSaveChanges,2024-12-25 12:52:18.394130+00:00
1,clickCreate,2024-12-25 12:52:18.404130+00:00
1,wait the menu,2024-12-25 12:52:23.843406+00:00
1,click on menu,2024-12-25 12:52:23.864954+00:00
1,insertName,2024-12-25 12:52:25.371393+00:00
1,insertCategory,2024-12-25 12:52:33.402223+00:00
1,selectBusinessStrategies,2024-12-25 12:52:54.705281+00:00
1,step,2024-12-25 12:52:54.710281+00:00
1,step,2024-12-25 12:53:18.045304+00:00
1,step,2024-12-25 12:53:20.714324+00:00
1,step,2024-12-25 12:53:23.695866+00:00
1,step,2024-12-25 12:53:23.737654+00:00
1,insertName,2024-12-25 12:53:23.742654+00:00
1,insertCategory,2025-02-12 04:37:17.334336+00:00
1,selectBusinessStrategies,2025-02-12 04:37:18.379660+00:00
1,insertType,2025-02-12 04:37:19.326304+00:00
1,insertTarget,2025-02-12 04:37:20.558154+00:00
1,clickSaveChanges,2025-02-12 04:37:21.703203+00:00
1,step,2025-02-12 04:37:21.708203+00:00
1,insertType,2025-02-12 04:37:21.713203+00:00
1,insertTarget,2025-02-12 04:37:48.942989+00:00
1,clickSaveChanges,2025-02-12 04:37:49.900050+00:00
1,cliclClose,2025-02-12 04:38:01.737642+00:00
1,clickAssignReal,2025-02-12 04:38:04.342944+00:00
1,selectGoals,2025-02-12 04:38:08.867045+00:00
1,selectCheckboxes,2025-02-12 04:38:13.345275+00:00
1,Edit Goals next,2025-02-12 04:38:44.298353+00:00
1,Assign,2025-02-12 04:38:45.811385+00:00
1,backToTable,2025-02-12 04:38:47.178672+00:00
1,step,2025-02-12 04:38:47.188672+00:00
1,clickCreate,2025-02-12 04:38:47.193672+00:00
1,wait the menu,2025-02-12 04:38:52.776364+00:00
1,click on menu,2025-02-12 04:38:52.793935+00:00
1,insertName,2025-02-12 04:38:55.366609+00:00
1,insertCategory,2025-02-12 04:42:04.645621+00:00
1,selectBusinessStrategies,2025-02-12 04:45:15.484844+00:00
1,insertType,2025-02-12 04:45:16.837785+00:00
1,insertTarget,2025-02-12 04:45:18.376494+00:00
1,clickSaveChanges,2025-02-12 04:45:20.987541+00:00
1,insertName,2025-02-12 04:45:20.992541+00:00
1,insertCategory,2025-02-12 04:45:48.220867+00:00
1,selectBusinessStrategies,2025-02-12 04:47:14.485378+00:00
1,insertType,2025-02-12 04:47:15.533562+00:00
1,insertTarget,2025-02-12 04:47:16.527656+00:00
1,clickSaveChanges,2025-02-12 04:47:17.824826+00:00
1,cliclClose,2025-02-12 04:47:17.829826+00:00
1,clickAssignReal,2025-02-12 04:47:33.774607+00:00
1,selectGoals,2025-02-12 04:47:46.461023+00:00
1,selectCheckboxes,2025-02-12 04:47:52.329824+00:00
1,Edit Goals next,2025-02-18 04:14:09.189576+00:00
1,Assign,2025-02-18 04:14:13.090438+00:00
1,backToTable,2025-02-18 04:14:16.317970+00:00
1,step,2025-02-18 04:14:16.322970+00:00
1,step,2025-02-18 04:14:18.991990+00:00
1,step,2025-02-18 04:14:21.973532+00:00
1,step,2025-02-18 04:14:22.015320+00:00
1,step,2025-02-18 04:14:25.576098+00:00
1,step,2025-02-18 04:14:25.586098+00:00
1,step,2025-02-18 04:16:28.067305+00:00
1,step,2025-02-18 04:16:36.557669+00:00
1,clickCreate,2025-02-18 04:16:36.562669+00:00
1,wait the menu,2025-02-18 04:16:40.900936+00:00
1,insertName,2025-02-18 04:16:40.905936+00:00
1,insertCategory,2025-02-18 04:17:08.134262+00:00
1,selectBusinessStrategies,2025-02-18 04:18:34.398773+00:00
1,insertType,2025-02-18 04:18:35.446957+00:00
1,insertTarget,2025-02-18 04:18:36.441051+00:00
1,clickSaveChanges,2025-02-18 04:18:37.738221+00:00
1,click on menu,2025-02-18 04:18:37.743221+00:00
1,insertName,2025-02-18 04:18:54.790757+00:00
1,insertCategory,2025-02-18 04:18:59.977620+00:00
1,selectBusinessStrategies,2025-02-18 04:19:10.843571+00:00
1,insertType,2025-02-18 04:19:12.629540+00:00
1,insertTarget,2025-02-18 04:19:14.301647+00:00
1,clickSaveChanges,2025-02-18 04:19:46.256594+00:00
1,cliclClose,2025-02-18 04:19:55.061956+00:00
1,clickAssignReal,2025-02-18 04:20:44.521395+00:00
1,selectGoals,2025-02-18 04:20:52.435736+00:00
1,selectCheckboxes,2025-02-18 04:20:57.965931+00:00
1,Edit Goals next,2025-02-18 04:21:06.529769+00:00
1,Assign,2025-02-18 04:21:09.797606+00:00
1,backToTable,2025-02-18 04:21:12.029979+00:00
1,step,2025-02-18 04:21:12.034979+00:00
1,step,2025-02-18 04:21:12.093141+00:00
1,step,2025-02-18 04:21:22.484291+00:00
1,clickCreate,2025-02-18 04:21:22.494291+00:00
1,wait the menu,2025-02-18 04:21:26.889245+00:00
1,click on menu,2025-02-18 04:21:26.904167+00:00
1,insertName,2025-02-18 04:21:30.125554+00:00
1,insertCategory,2025-02-18 04:21:36.506659+00:00
1,selectBusinessStrategies,2025-02-18 04:22:39.343531+00:00
1,insertType,2025-02-18 04:22:40.753846+00:00
1,insertTarget,2025-02-18 04:22:42.207693+00:00
1,clickSaveChanges,2025-02-18 04:22:44.368404+00:00
1,cliclClose,2025-02-18 04:22:50.339888+00:00
1,clickAssignReal,2025-02-18 04:22:53.866067+00:00
1,selectGoals,2025-02-18 04:22:56.536709+00:00
1,selectCheckboxes,2025-02-18 04:23:01.244666+00:00
1,Edit Goals next,2025-02-18 04:23:07.880961+00:00
1,step,2025-02-18 04:23:07.885961+00:00
1,insertName,2025-02-18 04:23:07.890961+00:00
1,insertCategory,2025-04-07 20:07:01.482643+00:00
1,selectBusinessStrategies,2025-04-07 20:07:02.527967+00:00
1,insertType,2025-04-07 20:07:03.474611+00:00
1,insertTarget,2025-04-07 20:07:04.706461+00:00
1,clickSaveChanges,2025-04-07 20:07:05.851510+00:00
1,step,2025-04-07 20:07:05.856510+00:00
1,step,2025-04-07 20:07:14.346874+00:00
1,step,2025-04-07 20:07:32.107417+00:00
1,step,2025-04-07 20:07:32.165579+00:00
1,step,2025-04-07 20:07:42.556729+00:00
1,Assign,2025-04-07 20:07:42.561729+00:00
1,backToTable,2025-04-07 20:07:45.862046+00:00
1,clickCreate,2025-04-07 20:07:45.872046+00:00
1,wait the menu,2025-04-07 20:07:49.557104+00:00
1,click on menu,2025-04-07 20:07:49.577919+00:00
1,step,2025-04-07 20:07:49.582919+00:00
1,insertName,2025-04-07 20:07:49.587919+00:00
1,insertCategory,2025-05-26 11:51:43.179601+00:00
1,selectBusinessStrategies,2025-05-26 11:51:44.224925+00:00
1,insertType,2025-05-26 11:51:45.171569+00:00
1,insertTarget,2025-05-26 11:51:46.403419+00:00
1,clickSaveChanges,2025-05-26 11:51:47.548468+00:00
1,step,2025-05-26 11:51:47.553468+00:00
1,step,2025-05-26 11:51:50.222488+00:00
1,step,2025-05-26 11:51:53.204030+00:00
1,step,2025-05-26 11:51:53.245818+00:00
1,step,2025-05-26 11:51:56.806596+00:00
1,insertName,2025-05-26 11:51:56.811596+00:00
1,insertCategory,2025-05-26 11:52:47.708187+00:00
1,selectBusinessStrategies,2025-05-26 11:52:49.611974+00:00
1,insertType,2025-05-26 11:52:50.834642+00:00
1,insertTarget,2025-05-26 11:52:52.322421+00:00
1,clickSaveChanges,2025-05-26 11:52:56.220263+00:00
1,cliclClose,2025-05-26 11:52:58.200292+00:00
1,clickAssignReal,2025-05-26 11:53:01.727807+00:00
1,selectGoals,2025-05-26 11:53:03.532036+00:00
1,selectCheckboxes,2025-05-26 11:53:06.986592+00:00
1,Edit Goals next,2025-05-26 11:53:25.350294+00:00
1,Assign,2025-05-26 11:53:29.018045+00:00
1,backToTable,2025-05-26 11:53:29.035616+00:00
1,clickCreate,2025-05-26 11:53:29.045616+00:00
1,wait the menu,2025-05-26 11:53:34.628308+00:00
1,step,2025-05-26 11:53:34.633308+00:00
1,insertName,2025-05-26 11:53:34.638308+00:00
1,insertCategory,2025-05-26 11:54:01.866634+00:00
1,selectBusinessStrategies,2025-05-26 11:55:28.131145+00:00
1,insertType,2025-05-26 11:55:29.179329+00:00
1,insertTarget,2025-05-26 11:55:30.173423+00:00
1,clickSaveChanges,2025-05-26 11:55:31.470593+00:00
1,step,2025-05-26 11:55:31.475593+00:00
1,step,2025-05-26 11:55:34.810176+00:00
1,step,2025-05-26 11:55:41.374046+00:00
1,step,2025-05-26 11:55:41.398337+00:00
1,step,2025-05-26 11:55:47.127665+00:00
1,click on menu,2025-05-26 11:55:47.132665+00:00
1,insertName,2025-05-26 11:55:49.705339+00:00
1,insertCategory,2025-05-26 11:58:58.984351+00:00
1,selectBusinessStrategies,2025-05-26 12:02:09.823574+00:00
1,insertType,2025-05-26 12:02:11.176515+00:00
1,insertTarget,2025-05-26 12:02:12.715224+00:00
1,clickSaveChanges,2025-05-26 12:02:15.326271+00:00
1,cliclClose,2025-05-26 12:02:23.077166+00:00
1,clickAssignReal,2025-05-26 12:02:39.021947+00:00
1,selectGoals,2025-05-26 12:02:51.708363+00:00
1,selectCheckboxes,2025-05-26 12:02:57.577164+00:00
1,Edit Goals next,2025-06-01 11:29:14.436916+00:00
1,Assign,2025-06-01 11:29:18.337778+00:00
1,backToTable,2025-06-01 11:29:21.565310+00:00
1,step,2025-06-01 11:29:21.575310+00:00
1,step,2025-06-01 11:31:24.056517+00:00
1,step,2025-06-01 11:31:32.546881+00:00
1,step,2025-06-01 11:31:50.307424+00:00
1,clickCreate,2025-06-01 11:31:50.312424+00:00
1,wait the menu,2025-06-01 11:31:54.707378+00:00
1,click on menu,2025-06-01 11:31:54.722300+00:00
1,insertName,2025-06-01 11:31:57.943687+00:00
1,insertCategory,2025-06-01 11:32:04.324792+00:00
1,selectBusinessStrategies,2025-06-01 11:33:07.161664+00:00
1,insertType,2025-06-01 11:33:08.571979+00:00
1,insertName,2025-06-01 11:33:08.576979+00:00
1,insertCategory,2025-06-01 11:33:35.805305+00:00
1,selectBusinessStrategies,2025-06-01 11:35:02.069816+00:00
1,insertType,2025-06-01 11:35:03.118000+00:00
1,insertTarget,2025-06-01 11:35:04.112094+00:00
1,clickSaveChanges,2025-06-01 11:35:05.409264+00:00
1,insertTarget,2025-06-01 11:35:05.414264+00:00
1,clickSaveChanges,2025-06-01 11:35:07.574975+00:00
1,cliclClose,2025-06-01 11:35:13.546459+00:00
1,clickAssignReal,2025-06-01 11:35:17.072638+00:00
1,selectGoals,2025-06-01 11:35:19.743280+00:00
1,selectCheckboxes,2025-06-01 11:35:24.451237+00:00
1,Edit Goals next,2025-06-01 11:35:31.087532+00:00
1,Assign,2025-06-01 11:35:35.836163+00:00
1,backToTable,2025-06-01 11:35:39.136480+00:00
1,step,2025-06-01 11:35:39.141480+00:00
1,step,2025-06-01 11:35:49.532630+00:00
1,step,2025-06-01 11:35:49.542630+00:00
1,step,2025-06-01 11:37:25.092165+00:00
1,step,2025-06-01 11:37:28.426748+00:00
1,step,2025-06-01 11:37:34.990618+00:00
1,step,2025-06-01 11:37:35.014909+00:00
1,clickCreate,2025-06-01 11:37:35.019909+00:00
1,wait the menu,2025-06-01 11:37:40.459185+00:00
1,click on menu,2025-06-01 11:37:40.480733+00:00
1,insertName,2025-06-01 11:37:41.987172+00:00
1,insertCategory,2025-06-01 11:37:50.018002+00:00
1,selectBusinessStrategies,2025-06-01 11:38:11.321060+00:00
1,insertType,2025-06-01 11:38:12.228615+00:00
1,insertTarget,2025-06-01 11:38:39.458401+00:00
1,clickSaveChanges,2025-06-01 11:38:40.415462+00:00
1,cliclClose,2025-06-01 11:38:52.253054+00:00
1,clickAssignReal,2025-06-01 11:38:54.858356+00:00
1,selectGoals,2025-06-01 11:38:59.382457+00:00
1,selectCheckboxes,2025-06-01 11:39:03.860687+00:00
1,Edit Goals next,2025-06-01 11:39:34.813765+00:00
1,Assign,2025-06-01 11:39:36.326797+00:00
1,insertName,2025-06-01 11:39:36.331797+00:00
1,insertCategory,2025-06-01 11:40:03.560123+00:00
1,selectBusinessStrategies,2025-06-01 11:41:29.824634+00:00
1,insertType,2025-06-01 11:41:30.872818+00:00
1,insertTarget,2025-06-01 11:41:31.866912+00:00
1,clickSaveChanges,2025-06-01 11:41:33.164082+00:00
1,backToTable,2025-06-01 11:41:33.169082+00:00
1,step,2025-06-01 11:41:33.174082+00:00
1,clickCreate,2025-06-01 11:41:33.184082+00:00
1,wait the menu,2025-06-01 11:41:39.515627+00:00
1,click on menu,2025-06-01 11:41:39.535424+00:00
1,insertName,2025-06-01 11:41:39.540424+00:00
1,step,2025-06-01 11:41:39.545424+00:00
1,step,2025-06-01 11:43:42.026631+00:00
1,step,2025-06-01 11:43:50.516995+00:00
1,step,2025-06-01 11:44:08.277538+00:00
1,step,2025-06-01 11:44:08.335700+00:00
1,step,2025-06-01 11:44:18.726850+00:00
1,insertCategory,2025-06-01 11:44:18.731850+00:00
1,selectBusinessStrategies,2025-06-01 11:44:19.777174+00:00
1,insertType,2025-06-01 11:44:20.723818+00:00
1,insertTarget,2025-06-01 11:44:21.955668+00:00
1,clickSaveChanges,2025-06-01 11:44:23.100717+00:00
1,insertName,2025-06-01 11:44:23.105717+00:00
1,insertCategory,2025-06-01 11:44:38.313536+00:00
1,selectBusinessStrategies,2025-06-01 11:44:42.184476+00:00
1,insertType,2025-06-01 11:44:45.937795+00:00
1,insertTarget,2025-06-01 11:44:51.061988+00:00
1,clickSaveChanges,2025-06-01 11:44:53.255375+00:00
1,cliclClose,2025-06-01 11:45:00.025279+00:00
1,clickAssignReal,2025-06-01 11:45:03.333997+00:00
1,selectGoals,2025-06-01 11:45:05.815096+00:00
1,selectCheckboxes,2025-06-01 11:45:09.805831+00:00
1,Edit Goals next,2025-06-01 11:45:26.958296+00:00
1,Assign,2025-06-01 11:45:29.257368+00:00
1,backToTable,2025-06-01 11:45:31.893913+00:00
1,step,2025-06-01 11:45:31.903913+00:00
1,insertName,2025-06-01 11:45:31.908913+00:00
1,insertCategory,2025-07-20 03:29:25.500595+00:00
