case:concept:name,concept:name,time:timestamp
1,click_check,2024-06-07 22:07:53.559587+00:00
1,region,2024-06-07 22:08:09.301063+00:00
1,tax,2024-06-07 22:08:12.934348+00:00
1,tax_number,2024-06-07 22:08:33.887174+00:00
1,tax_number,2024-06-07 22:08:34.799096+00:00
1,check_riga,2024-06-07 22:08:39.917123+00:00
1,vendor_sec,2024-06-07 22:08:40.950088+00:00
1,click_new_erp,2024-06-07 22:08:42.093308+00:00
1,insert_customer,2024-06-07 22:08:58.413043+00:00
1,click_new_erp_company,2024-06-07 22:09:30.829271+00:00
1,insert_company,2024-06-07 22:09:41.315744+00:00
1,click,2024-06-07 22:09:49.221531+00:00
1,click_new_erp,2024-06-07 22:10:05.342100+00:00
1,insert_sales,2024-06-07 22:10:13.746205+00:00
1,insert_sales,2024-06-07 22:10:28.112538+00:00
1,insert_sales,2024-06-07 22:11:03.084014+00:00
1,insert_sales,2024-06-07 22:11:05.127048+00:00
1,insert,2024-06-07 22:11:13.848545+00:00
1,insert,2024-06-07 22:11:17.793921+00:00
1,insert,2024-06-07 22:11:40.321246+00:00
1,insert_customer,2024-06-07 22:11:50.244506+00:00
1,partner,2024-06-07 22:12:41.991782+00:00
1,customer,2024-06-07 22:12:45.292027+00:00
1,click,2024-06-07 22:12:50.126965+00:00
1,insert_sales_user,2024-06-07 22:14:18.336476+00:00
1,click,2024-06-07 22:14:23.679798+00:00
1,click,2024-06-07 22:14:39.876444+00:00
1,error,2024-06-07 22:14:45.387271+00:00
1,click,2024-06-07 22:14:46.689414+00:00
1,verify,2024-06-07 22:14:46.694414+00:00
1,verify_details,2024-06-07 22:14:51.061557+00:00
1,verify_details,2024-06-07 22:14:52.323536+00:00
1,click,2024-06-07 22:14:54.056749+00:00
1,choice_edit,2024-06-07 22:14:55.875627+00:00
1,check_errors_ok,2024-06-07 22:14:59.186739+00:00
1,check,2024-06-07 22:14:59.382857+00:00
1,check_approval_flow_copy,2024-06-07 22:14:59.560289+00:00
1,click,2024-06-07 22:14:59.590334+00:00
1,check_no_error,2024-06-07 22:15:02.505812+00:00
1,check_error_item,2024-06-07 22:15:02.757511+00:00
1,choice,2024-06-07 22:15:02.808996+00:00
1,check,2024-06-07 22:15:39.549633+00:00
1,check,2024-06-07 22:15:39.855237+00:00
1,check,2024-06-07 22:15:40.012768+00:00
1,check_delete,2024-06-07 22:15:40.167156+00:00
1,automatic,2024-06-07 22:15:58.040769+00:00
1,step,2024-06-07 22:15:58.045769+00:00
1,step,2024-06-07 22:16:08.436919+00:00
1,click,2024-06-07 22:16:08.446919+00:00
1,choice_popup,2024-06-07 22:16:09.507130+00:00
1,general,2024-06-07 22:16:12.320071+00:00
1,check_attachment,2024-06-07 22:17:30.849535+00:00
1,add,2024-06-07 22:17:31.064768+00:00
1,click_choose,2024-06-07 22:17:33.634681+00:00
1,check_errors,2024-06-07 22:17:33.871387+00:00
1,select_flag,2024-06-07 22:17:33.901414+00:00
1,check_selected,2024-06-07 22:17:34.033794+00:00
1,click,2024-06-07 22:17:34.109867+00:00
1,click,2024-06-07 22:17:37.828431+00:00
1,check,2024-06-07 22:17:40.127880+00:00
1,check_block,2024-06-07 22:17:40.522236+00:00
1,correct,2024-06-07 22:17:40.760773+00:00
1,check_next,2024-06-07 22:17:47.439272+00:00
1,verify,2024-06-07 22:17:47.707075+00:00
1,verify_details,2024-06-07 22:17:52.074218+00:00
1,verify_details,2024-06-07 22:17:53.336197+00:00
1,click,2024-06-07 22:17:55.069410+00:00
1,choice_edit,2024-06-07 22:17:56.888288+00:00
1,check_errors_ok,2024-06-07 22:18:00.199400+00:00
1,check,2024-06-07 22:18:00.395518+00:00
1,check_approval_flow_copy,2024-06-07 22:18:00.572950+00:00
1,click,2024-06-07 22:18:00.602995+00:00
1,check_no_error,2024-06-07 22:18:03.518473+00:00
1,check_error_item,2024-06-07 22:18:03.770172+00:00
1,search,2024-06-07 22:18:03.775172+00:00
1,click,2024-06-07 22:18:08.067969+00:00
1,click,2024-06-07 22:18:40.705163+00:00
1,insert,2024-06-07 22:18:55.924675+00:00
1,insert,2024-06-07 22:19:21.891536+00:00
1,insert_search,2024-06-07 22:19:27.364165+00:00
1,insert_house,2024-06-07 22:19:35.487579+00:00
1,insert_postal,2024-06-07 22:20:03.563287+00:00
1,insert,2024-06-07 22:20:19.338668+00:00
1,insert_transportation,2024-06-07 22:20:24.483327+00:00
1,insert,2024-06-07 22:20:25.163126+00:00
1,insert_transportation,2024-06-07 22:20:29.085392+00:00
1,check_canada,2024-06-07 22:21:27.105932+00:00
1,check_canada,2024-06-07 22:21:27.505577+00:00
1,click_check,2024-06-07 22:21:27.834022+00:00
1,region,2024-06-07 22:21:43.575498+00:00
1,tax,2024-06-07 22:21:47.208783+00:00
1,tax_number,2024-06-07 22:22:08.161609+00:00
1,tax_number,2024-06-07 22:22:09.073531+00:00
1,check_riga,2024-06-07 22:22:14.191558+00:00
1,vendor_sec,2024-06-07 22:22:15.224523+00:00
1,click_new_erp,2024-06-07 22:22:16.367743+00:00
1,insert_customer,2024-06-07 22:22:32.687478+00:00
1,click_new_erp_company,2024-06-07 22:23:05.103706+00:00
1,insert_company,2024-06-07 22:23:15.590179+00:00
1,click,2024-06-07 22:23:23.495966+00:00
1,click_new_erp,2024-06-07 22:23:39.616535+00:00
1,insert_sales,2024-06-07 22:23:48.020640+00:00
1,insert_sales,2024-06-07 22:24:02.386973+00:00
1,insert_sales,2024-06-07 22:24:37.358449+00:00
1,insert_sales,2024-06-07 22:24:39.401483+00:00
1,insert,2024-06-07 22:24:48.122980+00:00
1,insert,2024-06-07 22:24:52.068356+00:00
1,insert,2024-06-07 22:25:14.595681+00:00
1,insert_customer,2024-06-07 22:25:24.518941+00:00
1,partner,2024-06-07 22:26:16.266217+00:00
1,customer,2024-06-07 22:26:19.566462+00:00
1,step,2024-06-07 22:26:19.571462+00:00
1,step,2024-06-07 22:26:42.906485+00:00
1,step,2024-06-07 22:26:45.575505+00:00
1,step,2024-06-07 22:26:48.557047+00:00
1,step,2024-06-07 22:26:48.598835+00:00
1,step,2024-06-07 22:26:52.159613+00:00
1,click,2024-06-07 22:26:52.164613+00:00
1,insert_sales_user,2024-06-07 22:28:20.374124+00:00
1,click,2024-06-07 22:28:25.717446+00:00
1,click,2024-06-07 22:28:41.914092+00:00
1,error,2024-06-07 22:28:47.424919+00:00
1,click,2024-06-07 22:28:48.727062+00:00
1,choice,2024-06-07 22:28:48.732062+00:00
1,check,2024-06-07 22:29:25.472699+00:00
1,check,2024-06-07 22:29:25.778303+00:00
1,check,2024-06-07 22:29:25.935834+00:00
1,check_delete,2024-06-07 22:29:26.090222+00:00
1,automatic,2024-06-07 22:29:43.963835+00:00
1,click,2024-06-07 22:29:43.973835+00:00
1,choice_popup,2024-06-07 22:29:46.007787+00:00
1,general,2024-06-07 22:29:49.809449+00:00
1,check_attachment,2024-06-07 22:30:28.086929+00:00
1,add,2024-06-07 22:30:28.321714+00:00
1,click_choose,2024-06-07 22:30:32.189837+00:00
1,check_errors,2024-06-07 22:30:32.417302+00:00
1,select_flag,2024-06-07 22:30:32.434939+00:00
1,check_selected,2024-06-07 22:30:32.550783+00:00
1,click,2024-06-07 22:30:32.591168+00:00
1,click,2024-06-07 22:30:36.342079+00:00
1,check,2024-06-07 22:30:38.665080+00:00
1,check_block,2024-06-07 22:30:39.002467+00:00
1,correct,2024-06-07 22:30:39.205472+00:00
1,check_next,2024-06-07 22:30:49.813631+00:00
1,verify,2024-06-07 22:30:50.272885+00:00
1,verify_details,2024-06-07 22:30:55.151453+00:00
1,verify_details,2024-06-07 22:30:58.933032+00:00
1,click,2024-06-07 22:31:02.205166+00:00
1,choice_edit,2024-06-07 22:31:04.800248+00:00
1,search,2024-06-07 22:31:04.805248+00:00
1,click,2024-06-07 22:31:09.098045+00:00
1,click,2024-06-07 22:31:41.735239+00:00
1,insert,2024-06-07 22:31:56.954751+00:00
1,insert,2024-06-07 22:32:22.921612+00:00
1,insert_search,2024-06-07 22:32:28.394241+00:00
1,insert_house,2024-06-07 22:32:36.517655+00:00
1,insert_postal,2024-06-07 22:33:04.593363+00:00
1,insert,2024-06-07 22:33:20.368744+00:00
1,insert_transportation,2024-06-07 22:33:25.513403+00:00
1,insert,2024-06-07 22:33:26.193202+00:00
1,insert_transportation,2024-06-07 22:33:30.115468+00:00
1,check_canada,2024-06-07 22:34:28.136008+00:00
1,check_canada,2024-06-07 22:34:28.535653+00:00
1,click_check,2024-06-07 22:34:28.864098+00:00
1,region,2024-06-07 22:34:44.605574+00:00
1,tax,2024-06-07 22:34:48.238859+00:00
1,tax_number,2024-06-07 22:35:09.191685+00:00
1,tax_number,2024-06-07 22:35:10.103607+00:00
1,check_riga,2024-06-07 22:35:15.221634+00:00
1,vendor_sec,2024-06-07 22:35:16.254599+00:00
1,click_new_erp,2024-06-07 22:35:17.397819+00:00
1,insert_customer,2024-06-07 22:35:33.717554+00:00
1,click_new_erp_company,2024-06-07 22:36:06.133782+00:00
1,insert_company,2024-06-07 22:36:16.620255+00:00
1,click,2024-06-07 22:36:24.526042+00:00
1,click_new_erp,2024-06-07 22:36:40.646611+00:00
1,step,2024-06-07 22:36:40.651611+00:00
1,step,2024-06-07 22:37:03.986634+00:00
1,step,2024-06-07 22:37:06.655654+00:00
1,step,2024-06-07 22:37:09.637196+00:00
1,step,2024-06-07 22:37:09.678984+00:00
1,step,2024-06-07 22:37:13.239762+00:00
1,insert_sales,2024-06-07 22:37:13.244762+00:00
1,insert_sales,2024-06-07 22:37:27.611095+00:00
1,insert_sales,2024-06-07 22:38:02.582571+00:00
1,insert_sales,2024-06-07 22:38:04.625605+00:00
1,insert,2024-06-07 22:38:13.347102+00:00
1,insert,2024-06-07 22:38:17.292478+00:00
1,insert,2024-06-07 22:38:39.819803+00:00
1,insert_customer,2024-06-07 22:38:49.743063+00:00
1,partner,2024-06-07 22:39:41.490339+00:00
1,customer,2024-06-07 22:39:44.790584+00:00
1,click,2024-06-07 22:39:49.625522+00:00
1,insert_sales_user,2024-06-07 22:41:17.835033+00:00
1,click,2024-06-07 22:41:23.178355+00:00
1,click,2024-06-07 22:41:39.375001+00:00
1,error,2024-06-07 22:41:44.885828+00:00
1,click,2024-06-07 22:41:46.187971+00:00
1,check_errors_ok,2024-06-07 22:41:46.192971+00:00
1,check,2024-06-07 22:41:46.395739+00:00
1,check_approval_flow_copy,2024-06-07 22:41:46.598116+00:00
1,click,2024-06-07 22:41:46.623317+00:00
1,check_no_error,2024-06-07 22:41:50.517751+00:00
1,check_error_item,2024-06-07 22:41:50.782127+00:00
1,choice,2024-06-07 22:41:50.818644+00:00
1,check,2024-06-07 22:42:13.440170+00:00
1,check,2024-06-07 22:42:13.653771+00:00
1,check,2024-06-07 22:42:13.866149+00:00
1,check_delete,2024-06-07 22:42:14.037013+00:00
1,automatic,2024-06-07 22:42:19.727642+00:00
1,step,2024-06-07 22:42:19.737642+00:00
1,step,2024-06-07 22:44:22.218849+00:00
1,step,2024-06-07 22:44:30.709213+00:00
1,step,2024-06-07 22:44:48.469756+00:00
1,step,2024-06-07 22:44:48.527918+00:00
1,search,2024-06-07 22:44:48.532918+00:00
1,click,2024-06-07 22:44:52.697702+00:00
1,click,2024-06-07 22:44:52.702702+00:00
1,choice_popup,2024-06-07 22:44:54.736654+00:00
1,general,2024-06-07 22:44:58.538316+00:00
1,check_attachment,2024-06-07 22:45:36.815796+00:00
1,add,2024-06-07 22:45:37.050581+00:00
1,click_choose,2024-06-07 22:45:40.918704+00:00
1,check_errors,2024-06-07 22:45:41.146169+00:00
1,select_flag,2024-06-07 22:45:41.163806+00:00
1,check_selected,2024-06-07 22:45:41.279650+00:00
1,click,2024-06-07 22:45:41.320035+00:00
1,click,2024-06-07 22:45:45.070946+00:00
1,check,2024-06-07 22:45:47.393947+00:00
1,check_block,2024-06-07 22:45:47.731334+00:00
1,correct,2024-06-07 22:45:47.934339+00:00
1,check_next,2024-06-07 22:45:58.542498+00:00
1,verify,2024-06-07 22:45:59.001752+00:00
1,verify_details,2024-06-07 22:46:03.880320+00:00
1,verify_details,2024-06-07 22:46:07.661899+00:00
1,click,2024-06-07 22:46:10.934033+00:00
1,choice_edit,2024-06-07 22:46:13.529115+00:00
1,check_errors_ok,2024-06-07 22:46:19.038477+00:00
1,check,2024-06-07 22:46:19.241245+00:00
1,check_approval_flow_copy,2024-06-07 22:46:19.443622+00:00
1,click,2024-06-07 22:46:19.468823+00:00
1,check_no_error,2024-06-07 22:46:23.363257+00:00
1,check_error_item,2024-06-07 22:46:23.627633+00:00
1,choice,2024-06-07 22:46:23.664150+00:00
1,check,2024-06-07 22:46:46.285676+00:00
1,check,2024-06-07 22:46:46.499277+00:00
1,check,2024-06-07 22:46:46.711655+00:00
1,check_delete,2024-06-07 22:46:46.882519+00:00
1,automatic,2024-06-07 22:46:52.573148+00:00
1,click,2024-06-07 22:46:52.578148+00:00
1,insert,2024-06-07 22:47:06.508808+00:00
1,insert,2024-06-07 22:47:12.949971+00:00
1,insert_search,2024-06-07 22:47:17.614636+00:00
1,insert_house,2024-06-07 22:47:28.059587+00:00
1,insert_postal,2024-06-07 22:48:10.932044+00:00
1,insert,2024-06-07 22:49:46.071745+00:00
1,insert_transportation,2024-06-07 22:49:50.731022+00:00
1,insert,2024-06-07 22:49:51.175251+00:00
1,insert_transportation,2024-06-07 22:50:02.959460+00:00
1,check_canada,2024-06-07 22:51:14.915469+00:00
1,check_canada,2024-06-07 22:51:15.225323+00:00
1,click_check,2024-06-07 22:51:15.510630+00:00
1,region,2024-06-07 22:51:31.699446+00:00
1,tax,2024-06-07 22:52:17.670494+00:00
1,tax_number,2024-06-07 22:52:37.981225+00:00
1,tax_number,2024-06-07 22:52:38.448433+00:00
1,check_riga,2024-06-07 22:52:42.378992+00:00
1,vendor_sec,2024-06-07 22:52:42.644478+00:00
1,click_new_erp,2024-06-07 22:52:43.265713+00:00
1,insert_customer,2024-06-07 22:52:58.328280+00:00
1,click_new_erp_company,2024-06-07 22:53:07.171729+00:00
1,insert_company,2024-06-07 22:53:16.623155+00:00
1,click,2024-06-07 22:53:19.951122+00:00
1,click_new_erp,2024-06-07 22:53:49.118922+00:00
1,insert_sales,2024-06-07 22:54:34.877573+00:00
1,insert_sales,2024-06-07 22:54:49.970652+00:00
1,insert_sales,2024-06-07 22:55:42.773803+00:00
1,insert_sales,2024-06-07 22:55:49.947961+00:00
1,insert,2024-06-07 22:55:58.381196+00:00
1,insert,2024-06-07 22:56:15.164439+00:00
1,insert,2024-06-07 22:56:33.812154+00:00
1,insert_customer,2024-06-07 22:56:49.930499+00:00
1,partner,2024-06-07 22:58:34.865360+00:00
1,customer,2024-06-07 22:58:36.572976+00:00
1,click,2024-06-07 22:58:41.250721+00:00
1,insert_sales_user,2024-06-07 23:03:05.839383+00:00
1,click,2024-06-07 23:03:10.911126+00:00
1,click,2024-06-07 23:03:27.011756+00:00
1,error,2024-06-07 23:03:59.058473+00:00
1,click,2024-06-07 23:04:00.575088+00:00
1,step,2024-06-07 23:04:00.580088+00:00
1,step,2024-06-07 23:04:00.590088+00:00
1,step,2024-06-07 23:04:23.925111+00:00
1,step,2024-06-07 23:04:26.594131+00:00
1,step,2024-06-07 23:04:29.575673+00:00
1,step,2024-06-07 23:04:29.617461+00:00
1,click,2024-06-07 23:04:29.622461+00:00
1,choice_popup,2024-06-07 23:04:30.682672+00:00
1,general,2024-06-07 23:04:33.495613+00:00
1,check_attachment,2024-06-07 23:05:52.025077+00:00
1,add,2024-06-07 23:05:52.240310+00:00
1,click_choose,2024-06-07 23:05:54.810223+00:00
1,check_errors,2024-06-07 23:05:55.046929+00:00
1,select_flag,2024-06-07 23:05:55.076956+00:00
1,check_selected,2024-06-07 23:05:55.209336+00:00
1,click,2024-06-07 23:05:55.285409+00:00
1,click,2024-06-07 23:05:59.003973+00:00
1,check,2024-06-07 23:06:01.303422+00:00
1,check_block,2024-06-07 23:06:01.697778+00:00
1,correct,2024-06-07 23:06:01.936315+00:00
1,check_next,2024-06-07 23:06:08.614814+00:00
1,verify,2024-06-07 23:06:08.882617+00:00
1,verify_details,2024-06-07 23:06:13.249760+00:00
1,verify_details,2024-06-07 23:06:14.511739+00:00
1,search,2024-06-07 23:06:14.516739+00:00
1,click,2024-06-07 23:06:18.809536+00:00
1,click,2024-06-07 23:06:51.446730+00:00
1,insert,2024-06-07 23:07:06.666242+00:00
1,insert,2024-06-07 23:07:32.633103+00:00
1,insert_search,2024-06-07 23:07:38.105732+00:00
1,insert_house,2024-06-07 23:07:46.229146+00:00
1,insert_postal,2024-06-07 23:08:14.304854+00:00
1,insert,2024-06-07 23:08:30.080235+00:00
1,insert_transportation,2024-06-07 23:08:35.224894+00:00
1,insert,2024-06-07 23:08:35.904693+00:00
1,insert_transportation,2024-06-07 23:08:39.826959+00:00
1,check_canada,2024-06-07 23:09:37.847499+00:00
1,check_canada,2024-06-07 23:09:38.247144+00:00
1,click_check,2024-06-07 23:09:38.575589+00:00
1,region,2024-06-07 23:09:54.317065+00:00
1,tax,2024-06-07 23:09:57.950350+00:00
1,tax_number,2024-06-07 23:10:18.903176+00:00
1,tax_number,2024-06-07 23:10:19.815098+00:00
1,check_riga,2024-06-07 23:10:24.933125+00:00
1,vendor_sec,2024-06-07 23:10:25.966090+00:00
1,click_new_erp,2024-06-07 23:10:27.109310+00:00
1,insert_customer,2024-06-07 23:10:43.429045+00:00
1,click_new_erp_company,2024-06-07 23:11:15.845273+00:00
1,insert_company,2024-06-07 23:11:26.331746+00:00
1,click,2024-06-07 23:11:34.237533+00:00
1,click_new_erp,2024-06-07 23:11:50.358102+00:00
1,insert_sales,2024-06-07 23:11:58.762207+00:00
1,insert_sales,2024-06-07 23:12:13.128540+00:00
1,insert_sales,2024-06-07 23:12:48.100016+00:00
1,insert_sales,2024-06-07 23:12:50.143050+00:00
1,insert,2024-06-07 23:12:58.864547+00:00
1,insert,2024-06-07 23:13:02.809923+00:00
1,insert,2024-06-07 23:13:25.337248+00:00
1,insert_customer,2024-06-07 23:13:35.260508+00:00
1,partner,2024-06-07 23:14:27.007784+00:00
1,customer,2024-06-07 23:14:30.308029+00:00
1,click,2024-06-07 23:14:35.142967+00:00
1,insert_sales_user,2024-06-07 23:16:03.352478+00:00
1,click,2024-06-07 23:16:08.695800+00:00
1,click,2024-06-07 23:16:24.892446+00:00
1,error,2024-06-07 23:16:30.403273+00:00
1,click,2024-06-07 23:16:31.705416+00:00
1,click,2024-06-07 23:16:31.710416+00:00
1,choice_edit,2024-06-07 23:16:33.529294+00:00
1,check_errors_ok,2024-06-07 23:16:36.840406+00:00
1,check,2024-06-07 23:16:37.036524+00:00
1,check_approval_flow_copy,2024-06-07 23:16:37.213956+00:00
1,click,2024-06-07 23:16:37.244001+00:00
1,check_no_error,2024-06-07 23:16:40.159479+00:00
1,check_error_item,2024-06-07 23:16:40.411178+00:00
1,choice,2024-06-07 23:16:40.462663+00:00
1,check,2024-06-07 23:17:17.203300+00:00
1,check,2024-06-07 23:17:17.508904+00:00
1,check,2024-06-07 23:17:17.666435+00:00
1,check_delete,2024-06-07 23:17:17.820823+00:00
1,automatic,2024-06-07 23:17:35.694436+00:00
1,step,2024-06-07 23:17:35.699436+00:00
1,click,2024-06-07 23:17:35.709436+00:00
1,choice_popup,2024-06-07 23:17:36.769647+00:00
1,general,2024-06-07 23:17:39.582588+00:00
1,check_attachment,2024-06-07 23:18:58.112052+00:00
1,add,2024-06-07 23:18:58.327285+00:00
1,click_choose,2024-06-07 23:19:00.897198+00:00
1,check_errors,2024-06-07 23:19:01.133904+00:00
1,select_flag,2024-06-07 23:19:01.163931+00:00
1,check_selected,2024-06-07 23:19:01.296311+00:00
1,click,2024-06-07 23:19:01.372384+00:00
1,click,2024-06-07 23:19:05.090948+00:00
1,check,2024-06-07 23:19:07.390397+00:00
1,check_block,2024-06-07 23:19:07.784753+00:00
1,correct,2024-06-07 23:19:08.023290+00:00
1,step,2024-06-07 23:19:08.028290+00:00
1,step,2024-06-07 23:19:31.363313+00:00
1,search,2024-06-07 23:19:31.368313+00:00
1,click,2024-06-07 23:19:35.661110+00:00
1,click,2024-06-07 23:20:08.298304+00:00
1,insert,2024-06-07 23:20:23.517816+00:00
1,insert,2024-06-07 23:20:49.484677+00:00
1,insert_search,2024-06-07 23:20:54.957306+00:00
1,insert_house,2024-06-07 23:21:03.080720+00:00
1,insert_postal,2024-06-07 23:21:31.156428+00:00
1,insert,2024-06-07 23:21:46.931809+00:00
1,insert_transportation,2024-06-07 23:21:52.076468+00:00
1,insert,2024-06-07 23:21:52.756267+00:00
1,insert_transportation,2024-06-07 23:21:56.678533+00:00
1,check_canada,2024-06-07 23:22:54.699073+00:00
1,check_canada,2024-06-07 23:22:55.098718+00:00
1,click_check,2024-06-07 23:22:55.427163+00:00
1,region,2024-06-07 23:23:11.168639+00:00
1,tax,2024-06-07 23:23:14.801924+00:00
1,tax_number,2024-06-07 23:23:35.754750+00:00
1,tax_number,2024-06-07 23:23:36.666672+00:00
1,check_riga,2024-06-07 23:23:41.784699+00:00
1,vendor_sec,2024-06-07 23:23:42.817664+00:00
1,click_new_erp,2024-06-07 23:23:43.960884+00:00
1,insert_customer,2024-06-07 23:24:00.280619+00:00
1,click_new_erp_company,2024-06-07 23:24:32.696847+00:00
1,insert_company,2024-06-07 23:24:43.183320+00:00
1,click,2024-06-07 23:24:51.089107+00:00
1,click_new_erp,2024-06-07 23:25:07.209676+00:00
1,insert_sales,2024-06-07 23:25:15.613781+00:00
1,insert_sales,2024-06-07 23:25:29.980114+00:00
1,insert_sales,2024-06-07 23:26:04.951590+00:00
1,insert_sales,2024-06-07 23:26:06.994624+00:00
1,insert,2024-06-07 23:26:15.716121+00:00
1,insert,2024-06-07 23:26:19.661497+00:00
