case:concept:name,concept:name,time:timestamp
1,insert_customer,2024-06-29 20:39:32.745476+00:00
1,click_new_erp_company,2024-06-29 20:39:59.672360+00:00
1,insert_company,2024-06-29 20:40:07.167702+00:00
1,click,2024-06-29 20:40:23.400187+00:00
1,click_new_erp,2024-06-29 20:40:37.440859+00:00
1,insert_sales,2024-06-29 20:40:44.045951+00:00
1,insert_sales,2024-06-29 20:40:59.444897+00:00
1,insert_sales,2024-06-29 20:41:21.167234+00:00
1,insert_sales,2024-06-29 20:41:25.812762+00:00
1,insert,2024-06-29 20:41:27.839162+00:00
1,insert,2024-06-29 20:41:52.059812+00:00
1,insert,2024-06-29 20:42:12.574711+00:00
1,insert_customer,2024-06-29 20:42:20.079326+00:00
1,partner,2024-06-29 20:42:44.622365+00:00
1,customer,2024-06-29 20:43:01.201025+00:00
1,click,2024-06-29 20:43:29.183375+00:00
1,click,2024-06-29 20:43:29.188375+00:00
1,choice_popup,2024-06-29 20:43:30.248586+00:00
1,general,2024-06-29 20:43:33.061527+00:00
1,check_attachment,2024-06-29 20:44:51.590991+00:00
1,add,2024-06-29 20:44:51.806224+00:00
1,click_choose,2024-06-29 20:44:54.376137+00:00
1,check_errors,2024-06-29 20:44:54.612843+00:00
1,select_flag,2024-06-29 20:44:54.642870+00:00
1,check_selected,2024-06-29 20:44:54.775250+00:00
1,click,2024-06-29 20:44:54.851323+00:00
1,click,2024-06-29 20:44:58.569887+00:00
1,check,2024-06-29 20:45:00.869336+00:00
1,check_block,2024-06-29 20:45:01.263692+00:00
1,correct,2024-06-29 20:45:01.502229+00:00
1,check_next,2024-06-29 20:45:08.180728+00:00
1,verify,2024-06-29 20:45:08.448531+00:00
1,verify_details,2024-06-29 20:45:12.815674+00:00
1,verify_details,2024-06-29 20:45:14.077653+00:00
1,click,2024-06-29 20:45:15.810866+00:00
1,choice_edit,2024-06-29 20:45:17.629744+00:00
1,check_errors_ok,2024-06-29 20:45:20.940856+00:00
1,check,2024-06-29 20:45:21.136974+00:00
1,check_approval_flow_copy,2024-06-29 20:45:21.314406+00:00
1,click,2024-06-29 20:45:21.344451+00:00
1,check_no_error,2024-06-29 20:45:24.259929+00:00
1,check_error_item,2024-06-29 20:45:24.511628+00:00
1,choice,2024-06-29 20:45:24.563113+00:00
1,check_inbox_item,2024-06-29 20:45:24.568113+00:00
1,click_get,2024-06-29 20:45:28.471065+00:00
1,click,2024-07-01 22:06:04.067828+00:00
1,wait,2024-07-01 22:06:13.164227+00:00
1,wait,2024-07-01 22:06:15.715506+00:00
1,check,2024-07-01 22:06:17.020016+00:00
1,info,2024-07-01 22:06:17.144583+00:00
1,check,2024-07-01 22:06:17.149583+00:00
1,check,2024-07-01 22:06:17.455187+00:00
1,check,2024-07-01 22:06:17.612718+00:00
1,check_delete,2024-07-01 22:06:17.767106+00:00
1,automatic,2024-07-01 22:06:35.640719+00:00
1,insert_sales_user,2024-07-01 22:06:35.645719+00:00
1,click,2024-07-01 22:06:47.165017+00:00
1,click,2024-07-01 22:07:08.251404+00:00
1,error,2024-07-01 22:07:09.264678+00:00
1,click,2024-07-01 22:07:31.582991+00:00
1,check_inbox_item,2024-07-01 22:07:31.592991+00:00
1,click_get,2024-07-01 22:07:35.238099+00:00
1,click,2024-07-23 20:46:19.403149+00:00
1,wait,2024-07-23 20:46:38.191139+00:00
1,wait,2024-07-23 20:46:41.861054+00:00
1,search,2024-07-23 20:46:41.866054+00:00
1,click,2024-07-23 20:46:48.152527+00:00
1,select_sold,2024-07-23 20:46:51.819065+00:00
1,click,2024-07-23 20:46:53.767712+00:00
1,insert,2024-07-23 20:47:05.513066+00:00
1,insert,2024-07-23 20:47:25.624312+00:00
1,insert_search,2024-07-23 20:47:35.904734+00:00
1,insert_house,2024-07-23 20:47:41.649704+00:00
1,insert_postal,2024-07-23 20:48:27.753309+00:00
1,insert,2024-07-23 20:48:29.691509+00:00
1,insert_transportation,2024-07-23 20:48:38.890164+00:00
1,click,2024-07-23 20:48:38.895164+00:00
1,choice_popup,2024-07-23 20:48:40.929116+00:00
1,general,2024-07-23 20:48:44.730778+00:00
1,check_attachment,2024-07-23 20:49:23.008258+00:00
1,add,2024-07-23 20:49:23.243043+00:00
1,click_choose,2024-07-23 20:49:27.111166+00:00
1,check_errors,2024-07-23 20:49:27.338631+00:00
1,select_flag,2024-07-23 20:49:27.356268+00:00
1,check_selected,2024-07-23 20:49:27.472112+00:00
1,click,2024-07-23 20:49:27.512497+00:00
1,click,2024-07-23 20:49:31.263408+00:00
1,check,2024-07-23 20:49:33.586409+00:00
1,check_block,2024-07-23 20:49:33.923796+00:00
1,correct,2024-07-23 20:49:34.126801+00:00
1,check_next,2024-07-23 20:49:44.734960+00:00
1,verify,2024-07-23 20:49:45.194214+00:00
1,verify_details,2024-07-23 20:49:50.072782+00:00
1,verify_details,2024-07-23 20:49:53.854361+00:00
1,click,2024-07-23 20:49:57.126495+00:00
1,choice_edit,2024-07-23 20:49:59.721577+00:00
1,check_errors_ok,2024-07-23 20:50:05.230939+00:00
1,check,2024-07-23 20:50:05.433707+00:00
1,check_approval_flow_copy,2024-07-23 20:50:05.636084+00:00
1,click,2024-07-23 20:50:05.661285+00:00
1,check_no_error,2024-07-23 20:50:09.555719+00:00
1,check_error_item,2024-07-23 20:50:09.820095+00:00
1,choice,2024-07-23 20:50:09.856612+00:00
1,check,2024-07-23 20:50:32.478138+00:00
1,check,2024-07-23 20:50:32.691739+00:00
1,check,2024-07-23 20:50:32.904117+00:00
1,check_delete,2024-07-23 20:50:33.074981+00:00
1,automatic,2024-07-23 20:50:38.765610+00:00
1,insert,2024-07-23 20:50:38.770610+00:00
1,insert_transportation,2024-07-23 20:51:10.591479+00:00
1,check_canada,2024-07-23 20:51:31.210957+00:00
1,tax_number,2024-07-23 20:51:31.570027+00:00
1,vendor_sec,2024-07-23 20:51:35.192232+00:00
1,click_new_erp,2024-07-23 20:51:35.848525+00:00
1,insert_customer,2024-07-23 20:51:49.610591+00:00
1,click_new_erp_company,2024-07-23 20:52:16.537475+00:00
1,insert_company,2024-07-23 20:52:24.032817+00:00
1,click,2024-07-23 20:52:40.265302+00:00
1,click_new_erp,2024-07-23 20:52:54.305974+00:00
1,insert_sales,2024-07-23 20:53:00.911066+00:00
1,insert_sales,2024-07-23 20:53:16.310012+00:00
1,insert_sales,2024-07-23 20:53:38.032349+00:00
1,insert_sales,2024-07-23 20:53:42.677877+00:00
1,insert,2024-07-23 20:53:44.704277+00:00
1,insert,2024-07-23 20:54:08.924927+00:00
1,insert,2024-07-23 20:54:29.439826+00:00
1,insert_customer,2024-07-23 20:54:36.944441+00:00
1,partner,2024-07-23 20:55:01.487480+00:00
1,customer,2024-07-23 20:55:18.066140+00:00
1,click,2024-07-23 20:55:46.048490+00:00
1,insert_sales_user,2024-07-23 20:58:22.091280+00:00
1,click,2024-07-23 20:58:33.610578+00:00
1,click,2024-07-23 20:58:54.696965+00:00
1,error,2024-07-23 20:58:55.710239+00:00
1,click,2024-07-23 20:59:18.028552+00:00
1,check,2024-07-23 20:59:18.033552+00:00
1,info,2024-07-23 20:59:18.097146+00:00
1,search,2024-07-23 20:59:18.107146+00:00
1,click,2024-07-23 20:59:24.393619+00:00
1,select_sold,2024-07-23 20:59:28.060157+00:00
1,click,2024-07-23 20:59:30.008804+00:00
1,insert,2024-07-23 20:59:41.754158+00:00
1,insert,2024-07-23 21:00:01.865404+00:00
1,check_inbox_item,2024-07-23 21:00:01.870404+00:00
1,click_get,2024-07-23 21:00:05.515512+00:00
1,click,2024-08-14 19:38:49.680562+00:00
1,click,2024-08-14 19:38:49.685562+00:00
1,choice_popup,2024-08-14 19:38:51.719514+00:00
1,general,2024-08-14 19:38:55.521176+00:00
1,check_attachment,2024-08-14 19:39:33.798656+00:00
1,add,2024-08-14 19:39:34.033441+00:00
1,click_choose,2024-08-14 19:39:37.901564+00:00
1,check_errors,2024-08-14 19:39:38.129029+00:00
1,select_flag,2024-08-14 19:39:38.146666+00:00
1,check_selected,2024-08-14 19:39:38.262510+00:00
1,click,2024-08-14 19:39:38.302895+00:00
1,click,2024-08-14 19:39:42.053806+00:00
1,check,2024-08-14 19:39:44.376807+00:00
1,check_block,2024-08-14 19:39:44.714194+00:00
1,correct,2024-08-14 19:39:44.917199+00:00
1,check_next,2024-08-14 19:39:55.525358+00:00
1,verify,2024-08-14 19:39:55.984612+00:00
1,verify_details,2024-08-14 19:40:00.863180+00:00
1,verify_details,2024-08-14 19:40:04.644759+00:00
1,click,2024-08-14 19:40:07.916893+00:00
1,choice_edit,2024-08-14 19:40:10.511975+00:00
1,check_errors_ok,2024-08-14 19:40:16.021337+00:00
1,check,2024-08-14 19:40:16.224105+00:00
1,check_approval_flow_copy,2024-08-14 19:40:16.426482+00:00
1,click,2024-08-14 19:40:16.451683+00:00
1,check_no_error,2024-08-14 19:40:20.346117+00:00
1,check_error_item,2024-08-14 19:40:20.610493+00:00
1,choice,2024-08-14 19:40:20.647010+00:00
1,check,2024-08-14 19:40:43.268536+00:00
1,check,2024-08-14 19:40:43.482137+00:00
1,check,2024-08-14 19:40:43.694515+00:00
1,check_delete,2024-08-14 19:40:43.865379+00:00
1,automatic,2024-08-14 19:40:49.556008+00:00
1,wait,2024-08-14 19:40:49.561008+00:00
1,wait,2024-08-14 19:40:53.230923+00:00
1,check,2024-08-14 19:40:54.510204+00:00
1,info,2024-08-14 19:40:54.573798+00:00
1,insert_search,2024-08-14 19:40:54.578798+00:00
1,insert_house,2024-08-14 19:41:00.323768+00:00
1,insert_postal,2024-08-14 19:41:46.427373+00:00
1,insert,2024-08-14 19:41:48.365573+00:00
1,insert_transportation,2024-08-14 19:41:57.564228+00:00
1,insert,2024-08-14 19:41:57.968159+00:00
1,insert_transportation,2024-08-14 19:42:29.789028+00:00
1,check_canada,2024-08-14 19:42:50.408506+00:00
1,tax_number,2024-08-14 19:42:50.767576+00:00
1,vendor_sec,2024-08-14 19:42:54.389781+00:00
1,click_new_erp,2024-08-14 19:42:55.046074+00:00
1,insert_customer,2024-08-14 19:43:08.808140+00:00
1,click_new_erp_company,2024-08-14 19:43:35.735024+00:00
1,insert_company,2024-08-14 19:43:43.230366+00:00
1,click,2024-08-14 19:43:59.462851+00:00
1,click_new_erp,2024-08-14 19:44:13.503523+00:00
1,insert_sales,2024-08-14 19:44:20.108615+00:00
1,insert_sales,2024-08-14 19:44:35.507561+00:00
1,insert_sales,2024-08-14 19:44:57.229898+00:00
1,insert_sales,2024-08-14 19:45:01.875426+00:00
1,insert,2024-08-14 19:45:03.901826+00:00
1,insert,2024-08-14 19:45:28.122476+00:00
1,insert,2024-08-14 19:45:48.637375+00:00
1,insert_customer,2024-08-14 19:45:56.141990+00:00
1,partner,2024-08-14 19:46:20.685029+00:00
1,customer,2024-08-14 19:46:37.263689+00:00
1,click,2024-08-14 19:47:05.246039+00:00
1,insert_sales_user,2024-08-14 19:49:41.288829+00:00
1,click,2024-08-14 19:49:52.808127+00:00
1,click,2024-08-14 19:50:13.894514+00:00
1,error,2024-08-14 19:50:14.907788+00:00
1,click,2024-08-14 19:50:37.226101+00:00
1,check_inbox_item,2024-08-14 19:50:37.236101+00:00
1,click_get,2024-08-14 19:50:40.881209+00:00
1,click,2024-09-05 18:29:25.046259+00:00
1,wait,2024-09-05 18:29:43.834249+00:00
1,click,2024-09-05 18:29:43.839249+00:00
1,choice_popup,2024-09-05 18:29:45.873201+00:00
1,general,2024-09-05 18:29:49.674863+00:00
1,check_attachment,2024-09-05 18:30:27.952343+00:00
1,add,2024-09-05 18:30:28.187128+00:00
1,click_choose,2024-09-05 18:30:32.055251+00:00
1,check_errors,2024-09-05 18:30:32.282716+00:00
1,select_flag,2024-09-05 18:30:32.300353+00:00
1,search,2024-09-05 18:30:32.305353+00:00
1,click,2024-09-05 18:30:38.591826+00:00
1,select_sold,2024-09-05 18:30:42.258364+00:00
1,click,2024-09-05 18:30:44.207011+00:00
1,insert,2024-09-05 18:30:55.952365+00:00
1,insert,2024-09-05 18:31:16.063611+00:00
1,insert_search,2024-09-05 18:31:26.344033+00:00
1,insert_house,2024-09-05 18:31:32.089003+00:00
1,insert_postal,2024-09-05 18:32:18.192608+00:00
1,insert,2024-09-05 18:32:20.130808+00:00
1,insert_transportation,2024-09-05 18:32:29.329463+00:00
1,insert,2024-09-05 18:32:29.733394+00:00
1,insert_transportation,2024-09-05 18:33:01.554263+00:00
1,check_canada,2024-09-05 18:33:22.173741+00:00
1,tax_number,2024-09-05 18:33:22.532811+00:00
1,vendor_sec,2024-09-05 18:33:26.155016+00:00
1,click_new_erp,2024-09-05 18:33:26.811309+00:00
1,insert_customer,2024-09-05 18:33:40.573375+00:00
1,click_new_erp_company,2024-09-05 18:34:07.500259+00:00
1,insert_company,2024-09-05 18:34:14.995601+00:00
1,click,2024-09-05 18:34:31.228086+00:00
1,click_new_erp,2024-09-05 18:34:45.268758+00:00
1,insert_sales,2024-09-05 18:34:51.873850+00:00
1,insert_sales,2024-09-05 18:35:07.272796+00:00
1,insert_sales,2024-09-05 18:35:28.995133+00:00
1,insert_sales,2024-09-05 18:35:33.640661+00:00
1,insert,2024-09-05 18:35:35.667061+00:00
1,insert,2024-09-05 18:35:59.887711+00:00
1,insert,2024-09-05 18:36:20.402610+00:00
1,insert_customer,2024-09-05 18:36:27.907225+00:00
1,partner,2024-09-05 18:36:52.450264+00:00
1,customer,2024-09-05 18:37:09.028924+00:00
1,click,2024-09-05 18:37:37.011274+00:00
1,insert_sales_user,2024-09-05 18:40:13.054064+00:00
1,click,2024-09-05 18:40:24.573362+00:00
1,click,2024-09-05 18:40:45.659749+00:00
1,error,2024-09-05 18:40:46.673023+00:00
1,click,2024-09-05 18:41:08.991336+00:00
1,check_selected,2024-09-05 18:41:08.996336+00:00
1,click,2024-09-05 18:41:09.036721+00:00
1,click,2024-09-05 18:41:12.787632+00:00
1,check,2024-09-05 18:41:15.110633+00:00
1,check_block,2024-09-05 18:41:15.448020+00:00
1,correct,2024-09-05 18:41:15.651025+00:00
1,check_next,2024-09-05 18:41:26.259184+00:00
1,verify,2024-09-05 18:41:26.718438+00:00
1,verify_details,2024-09-05 18:41:31.597006+00:00
1,verify_details,2024-09-05 18:41:35.378585+00:00
1,click,2024-09-05 18:41:38.650719+00:00
1,choice_edit,2024-09-05 18:41:41.245801+00:00
1,check_errors_ok,2024-09-05 18:41:46.755163+00:00
1,check,2024-09-05 18:41:46.957931+00:00
1,check_approval_flow_copy,2024-09-05 18:41:47.160308+00:00
1,click,2024-09-05 18:41:47.185509+00:00
1,check_no_error,2024-09-05 18:41:51.079943+00:00
1,check_error_item,2024-09-05 18:41:51.344319+00:00
1,choice,2024-09-05 18:41:51.380836+00:00
1,check,2024-09-05 18:42:14.002362+00:00
1,check,2024-09-05 18:42:14.215963+00:00
1,check,2024-09-05 18:42:14.428341+00:00
1,check_delete,2024-09-05 18:42:14.599205+00:00
1,automatic,2024-09-05 18:42:20.289834+00:00
1,wait,2024-09-05 18:42:20.294834+00:00
1,check,2024-09-05 18:42:21.574115+00:00
1,info,2024-09-05 18:42:21.637709+00:00
1,click,2024-09-05 18:42:21.647709+00:00
1,choice_popup,2024-09-05 18:42:22.707920+00:00
1,general,2024-09-05 18:42:25.520861+00:00
1,check_attachment,2024-09-05 18:43:44.050325+00:00
1,add,2024-09-05 18:43:44.265558+00:00
1,click_choose,2024-09-05 18:43:46.835471+00:00
1,check_errors,2024-09-05 18:43:47.072177+00:00
1,select_flag,2024-09-05 18:43:47.102204+00:00
1,check_selected,2024-09-05 18:43:47.234584+00:00
1,click,2024-09-05 18:43:47.310657+00:00
1,click,2024-09-05 18:43:51.029221+00:00
1,check,2024-09-05 18:43:53.328670+00:00
1,check_block,2024-09-05 18:43:53.723026+00:00
1,correct,2024-09-05 18:43:53.961563+00:00
1,check_next,2024-09-05 18:44:00.640062+00:00
1,verify,2024-09-05 18:44:00.907865+00:00
1,verify_details,2024-09-05 18:44:05.275008+00:00
1,verify_details,2024-09-05 18:44:06.536987+00:00
1,click,2024-09-05 18:44:08.270200+00:00
1,choice_edit,2024-09-05 18:44:10.089078+00:00
1,check_errors_ok,2024-09-05 18:44:13.400190+00:00
1,check,2024-09-05 18:44:13.596308+00:00
1,check_approval_flow_copy,2024-09-05 18:44:13.773740+00:00
1,check_inbox_item,2024-09-05 18:44:13.778740+00:00
1,search,2024-09-05 18:44:13.783740+00:00
1,click,2024-09-05 18:44:28.125193+00:00
1,select_sold,2024-09-05 18:44:41.719613+00:00
1,click,2024-09-05 18:44:47.821135+00:00
1,insert,2024-09-05 18:45:04.872785+00:00
1,insert,2024-09-05 18:45:55.744577+00:00
1,insert_search,2024-09-05 18:46:35.528690+00:00
1,insert_house,2024-09-05 18:46:45.064412+00:00
1,insert_postal,2024-09-05 18:47:22.542251+00:00
1,insert,2024-09-05 18:47:47.491568+00:00
1,insert_transportation,2024-09-05 18:48:25.066499+00:00
1,insert,2024-09-05 18:48:25.902964+00:00
1,insert_transportation,2024-09-05 18:48:54.148621+00:00
1,check_canada,2024-09-05 18:49:36.363771+00:00
1,tax_number,2024-09-05 18:49:36.920867+00:00
1,vendor_sec,2024-09-05 18:49:47.722727+00:00
1,click_new_erp,2024-09-05 18:49:48.493930+00:00
1,insert_customer,2024-09-05 18:50:09.889164+00:00
1,click_new_erp_company,2024-09-05 18:50:37.747352+00:00
1,insert_company,2024-09-05 18:50:44.767709+00:00
1,click,2024-09-05 18:50:59.277137+00:00
1,click_new_erp,2024-09-05 18:51:07.074721+00:00
1,insert_sales,2024-09-05 18:51:13.844975+00:00
1,insert_sales,2024-09-05 18:51:38.387958+00:00
1,insert_sales,2024-09-05 18:52:37.507714+00:00
1,insert_sales,2024-09-05 18:52:50.037376+00:00
1,insert,2024-09-05 18:53:01.217635+00:00
1,insert,2024-09-05 18:53:14.023351+00:00
1,insert,2024-09-05 18:53:39.870593+00:00
1,insert_customer,2024-09-05 18:54:11.194658+00:00
1,partner,2024-09-05 18:54:28.789176+00:00
1,customer,2024-09-05 18:55:03.940153+00:00
1,click,2024-09-05 18:59:45.763529+00:00
1,insert_sales_user,2024-09-05 19:00:05.259243+00:00
1,click,2024-09-05 19:00:35.281678+00:00
1,click,2024-09-05 19:02:15.621163+00:00
1,error,2024-09-05 19:02:16.564535+00:00
1,click,2024-09-05 19:05:02.327146+00:00
1,click_get,2024-09-05 19:05:02.332146+00:00
1,click,2024-09-07 20:25:37.928909+00:00
1,wait,2024-09-07 20:25:47.025308+00:00
1,wait,2024-09-07 20:25:49.576587+00:00
1,check,2024-09-07 20:25:50.881097+00:00
1,info,2024-09-07 20:25:51.005664+00:00
1,click,2024-09-07 20:25:51.010664+00:00
1,check_no_error,2024-09-07 20:25:53.926142+00:00
1,check_error_item,2024-09-07 20:25:54.177841+00:00
1,choice,2024-09-07 20:25:54.229326+00:00
1,check,2024-09-07 20:26:30.969963+00:00
1,check,2024-09-07 20:26:31.275567+00:00
1,check,2024-09-07 20:26:31.433098+00:00
1,check_delete,2024-09-07 20:26:31.587486+00:00
1,automatic,2024-09-07 20:26:49.461099+00:00
1,check_inbox_item,2024-09-07 20:26:49.471099+00:00
1,click_get,2024-09-07 20:26:53.374051+00:00
1,click,2024-09-09 21:47:28.970814+00:00
1,wait,2024-09-09 21:47:38.067213+00:00
1,wait,2024-09-09 21:47:40.618492+00:00
1,search,2024-09-09 21:47:40.623492+00:00
1,click,2024-09-09 21:47:54.964945+00:00
1,select_sold,2024-09-09 21:48:08.559365+00:00
1,click,2024-09-09 21:48:14.660887+00:00
1,insert,2024-09-09 21:48:31.712537+00:00
1,click,2024-09-09 21:48:31.717537+00:00
1,choice_popup,2024-09-09 21:48:32.777748+00:00
1,general,2024-09-09 21:48:35.590689+00:00
1,check_attachment,2024-09-09 21:49:54.120153+00:00
1,add,2024-09-09 21:49:54.335386+00:00
1,click_choose,2024-09-09 21:49:56.905299+00:00
1,check_errors,2024-09-09 21:49:57.142005+00:00
1,select_flag,2024-09-09 21:49:57.172032+00:00
1,check_selected,2024-09-09 21:49:57.304412+00:00
1,click,2024-09-09 21:49:57.380485+00:00
1,click,2024-09-09 21:50:01.099049+00:00
1,check,2024-09-09 21:50:03.398498+00:00
1,check_block,2024-09-09 21:50:03.792854+00:00
1,correct,2024-09-09 21:50:04.031391+00:00
1,check_next,2024-09-09 21:50:10.709890+00:00
1,verify,2024-09-09 21:50:10.977693+00:00
1,verify_details,2024-09-09 21:50:15.344836+00:00
1,verify_details,2024-09-09 21:50:16.606815+00:00
1,click,2024-09-09 21:50:18.340028+00:00
1,choice_edit,2024-09-09 21:50:20.158906+00:00
1,check_errors_ok,2024-09-09 21:50:23.470018+00:00
1,check,2024-09-09 21:50:23.666136+00:00
1,check_approval_flow_copy,2024-09-09 21:50:23.843568+00:00
1,click,2024-09-09 21:50:23.873613+00:00
1,check_no_error,2024-09-09 21:50:26.789091+00:00
1,check_error_item,2024-09-09 21:50:27.040790+00:00
1,choice,2024-09-09 21:50:27.092275+00:00
1,check,2024-09-09 21:51:03.832912+00:00
1,check,2024-09-09 21:51:04.138516+00:00
1,check,2024-09-09 21:51:04.296047+00:00
1,check_delete,2024-09-09 21:51:04.450435+00:00
1,automatic,2024-09-09 21:51:22.324048+00:00
1,insert,2024-09-09 21:51:22.329048+00:00
1,insert_search,2024-09-09 21:52:02.113161+00:00
1,insert_house,2024-09-09 21:52:11.648883+00:00
1,insert_postal,2024-09-09 21:52:49.126722+00:00
1,insert,2024-09-09 21:53:14.076039+00:00
1,insert_transportation,2024-09-09 21:53:51.650970+00:00
1,insert,2024-09-09 21:53:52.487435+00:00
1,insert_transportation,2024-09-09 21:54:20.733092+00:00
1,check_canada,2024-09-09 21:55:02.948242+00:00
1,tax_number,2024-09-09 21:55:03.505338+00:00
1,vendor_sec,2024-09-09 21:55:14.307198+00:00
1,click_new_erp,2024-09-09 21:55:15.078401+00:00
1,insert_customer,2024-09-09 21:55:36.473635+00:00
1,click_new_erp_company,2024-09-09 21:56:04.331823+00:00
1,insert_company,2024-09-09 21:56:11.352180+00:00
1,click,2024-09-09 21:56:25.861608+00:00
1,click_new_erp,2024-09-09 21:56:33.659192+00:00
1,insert_sales,2024-09-09 21:56:40.429446+00:00
1,insert_sales,2024-09-09 21:57:04.972429+00:00
1,insert_sales,2024-09-09 21:58:04.092185+00:00
1,insert_sales,2024-09-09 21:58:16.621847+00:00
1,insert,2024-09-09 21:58:27.802106+00:00
1,insert,2024-09-09 21:58:40.607822+00:00
1,insert,2024-09-09 21:59:06.455064+00:00
1,insert_customer,2024-09-09 21:59:37.779129+00:00
1,partner,2024-09-09 21:59:55.373647+00:00
1,customer,2024-09-09 22:00:30.524624+00:00
1,click,2024-09-09 22:05:12.348000+00:00
