case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-07 23:56:59.014621+00:00
1,selectCheckboxes,2024-06-07 23:57:03.249866+00:00
1,Edit Goals next,2024-06-07 23:57:08.227851+00:00
1,Assign,2024-06-07 23:57:09.596500+00:00
1,backToTable,2024-06-07 23:57:10.617375+00:00
1,insertTarget,2024-06-07 23:57:10.622375+00:00
1,clickSaveChanges,2024-06-07 23:57:18.037575+00:00
1,backToTable,2024-06-07 23:57:18.042575+00:00
1,clickCreate,2024-06-07 23:57:18.052575+00:00
1,wait the menu,2024-06-07 23:57:21.660096+00:00
1,click on menu,2024-06-07 23:57:21.674089+00:00
1,insertName,2024-06-07 23:59:27.101656+00:00
1,insertCategory,2024-06-07 23:59:36.470359+00:00
1,selectBusinessStrategies,2024-06-07 23:59:59.259159+00:00
1,clickCreate,2024-06-07 23:59:59.264159+00:00
1,wait the menu,2024-06-08 00:57:28.832679+00:00
1,clickCreate,2024-06-08 00:57:28.837679+00:00
1,wait the menu,2024-06-08 00:57:43.243957+00:00
1,click on menu,2024-06-08 00:57:43.288423+00:00
1,insertName,2024-06-08 01:00:10.705937+00:00
1,selectGoals,2024-06-08 01:00:16.762376+00:00
1,selectCheckboxes,2024-06-08 01:00:22.393456+00:00
1,Edit Goals next,2024-06-08 01:00:51.499134+00:00
1,Assign,2024-06-08 01:00:54.793558+00:00
1,backToTable,2024-06-08 01:00:58.840693+00:00
1,click on menu,2024-06-08 01:00:58.845693+00:00
1,insertName,2024-06-08 01:00:59.655519+00:00
1,insertCategory,2024-06-08 01:01:12.482961+00:00
1,selectBusinessStrategies,2024-06-08 01:01:26.700566+00:00
1,insertType,2024-06-08 01:01:27.995083+00:00
1,insertTarget,2024-06-08 01:01:30.546696+00:00
1,clickSaveChanges,2024-06-08 01:01:32.460035+00:00
1,selectGoals,2024-06-08 01:01:32.465035+00:00
1,selectCheckboxes,2024-06-08 01:01:36.700280+00:00
1,Edit Goals next,2024-06-08 01:01:41.678265+00:00
1,Assign,2024-06-08 01:01:43.046914+00:00
1,backToTable,2024-06-08 01:01:44.067789+00:00
1,clickCreate,2024-06-08 01:01:44.077789+00:00
1,wait the menu,2024-06-08 01:01:48.259087+00:00
1,click on menu,2024-06-08 01:01:48.271866+00:00
1,insertName,2024-06-08 01:02:14.515387+00:00
1,selectGoals,2024-06-08 01:04:43.472445+00:00
1,selectCheckboxes,2024-06-08 01:04:47.788492+00:00
1,Edit Goals next,2024-06-08 01:05:03.173918+00:00
1,clickCreate,2024-06-08 01:05:03.178918+00:00
1,wait the menu,2024-06-08 01:05:07.660966+00:00
1,click on menu,2024-06-08 01:05:07.683060+00:00
1,insertName,2024-06-08 01:09:02.394442+00:00
1,insertCategory,2024-06-08 01:11:18.457586+00:00
1,selectBusinessStrategies,2024-06-08 01:16:16.386451+00:00
1,clickCreate,2024-06-08 01:16:16.391451+00:00
1,wait the menu,2024-06-08 01:16:19.998972+00:00
1,click on menu,2024-06-08 01:16:20.012965+00:00
1,insertName,2024-06-08 01:18:25.440532+00:00
1,insertCategory,2024-06-08 01:18:34.809235+00:00
1,selectBusinessStrategies,2024-06-08 01:18:57.598035+00:00
1,selectGoals,2024-06-08 01:19:09.849865+00:00
1,selectCheckboxes,2024-06-08 01:19:14.085110+00:00
1,Edit Goals next,2024-06-08 01:19:19.063095+00:00
1,Assign,2024-06-08 01:19:20.431744+00:00
1,backToTable,2024-06-08 01:19:21.452619+00:00
1,insertType,2024-06-08 01:19:21.457619+00:00
1,insertTarget,2024-06-08 01:22:13.557563+00:00
1,clickSaveChanges,2024-06-08 01:22:15.827390+00:00
1,Assign,2024-06-08 01:22:15.832390+00:00
1,backToTable,2024-06-08 01:22:18.245239+00:00
1,clickCreate,2024-06-08 01:22:18.255239+00:00
1,wait the menu,2024-06-08 01:22:22.737287+00:00
1,click on menu,2024-06-08 01:22:22.759381+00:00
1,insertName,2024-06-08 01:26:17.470763+00:00
1,insertCategory,2024-06-08 01:28:33.533907+00:00
1,selectBusinessStrategies,2024-06-08 01:33:31.462772+00:00
1,clickCreate,2024-06-08 01:33:31.467772+00:00
1,wait the menu,2024-06-08 01:33:45.874050+00:00
1,click on menu,2024-06-08 01:33:45.918516+00:00
1,insertName,2024-06-08 01:36:13.336030+00:00
1,selectGoals,2024-06-08 01:36:19.392469+00:00
1,selectCheckboxes,2024-06-08 01:36:25.023549+00:00
1,Edit Goals next,2024-06-08 01:36:54.129227+00:00
1,clickCreate,2024-06-08 01:36:54.134227+00:00
1,wait the menu,2024-06-08 01:36:57.741748+00:00
1,click on menu,2024-06-08 01:36:57.755741+00:00
1,insertName,2024-06-08 01:39:03.183308+00:00
1,insertCategory,2024-06-08 01:39:12.552011+00:00
1,selectBusinessStrategies,2024-06-08 01:39:35.340811+00:00
1,selectGoals,2024-06-08 01:39:47.592641+00:00
1,selectCheckboxes,2024-06-08 01:39:51.827886+00:00
1,Edit Goals next,2024-06-08 01:39:56.805871+00:00
1,Assign,2024-06-08 01:39:58.174520+00:00
1,backToTable,2024-06-08 01:39:59.195395+00:00
1,Assign,2024-06-08 01:39:59.200395+00:00
1,backToTable,2024-06-08 01:40:03.247530+00:00
1,insertType,2024-06-08 01:40:03.252530+00:00
1,insertTarget,2024-06-08 01:42:55.352474+00:00
1,clickSaveChanges,2024-06-08 01:42:57.622301+00:00
1,clickCreate,2024-06-08 01:42:57.632301+00:00
1,wait the menu,2024-06-08 01:43:01.239822+00:00
1,click on menu,2024-06-08 01:43:01.253815+00:00
1,insertName,2024-06-08 01:45:06.681382+00:00
1,insertCategory,2024-06-08 01:45:16.050085+00:00
1,clickCreate,2024-06-08 01:45:16.055085+00:00
1,wait the menu,2024-06-08 01:45:20.236383+00:00
1,click on menu,2024-06-08 01:45:20.249162+00:00
1,insertName,2024-06-08 01:45:46.492683+00:00
1,selectGoals,2024-06-08 01:48:15.449741+00:00
1,clickCreate,2024-06-08 01:48:15.454741+00:00
1,wait the menu,2024-06-08 02:45:45.023261+00:00
1,click on menu,2024-06-08 02:45:45.048577+00:00
1,insertName,2024-06-08 02:45:45.858403+00:00
1,insertCategory,2024-06-08 02:45:58.685845+00:00
1,selectBusinessStrategies,2024-06-08 02:46:12.903450+00:00
1,insertType,2024-06-08 02:46:14.197967+00:00
1,insertTarget,2024-06-08 02:46:16.749580+00:00
1,clickSaveChanges,2024-06-08 02:46:18.662919+00:00
1,selectCheckboxes,2024-06-08 02:46:18.667919+00:00
1,Edit Goals next,2024-06-08 02:46:34.053345+00:00
1,Assign,2024-06-08 02:46:36.564887+00:00
1,backToTable,2024-06-08 02:46:38.977736+00:00
1,selectBusinessStrategies,2024-06-08 02:46:38.982736+00:00
1,selectGoals,2024-06-08 02:46:51.234566+00:00
1,selectCheckboxes,2024-06-08 02:46:55.469811+00:00
1,Edit Goals next,2024-06-08 02:47:00.447796+00:00
1,Assign,2024-06-08 02:47:01.816445+00:00
1,backToTable,2024-06-08 02:47:02.837320+00:00
1,clickCreate,2024-06-08 02:47:02.847320+00:00
1,wait the menu,2024-06-08 02:47:07.551485+00:00
1,click on menu,2024-06-08 02:47:07.573292+00:00
1,insertName,2024-06-08 02:47:09.172645+00:00
1,insertCategory,2024-06-08 02:47:13.928958+00:00
1,clickCreate,2024-06-08 02:47:13.933958+00:00
1,wait the menu,2024-06-08 02:47:18.115256+00:00
1,click on menu,2024-06-08 02:47:18.128035+00:00
1,insertName,2024-06-08 02:47:44.371556+00:00
1,clickCreate,2024-06-08 02:47:44.376556+00:00
1,wait the menu,2024-06-08 03:45:13.945076+00:00
1,click on menu,2024-06-08 03:45:13.970392+00:00
1,insertName,2024-06-08 03:45:14.780218+00:00
1,insertCategory,2024-06-08 03:45:27.607660+00:00
1,selectBusinessStrategies,2024-06-08 03:45:41.825265+00:00
1,insertType,2024-06-08 03:45:43.119782+00:00
1,insertTarget,2024-06-08 03:45:45.671395+00:00
1,clickSaveChanges,2024-06-08 03:45:47.584734+00:00
1,selectGoals,2024-06-08 03:45:47.589734+00:00
1,selectCheckboxes,2024-06-08 03:45:51.905781+00:00
1,Edit Goals next,2024-06-08 03:46:07.291207+00:00
1,Assign,2024-06-08 03:46:09.802749+00:00
1,backToTable,2024-06-08 03:46:12.215598+00:00
1,selectBusinessStrategies,2024-06-08 03:46:12.220598+00:00
1,selectGoals,2024-06-08 03:46:34.789422+00:00
1,selectCheckboxes,2024-06-08 03:46:37.675861+00:00
1,Edit Goals next,2024-06-08 03:47:24.394949+00:00
1,Assign,2024-06-08 03:47:26.193323+00:00
1,backToTable,2024-06-08 03:47:27.983152+00:00
1,clickCreate,2024-06-08 03:47:27.993152+00:00
1,wait the menu,2024-06-08 03:47:32.174450+00:00
1,click on menu,2024-06-08 03:47:32.187229+00:00
1,clickCreate,2024-06-08 03:47:32.192229+00:00
1,clickCreate,2024-06-08 03:47:32.197229+00:00
1,wait the menu,2024-06-08 04:45:01.765749+00:00
1,click on menu,2024-06-08 04:45:01.791065+00:00
1,insertName,2024-06-08 04:45:02.600891+00:00
1,insertCategory,2024-06-08 04:45:15.428333+00:00
1,selectBusinessStrategies,2024-06-08 04:45:29.645938+00:00
1,insertType,2024-06-08 04:45:30.940455+00:00
1,insertTarget,2024-06-08 04:45:33.492068+00:00
1,clickSaveChanges,2024-06-08 04:45:35.405407+00:00
1,wait the menu,2024-06-08 04:45:35.410407+00:00
1,click on menu,2024-06-08 04:45:35.424400+00:00
1,insertName,2024-06-08 04:47:40.851967+00:00
1,insertCategory,2024-06-08 04:47:50.220670+00:00
1,selectBusinessStrategies,2024-06-08 04:48:13.009470+00:00
1,selectGoals,2024-06-08 04:48:25.261300+00:00
1,selectCheckboxes,2024-06-08 04:48:29.496545+00:00
1,Edit Goals next,2024-06-08 04:48:34.474530+00:00
1,Assign,2024-06-08 04:48:35.843179+00:00
1,backToTable,2024-06-08 04:48:36.864054+00:00
1,insertName,2024-06-08 04:48:36.869054+00:00
1,selectGoals,2024-06-08 04:51:05.826112+00:00
1,selectCheckboxes,2024-06-08 04:51:10.142159+00:00
1,Edit Goals next,2024-06-08 04:51:25.527585+00:00
1,Assign,2024-06-08 04:51:28.039127+00:00
1,backToTable,2024-06-08 04:51:30.451976+00:00
1,clickCreate,2024-06-08 04:51:30.461976+00:00
1,wait the menu,2024-06-08 04:51:34.069497+00:00
1,click on menu,2024-06-08 04:51:34.083490+00:00
1,insertName,2024-06-08 04:53:39.511057+00:00
1,insertCategory,2024-06-08 04:53:48.879760+00:00
1,selectBusinessStrategies,2024-06-08 04:54:11.668560+00:00
1,selectGoals,2024-06-08 04:54:23.920390+00:00
1,clickCreate,2024-06-08 04:54:23.925390+00:00
1,clickCreate,2024-06-08 04:54:23.930390+00:00
1,wait the menu,2024-06-08 04:54:28.111688+00:00
1,click on menu,2024-06-08 04:54:28.124467+00:00
1,insertName,2024-06-08 04:54:54.367988+00:00
1,selectGoals,2024-06-08 04:57:23.325046+00:00
1,selectCheckboxes,2024-06-08 04:57:27.641093+00:00
1,Edit Goals next,2024-06-08 04:57:43.026519+00:00
1,Assign,2024-06-08 04:57:45.538061+00:00
1,backToTable,2024-06-08 04:57:47.950910+00:00
1,wait the menu,2024-06-08 04:57:47.955910+00:00
1,click on menu,2024-06-08 04:57:47.978004+00:00
1,insertName,2024-06-08 05:01:42.689386+00:00
1,insertCategory,2024-06-08 05:03:58.752530+00:00
1,selectBusinessStrategies,2024-06-08 05:08:56.681395+00:00
1,insertType,2024-06-08 05:08:59.326595+00:00
1,insertTarget,2024-06-08 05:11:51.426539+00:00
1,clickSaveChanges,2024-06-08 05:11:53.696366+00:00
1,selectCheckboxes,2024-06-08 05:11:53.701366+00:00
1,Edit Goals next,2024-06-08 05:11:58.679351+00:00
1,Assign,2024-06-08 05:12:00.048000+00:00
1,backToTable,2024-06-08 05:12:01.068875+00:00
1,clickCreate,2024-06-08 05:12:01.078875+00:00
1,wait the menu,2024-06-08 05:12:06.158690+00:00
1,click on menu,2024-06-08 05:12:06.177662+00:00
1,insertName,2024-06-08 05:12:08.803171+00:00
1,clickCreate,2024-06-08 05:12:08.808171+00:00
1,wait the menu,2024-06-08 05:12:23.214449+00:00
1,click on menu,2024-06-08 05:12:23.258915+00:00
1,insertName,2024-06-08 05:14:50.676429+00:00
1,selectGoals,2024-06-08 05:14:56.732868+00:00
1,selectCheckboxes,2024-06-08 05:15:02.363948+00:00
1,clickCreate,2024-06-08 05:15:02.368948+00:00
1,wait the menu,2024-06-08 05:15:05.976469+00:00
1,click on menu,2024-06-08 05:15:05.990462+00:00
1,insertName,2024-06-08 05:17:11.418029+00:00
1,insertCategory,2024-06-08 05:17:20.786732+00:00
1,selectBusinessStrategies,2024-06-08 05:17:43.575532+00:00
1,selectGoals,2024-06-08 05:17:55.827362+00:00
1,selectCheckboxes,2024-06-08 05:18:00.062607+00:00
1,Edit Goals next,2024-06-08 05:18:05.040592+00:00
1,Assign,2024-06-08 05:18:06.409241+00:00
1,backToTable,2024-06-08 05:18:07.430116+00:00
1,Edit Goals next,2024-06-08 05:18:07.435116+00:00
1,Assign,2024-06-08 05:18:10.729540+00:00
1,backToTable,2024-06-08 05:18:14.776675+00:00
1,insertCategory,2024-06-08 05:18:14.781675+00:00
1,selectBusinessStrategies,2024-06-08 05:21:02.501466+00:00
1,insertType,2024-06-08 05:21:07.599301+00:00
1,insertTarget,2024-06-08 05:21:15.229555+00:00
1,clickSaveChanges,2024-06-08 05:22:06.624790+00:00
1,clickCreate,2024-06-08 05:22:06.634790+00:00
1,wait the menu,2024-06-08 05:22:10.816088+00:00
1,click on menu,2024-06-08 05:22:10.828867+00:00
1,insertName,2024-06-08 05:22:37.072388+00:00
1,selectGoals,2024-06-08 05:25:06.029446+00:00
1,selectCheckboxes,2024-06-08 05:25:10.345493+00:00
1,Edit Goals next,2024-06-08 05:25:25.730919+00:00
1,Assign,2024-06-08 05:25:28.242461+00:00
1,clickCreate,2024-06-08 05:25:28.247461+00:00
1,clickCreate,2024-06-08 05:25:28.252461+00:00
1,wait the menu,2024-06-08 05:25:32.956626+00:00
1,click on menu,2024-06-08 05:25:32.978433+00:00
1,insertName,2024-06-08 05:25:34.577786+00:00
1,insertCategory,2024-06-08 05:25:39.334099+00:00
1,selectBusinessStrategies,2024-06-08 05:25:44.236215+00:00
1,selectGoals,2024-06-08 05:26:06.805039+00:00
1,selectCheckboxes,2024-06-08 05:26:09.691478+00:00
1,Edit Goals next,2024-06-08 05:26:56.410566+00:00
1,Assign,2024-06-08 05:26:58.208940+00:00
1,backToTable,2024-06-08 05:26:59.998769+00:00
1,wait the menu,2024-06-08 05:27:00.003769+00:00
1,click on menu,2024-06-08 05:27:00.035166+00:00
1,insertName,2024-06-08 05:27:01.889799+00:00
1,insertCategory,2024-06-08 05:27:12.763708+00:00
1,selectBusinessStrategies,2024-06-08 05:27:13.689279+00:00
1,insertType,2024-06-08 05:27:14.583472+00:00
1,insertTarget,2024-06-08 05:27:15.457069+00:00
1,clickSaveChanges,2024-06-08 05:27:22.872269+00:00
1,backToTable,2024-06-08 05:27:22.877269+00:00
1,clickCreate,2024-06-08 05:27:22.887269+00:00
1,wait the menu,2024-06-08 05:27:27.967084+00:00
