case:concept:name,concept:name,time:timestamp
1,step,2024-07-26 13:57:31.102618+00:00
1,step,2024-07-26 13:57:31.104375+00:00
1,step,2024-07-26 14:00:33.457410+00:00
1,insertTarget,2024-07-26 14:00:33.462410+00:00
1,clickSaveChanges,2024-07-26 14:00:34.759580+00:00
1,insertType,2024-07-26 14:00:34.764580+00:00
1,insertTarget,2024-07-26 14:00:40.510038+00:00
1,clickSaveChanges,2024-07-26 14:00:44.499598+00:00
1,thEnd,2024-07-26 14:00:52.758355+00:00
1,selectReport,2024-07-26 14:00:52.768355+00:00
1,ctrl,2024-07-26 14:00:54.485970+00:00
1,wrongState,2024-07-26 14:00:55.568110+00:00
1,clickAddNew,2024-07-26 14:01:10.388792+00:00
1,insertName,2024-07-26 14:06:30.798406+00:00
1,selectBusinessStrategies,2024-07-26 14:07:11.810292+00:00
1,insertType,2024-07-26 14:07:18.676092+00:00
1,insertTarget,2024-07-26 14:07:24.421550+00:00
1,step,2024-07-26 14:07:24.426550+00:00
1,step,2024-07-26 14:07:30.214412+00:00
1,step,2024-07-26 14:08:08.976383+00:00
1,step,2024-07-26 14:08:08.978040+00:00
1,step,2024-07-26 14:08:44.570993+00:00
1,step,2024-07-26 14:08:44.572750+00:00
1,insertName,2024-07-26 14:08:44.577750+00:00
1,insertCategory,2024-07-26 14:09:11.806076+00:00
1,selectBusinessStrategies,2024-07-26 14:10:38.070587+00:00
1,insertType,2024-07-26 14:10:39.118771+00:00
1,insertTarget,2024-07-26 14:10:40.112865+00:00
1,clickSaveChanges,2024-07-26 14:10:41.410035+00:00
1,step,2024-07-26 14:10:41.415035+00:00
1,clickSaveChanges,2024-07-26 14:10:41.420035+00:00
1,thEnd,2024-07-26 14:10:49.678792+00:00
1,insertName,2024-07-26 14:10:49.688792+00:00
1,insertCategory,2024-09-13 05:54:43.280474+00:00
1,selectBusinessStrategies,2024-09-13 05:54:44.325798+00:00
1,insertType,2024-09-13 05:54:45.272442+00:00
1,insertTarget,2024-09-13 05:54:46.504292+00:00
1,selectReport,2024-09-13 05:54:46.509292+00:00
1,ctrl,2024-09-13 05:54:48.029507+00:00
1,wrongState,2024-09-13 05:54:49.071625+00:00
1,clickAddNew,2024-09-13 05:55:59.206550+00:00
1,step,2024-09-13 05:55:59.211550+00:00
1,step,2024-09-13 05:56:04.725525+00:00
1,step,2024-09-13 05:56:27.675389+00:00
1,step,2024-09-13 05:56:27.698754+00:00
1,step,2024-09-13 05:57:18.957470+00:00
1,step,2024-09-13 05:57:18.958447+00:00
1,step,2024-09-13 06:24:05.216373+00:00
1,insertName,2024-09-13 06:24:05.221373+00:00
1,selectBusinessStrategies,2024-09-13 06:24:11.559925+00:00
1,insertType,2024-09-13 06:24:13.360426+00:00
1,insertTarget,2024-09-13 06:24:14.405838+00:00
1,clickSaveChanges,2024-09-13 06:24:16.718030+00:00
1,thEnd,2024-09-13 06:24:18.092623+00:00
1,clickSaveChanges,2024-09-13 06:24:18.097623+00:00
1,selectReport,2024-09-13 06:24:18.107623+00:00
1,ctrl,2024-09-13 06:24:19.627838+00:00
1,wrongState,2024-09-13 06:24:20.669956+00:00
1,clickAddNew,2024-09-13 06:25:30.804881+00:00
1,insertName,2024-09-13 06:25:35.677843+00:00
1,selectBusinessStrategies,2024-09-13 06:25:42.016395+00:00
1,insertType,2024-09-13 06:25:43.816896+00:00
1,insertName,2024-09-13 06:25:43.821896+00:00
1,insertCategory,2024-10-31 22:09:37.413578+00:00
1,selectBusinessStrategies,2024-10-31 22:09:38.458902+00:00
1,insertType,2024-10-31 22:09:39.405546+00:00
1,step,2024-10-31 22:09:39.410546+00:00
1,step,2024-10-31 22:09:44.924521+00:00
1,step,2024-10-31 22:10:07.874385+00:00
1,step,2024-10-31 22:10:07.897750+00:00
1,step,2024-10-31 22:10:59.156466+00:00
1,step,2024-10-31 22:10:59.157443+00:00
1,step,2024-10-31 22:37:45.415369+00:00
1,insertTarget,2024-10-31 22:37:45.420369+00:00
1,clickSaveChanges,2024-10-31 22:37:46.565418+00:00
1,insertTarget,2024-10-31 22:37:46.570418+00:00
1,clickSaveChanges,2024-10-31 22:37:48.882610+00:00
1,thEnd,2024-10-31 22:37:50.257203+00:00
1,selectReport,2024-10-31 22:37:50.267203+00:00
1,ctrl,2024-10-31 22:37:51.787418+00:00
1,wrongState,2024-10-31 22:37:52.829536+00:00
1,clickAddNew,2024-10-31 22:39:02.964461+00:00
1,insertName,2024-10-31 22:39:07.837423+00:00
1,step,2024-10-31 22:39:07.842423+00:00
1,step,2024-10-31 22:39:13.356398+00:00
1,step,2024-10-31 22:39:36.306262+00:00
1,insertName,2024-10-31 22:39:36.311262+00:00
1,insertCategory,2024-12-19 14:23:29.902944+00:00
1,selectBusinessStrategies,2024-12-19 14:23:30.948268+00:00
1,insertType,2024-12-19 14:23:31.894912+00:00
1,insertTarget,2024-12-19 14:23:33.126762+00:00
1,clickSaveChanges,2024-12-19 14:23:34.271811+00:00
1,step,2024-12-19 14:23:34.276811+00:00
1,step,2024-12-19 14:24:25.535527+00:00
1,step,2024-12-19 14:24:25.536504+00:00
1,step,2024-12-19 14:51:11.794430+00:00
1,selectBusinessStrategies,2024-12-19 14:51:11.799430+00:00
1,insertType,2024-12-19 14:51:13.599931+00:00
1,insertTarget,2024-12-19 14:51:14.645343+00:00
1,clickSaveChanges,2024-12-19 14:51:16.957535+00:00
1,thEnd,2024-12-19 14:51:18.332128+00:00
1,selectReport,2024-12-19 14:51:18.342128+00:00
1,ctrl,2024-12-19 14:51:19.862343+00:00
1,wrongState,2024-12-19 14:51:20.904461+00:00
1,clickAddNew,2024-12-19 14:52:31.039386+00:00
1,insertName,2024-12-19 14:52:35.912348+00:00
1,step,2024-12-19 14:52:35.917348+00:00
1,insertName,2024-12-19 14:52:35.922348+00:00
1,insertCategory,2025-02-06 06:36:29.514030+00:00
1,selectBusinessStrategies,2025-02-06 06:36:30.559354+00:00
1,insertType,2025-02-06 06:36:31.505998+00:00
1,insertTarget,2025-02-06 06:36:32.737848+00:00
1,clickSaveChanges,2025-02-06 06:36:33.882897+00:00
1,step,2025-02-06 06:36:33.887897+00:00
1,step,2025-02-06 06:36:56.837761+00:00
1,step,2025-02-06 06:36:56.861126+00:00
1,step,2025-02-06 06:37:48.119842+00:00
1,step,2025-02-06 06:37:48.120819+00:00
1,step,2025-02-06 07:04:34.378745+00:00
1,selectBusinessStrategies,2025-02-06 07:04:34.383745+00:00
1,insertType,2025-02-06 07:04:36.184246+00:00
1,insertTarget,2025-02-06 07:04:37.229658+00:00
1,clickSaveChanges,2025-02-06 07:04:39.541850+00:00
1,thEnd,2025-02-06 07:04:40.916443+00:00
1,selectReport,2025-02-06 07:04:40.926443+00:00
1,ctrl,2025-02-06 07:04:42.644058+00:00
1,wrongState,2025-02-06 07:04:43.726198+00:00
1,clickAddNew,2025-02-06 07:04:58.546880+00:00
1,insertName,2025-02-06 07:10:18.956494+00:00
1,selectBusinessStrategies,2025-02-06 07:10:59.968380+00:00
1,insertType,2025-02-06 07:11:06.834180+00:00
1,insertTarget,2025-02-06 07:11:12.579638+00:00
1,clickSaveChanges,2025-02-06 07:11:16.569198+00:00
1,step,2025-02-06 07:11:16.574198+00:00
1,step,2025-02-06 07:11:22.362060+00:00
1,step,2025-02-06 07:12:01.124031+00:00
1,insertName,2025-02-06 07:12:01.129031+00:00
1,insertCategory,2025-03-26 22:55:54.720713+00:00
1,selectBusinessStrategies,2025-03-26 22:55:55.766037+00:00
1,insertType,2025-03-26 22:55:56.712681+00:00
1,insertTarget,2025-03-26 22:55:57.944531+00:00
1,clickSaveChanges,2025-03-26 22:55:59.089580+00:00
1,step,2025-03-26 22:55:59.094580+00:00
1,step,2025-03-26 22:56:34.687533+00:00
1,step,2025-03-26 22:56:34.689290+00:00
1,step,2025-03-26 22:59:37.042325+00:00
1,thEnd,2025-03-26 22:59:37.047325+00:00
1,step,2025-03-26 22:59:37.057325+00:00
1,step,2025-03-26 22:59:42.571300+00:00
1,step,2025-03-26 23:00:05.521164+00:00
1,selectReport,2025-03-26 23:00:05.526164+00:00
1,ctrl,2025-03-26 23:00:07.046379+00:00
1,wrongState,2025-03-26 23:00:08.088497+00:00
1,clickAddNew,2025-03-26 23:01:18.223422+00:00
1,insertName,2025-03-26 23:01:18.228422+00:00
1,insertCategory,2025-05-14 14:45:11.820104+00:00
1,selectBusinessStrategies,2025-05-14 14:45:12.865428+00:00
1,insertType,2025-05-14 14:45:13.812072+00:00
1,insertTarget,2025-05-14 14:45:15.043922+00:00
1,clickSaveChanges,2025-05-14 14:45:16.188971+00:00
1,insertName,2025-05-14 14:45:16.193971+00:00
1,selectBusinessStrategies,2025-05-14 14:45:22.532523+00:00
1,insertType,2025-05-14 14:45:24.333024+00:00
1,insertTarget,2025-05-14 14:45:25.378436+00:00
1,clickSaveChanges,2025-05-14 14:45:27.690628+00:00
1,thEnd,2025-05-14 14:45:29.065221+00:00
1,step,2025-05-14 14:45:29.070221+00:00
1,step,2025-05-14 14:46:20.328937+00:00
1,step,2025-05-14 14:46:20.329914+00:00
1,step,2025-05-14 15:13:06.587840+00:00
1,selectReport,2025-05-14 15:13:06.597840+00:00
1,ctrl,2025-05-14 15:13:08.118055+00:00
1,wrongState,2025-05-14 15:13:09.160173+00:00
1,step,2025-05-14 15:13:09.165173+00:00
1,step,2025-05-14 15:13:14.953035+00:00
1,step,2025-05-14 15:13:53.715006+00:00
1,step,2025-05-14 15:13:53.716663+00:00
1,insertName,2025-05-14 15:13:53.721663+00:00
1,insertCategory,2025-05-14 15:14:20.949989+00:00
1,selectBusinessStrategies,2025-05-14 15:15:47.214500+00:00
1,insertType,2025-05-14 15:15:48.262684+00:00
1,insertTarget,2025-05-14 15:15:49.256778+00:00
1,clickSaveChanges,2025-05-14 15:15:50.553948+00:00
1,step,2025-05-14 15:15:50.558948+00:00
1,step,2025-05-14 15:15:50.560705+00:00
1,step,2025-05-14 15:18:52.913740+00:00
1,clickAddNew,2025-05-14 15:18:52.918740+00:00
1,insertName,2025-05-14 15:18:57.791702+00:00
1,selectBusinessStrategies,2025-05-14 15:19:04.130254+00:00
1,insertType,2025-05-14 15:19:05.930755+00:00
1,insertTarget,2025-05-14 15:19:06.976167+00:00
1,clickSaveChanges,2025-05-14 15:19:09.288359+00:00
1,thEnd,2025-05-14 15:19:10.662952+00:00
1,step,2025-05-14 15:19:10.672952+00:00
1,step,2025-05-14 15:19:16.186927+00:00
1,step,2025-05-14 15:19:39.136791+00:00
1,step,2025-05-14 15:19:39.160156+00:00
1,selectReport,2025-05-14 15:19:39.165156+00:00
1,ctrl,2025-05-14 15:19:40.685371+00:00
1,wrongState,2025-05-14 15:19:41.727489+00:00
1,clickAddNew,2025-05-14 15:20:51.862414+00:00
1,insertName,2025-05-14 15:20:56.735376+00:00
1,selectBusinessStrategies,2025-05-14 15:21:03.073928+00:00
1,insertName,2025-05-14 15:21:03.078928+00:00
1,insertCategory,2025-07-02 07:04:56.670610+00:00
1,selectBusinessStrategies,2025-07-02 07:04:57.715934+00:00
1,insertType,2025-07-02 07:04:58.662578+00:00
1,insertTarget,2025-07-02 07:04:59.894428+00:00
1,clickSaveChanges,2025-07-02 07:05:01.039477+00:00
1,insertType,2025-07-02 07:05:01.044477+00:00
1,insertTarget,2025-07-02 07:05:02.089889+00:00
1,clickSaveChanges,2025-07-02 07:05:04.402081+00:00
1,thEnd,2025-07-02 07:05:05.776674+00:00
1,step,2025-07-02 07:05:05.781674+00:00
1,step,2025-07-02 07:05:05.782651+00:00
1,step,2025-07-02 07:31:52.040577+00:00
1,insertName,2025-07-02 07:31:52.050577+00:00
1,insertCategory,2025-08-19 23:15:45.642259+00:00
1,selectBusinessStrategies,2025-08-19 23:15:46.687583+00:00
1,selectReport,2025-08-19 23:15:46.692583+00:00
1,ctrl,2025-08-19 23:15:48.410198+00:00
1,wrongState,2025-08-19 23:15:49.492338+00:00
1,clickAddNew,2025-08-19 23:16:04.313020+00:00
1,insertName,2025-08-19 23:21:24.722634+00:00
1,selectBusinessStrategies,2025-08-19 23:22:05.734520+00:00
1,step,2025-08-19 23:22:05.739520+00:00
1,step,2025-08-19 23:22:11.253495+00:00
1,step,2025-08-19 23:22:34.203359+00:00
1,step,2025-08-19 23:22:34.226724+00:00
1,step,2025-08-19 23:23:25.485440+00:00
1,step,2025-08-19 23:23:25.486417+00:00
1,step,2025-08-19 23:50:11.744343+00:00
1,insertType,2025-08-19 23:50:11.749343+00:00
1,insertTarget,2025-08-19 23:50:17.494801+00:00
1,clickSaveChanges,2025-08-19 23:50:21.484361+00:00
1,thEnd,2025-08-19 23:50:29.743118+00:00
1,insertType,2025-08-19 23:50:29.748118+00:00
1,insertTarget,2025-08-19 23:50:30.979968+00:00
1,clickSaveChanges,2025-08-19 23:50:32.125017+00:00
1,insertName,2025-08-19 23:50:32.135017+00:00
1,insertCategory,2025-10-07 15:34:25.726699+00:00
1,selectBusinessStrategies,2025-10-07 15:34:26.772023+00:00
1,selectReport,2025-10-07 15:34:26.777023+00:00
1,ctrl,2025-10-07 15:34:28.494638+00:00
1,wrongState,2025-10-07 15:34:29.576778+00:00
1,clickAddNew,2025-10-07 15:34:44.397460+00:00
1,insertName,2025-10-07 15:40:04.807074+00:00
1,step,2025-10-07 15:40:04.812074+00:00
1,step,2025-10-07 15:40:10.599936+00:00
1,step,2025-10-07 15:40:49.361907+00:00
1,step,2025-10-07 15:40:49.363564+00:00
1,step,2025-10-07 15:41:24.956517+00:00
1,step,2025-10-07 15:41:24.958274+00:00
1,step,2025-10-07 15:44:27.311309+00:00
1,selectBusinessStrategies,2025-10-07 15:44:27.316309+00:00
1,insertType,2025-10-07 15:44:34.182109+00:00
1,insertTarget,2025-10-07 15:44:39.927567+00:00
1,clickSaveChanges,2025-10-07 15:44:43.917127+00:00
1,thEnd,2025-10-07 15:44:52.175884+00:00
1,insertType,2025-10-07 15:44:52.180884+00:00
1,insertTarget,2025-10-07 15:44:53.412734+00:00
1,clickSaveChanges,2025-10-07 15:44:54.557783+00:00
1,selectReport,2025-10-07 15:44:54.567783+00:00
1,ctrl,2025-10-07 15:44:56.087998+00:00
1,wrongState,2025-10-07 15:44:57.130116+00:00
1,clickAddNew,2025-10-07 15:46:07.265041+00:00
1,insertName,2025-10-07 15:46:12.138003+00:00
1,selectBusinessStrategies,2025-10-07 15:46:18.476555+00:00
1,insertName,2025-10-07 15:46:18.481555+00:00
1,step,2025-10-07 15:46:18.486555+00:00
1,step,2025-10-07 15:46:24.274417+00:00
1,step,2025-10-07 15:47:03.036388+00:00
1,step,2025-10-07 15:47:03.038045+00:00
1,step,2025-10-07 15:47:38.630998+00:00
1,step,2025-10-07 15:47:38.632755+00:00
1,step,2025-10-07 15:50:40.985790+00:00
1,insertCategory,2025-10-07 15:50:40.990790+00:00
1,selectBusinessStrategies,2025-10-07 15:50:42.036114+00:00
1,insertType,2025-10-07 15:50:42.982758+00:00
1,insertTarget,2025-10-07 15:50:44.214608+00:00
1,clickSaveChanges,2025-10-07 15:50:45.359657+00:00
1,insertType,2025-10-07 15:50:45.364657+00:00
1,insertTarget,2025-10-07 15:50:46.410069+00:00
1,clickSaveChanges,2025-10-07 15:50:48.722261+00:00
1,thEnd,2025-10-07 15:50:50.096854+00:00
1,selectReport,2025-10-07 15:50:50.106854+00:00
1,ctrl,2025-10-07 15:50:51.627069+00:00
1,wrongState,2025-10-07 15:50:52.669187+00:00
1,clickAddNew,2025-10-07 15:52:02.804112+00:00
1,insertName,2025-10-07 15:52:07.677074+00:00
1,selectBusinessStrategies,2025-10-07 15:52:14.015626+00:00
1,insertType,2025-10-07 15:52:15.816127+00:00
1,insertName,2025-10-07 15:52:15.821127+00:00
1,insertCategory,2025-10-07 15:52:43.049453+00:00
1,step,2025-10-07 15:52:43.054453+00:00
1,step,2025-10-07 15:52:48.842315+00:00
1,step,2025-10-07 15:53:27.604286+00:00
1,step,2025-10-07 15:53:27.605943+00:00
1,step,2025-10-07 15:54:03.198896+00:00
1,step,2025-10-07 15:54:03.200653+00:00
1,step,2025-10-07 15:57:05.553688+00:00
1,selectBusinessStrategies,2025-10-07 15:57:05.558688+00:00
1,insertType,2025-10-07 15:57:06.606872+00:00
1,insertTarget,2025-10-07 15:57:07.600966+00:00
1,clickSaveChanges,2025-10-07 15:57:08.898136+00:00
1,insertTarget,2025-10-07 15:57:08.903136+00:00
1,clickSaveChanges,2025-10-07 15:57:11.215328+00:00
1,thEnd,2025-10-07 15:57:12.589921+00:00
1,selectReport,2025-10-07 15:57:12.599921+00:00
1,ctrl,2025-10-07 15:57:14.317536+00:00
1,insertName,2025-10-07 15:57:14.322536+00:00
1,insertCategory,2025-10-07 15:57:41.550862+00:00
1,selectBusinessStrategies,2025-10-07 15:59:07.815373+00:00
1,insertType,2025-10-07 15:59:08.863557+00:00
1,step,2025-10-07 15:59:08.868557+00:00
1,step,2025-10-07 15:59:14.656419+00:00
1,step,2025-10-07 15:59:53.418390+00:00
1,step,2025-10-07 15:59:53.420047+00:00
1,step,2025-10-07 16:00:29.013000+00:00
1,step,2025-10-07 16:00:29.014757+00:00
1,step,2025-10-07 16:03:31.367792+00:00
1,insertTarget,2025-10-07 16:03:31.372792+00:00
1,clickSaveChanges,2025-10-07 16:03:32.669962+00:00
1,wrongState,2025-10-07 16:03:32.674962+00:00
1,clickAddNew,2025-10-07 16:03:47.495644+00:00
1,insertName,2025-10-07 16:09:07.905258+00:00
1,selectBusinessStrategies,2025-10-07 16:09:48.917144+00:00
1,insertType,2025-10-07 16:09:55.782944+00:00
1,insertTarget,2025-10-07 16:10:01.528402+00:00
1,clickSaveChanges,2025-10-07 16:10:05.517962+00:00
1,thEnd,2025-10-07 16:10:13.776719+00:00
1,selectReport,2025-10-07 16:10:13.786719+00:00
1,ctrl,2025-10-07 16:10:15.306934+00:00
1,wrongState,2025-10-07 16:10:16.349052+00:00
1,clickAddNew,2025-10-07 16:11:26.483977+00:00
1,insertName,2025-10-07 16:11:31.356939+00:00
1,selectBusinessStrategies,2025-10-07 16:11:37.695491+00:00
1,insertType,2025-10-07 16:11:39.495992+00:00
1,insertTarget,2025-10-07 16:11:40.541404+00:00
1,clickSaveChanges,2025-10-07 16:11:42.853596+00:00
1,step,2025-10-07 16:11:42.858596+00:00
1,step,2025-10-07 16:11:48.372571+00:00
1,insertName,2025-10-07 16:11:48.377571+00:00
1,insertCategory,2025-10-07 16:12:15.605897+00:00
1,selectBusinessStrategies,2025-10-07 16:13:41.870408+00:00
1,insertType,2025-10-07 16:13:42.918592+00:00
1,insertTarget,2025-10-07 16:13:43.912686+00:00
1,clickSaveChanges,2025-10-07 16:13:45.209856+00:00
1,step,2025-10-07 16:13:45.214856+00:00
1,step,2025-10-07 16:13:45.238221+00:00
1,step,2025-10-07 16:14:36.496937+00:00
1,step,2025-10-07 16:14:36.497914+00:00
1,step,2025-10-07 16:41:22.755840+00:00
1,thEnd,2025-10-07 16:41:22.760840+00:00
1,step,2025-10-07 16:41:22.770840+00:00
1,selectReport,2025-10-07 16:41:22.775840+00:00
1,ctrl,2025-10-07 16:41:24.493455+00:00
1,wrongState,2025-10-07 16:41:25.575595+00:00
1,clickAddNew,2025-10-07 16:41:40.396277+00:00
1,insertName,2025-10-07 16:47:00.805891+00:00
1,selectBusinessStrategies,2025-10-07 16:47:41.817777+00:00
1,insertName,2025-10-07 16:47:41.822777+00:00
1,insertCategory,2025-11-25 08:31:35.414459+00:00
1,selectBusinessStrategies,2025-11-25 08:31:36.459783+00:00
1,insertType,2025-11-25 08:31:37.406427+00:00
1,insertTarget,2025-11-25 08:31:38.638277+00:00
1,clickSaveChanges,2025-11-25 08:31:39.783326+00:00
1,insertType,2025-11-25 08:31:39.788326+00:00
1,insertTarget,2025-11-25 08:31:45.533784+00:00
1,clickSaveChanges,2025-11-25 08:31:49.523344+00:00
1,thEnd,2025-11-25 08:31:57.782101+00:00
1,step,2025-11-25 08:31:57.787101+00:00
1,step,2025-11-25 08:32:36.549072+00:00
1,step,2025-11-25 08:32:36.550729+00:00
1,step,2025-11-25 08:33:12.143682+00:00
1,step,2025-11-25 08:33:12.145439+00:00
1,step,2025-11-25 08:36:14.498474+00:00
1,step,2025-11-25 08:36:14.508474+00:00
1,step,2025-11-25 08:36:20.296336+00:00
1,step,2025-11-25 08:36:59.058307+00:00
1,step,2025-11-25 08:36:59.059964+00:00
1,insertName,2025-11-25 08:36:59.064964+00:00
1,selectReport,2025-11-25 08:36:59.069964+00:00
1,ctrl,2025-11-25 08:37:00.590179+00:00
1,wrongState,2025-11-25 08:37:01.632297+00:00
1,clickAddNew,2025-11-25 08:38:11.767222+00:00
1,insertName,2025-11-25 08:38:16.640184+00:00
1,selectBusinessStrategies,2025-11-25 08:38:22.978736+00:00
1,insertType,2025-11-25 08:38:24.779237+00:00
1,insertTarget,2025-11-25 08:38:25.824649+00:00
1,clickSaveChanges,2025-11-25 08:38:28.136841+00:00
1,thEnd,2025-11-25 08:38:29.511434+00:00
1,insertCategory,2025-11-25 08:38:29.516434+00:00
1,selectBusinessStrategies,2025-11-25 08:38:30.561758+00:00
1,insertType,2025-11-25 08:38:31.508402+00:00
1,insertTarget,2025-11-25 08:38:32.740252+00:00
1,clickSaveChanges,2025-11-25 08:38:33.885301+00:00
1,step,2025-11-25 08:38:33.890301+00:00
1,step,2025-11-25 08:38:33.892058+00:00
1,step,2025-11-25 08:41:36.245093+00:00
1,step,2025-11-25 08:41:36.255093+00:00
1,step,2025-11-25 08:41:41.769068+00:00
1,selectReport,2025-11-25 08:41:41.774068+00:00
1,ctrl,2025-11-25 08:41:43.294283+00:00
1,wrongState,2025-11-25 08:41:44.336401+00:00
1,clickAddNew,2025-11-25 08:42:54.471326+00:00
1,insertName,2025-11-25 08:42:54.476326+00:00
1,insertCategory,2025-11-25 08:43:21.704652+00:00
1,selectBusinessStrategies,2025-11-25 08:44:47.969163+00:00
1,insertType,2025-11-25 08:44:49.017347+00:00
1,insertTarget,2025-11-25 08:44:50.011441+00:00
1,clickSaveChanges,2025-11-25 08:44:51.308611+00:00
1,insertName,2025-11-25 08:44:51.313611+00:00
1,selectBusinessStrategies,2025-11-25 08:44:57.652163+00:00
1,insertType,2025-11-25 08:44:59.452664+00:00
1,insertTarget,2025-11-25 08:45:00.498076+00:00
1,clickSaveChanges,2025-11-25 08:45:02.810268+00:00
1,thEnd,2025-11-25 08:45:04.184861+00:00
1,step,2025-11-25 08:45:04.189861+00:00
1,step,2025-11-25 08:45:04.213226+00:00
1,step,2025-11-25 08:45:55.471942+00:00
1,step,2025-11-25 08:45:55.472919+00:00
1,step,2025-11-25 09:12:41.730845+00:00
1,step,2025-11-25 09:12:41.740845+00:00
1,step,2025-11-25 09:12:47.528707+00:00
1,insertName,2025-11-25 09:12:47.533707+00:00
1,insertCategory,2026-01-13 00:56:41.125389+00:00
1,selectReport,2026-01-13 00:56:41.130389+00:00
1,ctrl,2026-01-13 00:56:42.650604+00:00
1,wrongState,2026-01-13 00:56:43.692722+00:00
1,clickAddNew,2026-01-13 00:57:53.827647+00:00
1,insertName,2026-01-13 00:57:58.700609+00:00
1,selectBusinessStrategies,2026-01-13 00:58:05.039161+00:00
1,insertType,2026-01-13 00:58:06.839662+00:00
1,insertTarget,2026-01-13 00:58:07.885074+00:00
1,clickSaveChanges,2026-01-13 00:58:10.197266+00:00
1,thEnd,2026-01-13 00:58:11.571859+00:00
1,selectBusinessStrategies,2026-01-13 00:58:11.576859+00:00
1,insertType,2026-01-13 00:58:12.523503+00:00
1,insertTarget,2026-01-13 00:58:13.755353+00:00
1,clickSaveChanges,2026-01-13 00:58:14.900402+00:00
1,step,2026-01-13 00:58:14.905402+00:00
1,step,2026-01-13 00:58:14.907059+00:00
1,step,2026-01-13 00:58:50.500012+00:00
1,step,2026-01-13 00:58:50.501769+00:00
1,step,2026-01-13 01:01:52.854804+00:00
1,insertName,2026-01-13 01:01:52.864804+00:00
1,insertCategory,2026-03-02 16:45:46.456486+00:00
1,selectBusinessStrategies,2026-03-02 16:45:47.501810+00:00
1,insertType,2026-03-02 16:45:48.448454+00:00
1,insertTarget,2026-03-02 16:45:49.680304+00:00
1,selectReport,2026-03-02 16:45:49.685304+00:00
1,step,2026-03-02 16:45:49.690304+00:00
1,step,2026-03-02 16:45:55.204279+00:00
1,step,2026-03-02 16:46:18.154143+00:00
1,step,2026-03-02 16:46:18.177508+00:00
1,step,2026-03-02 16:47:09.436224+00:00
1,step,2026-03-02 16:47:09.437201+00:00
1,step,2026-03-02 17:13:55.695127+00:00
1,ctrl,2026-03-02 17:13:55.700127+00:00
1,wrongState,2026-03-02 17:13:56.782267+00:00
1,clickAddNew,2026-03-02 17:14:11.602949+00:00
1,insertName,2026-03-02 17:19:32.012563+00:00
1,selectBusinessStrategies,2026-03-02 17:20:13.024449+00:00
1,insertType,2026-03-02 17:20:19.890249+00:00
1,insertTarget,2026-03-02 17:20:25.635707+00:00
1,clickSaveChanges,2026-03-02 17:20:29.625267+00:00
1,thEnd,2026-03-02 17:20:37.884024+00:00
1,clickSaveChanges,2026-03-02 17:20:37.889024+00:00
1,step,2026-03-02 17:20:37.899024+00:00
1,step,2026-03-02 17:20:43.686886+00:00
1,selectReport,2026-03-02 17:20:43.691886+00:00
1,ctrl,2026-03-02 17:20:45.212101+00:00
1,wrongState,2026-03-02 17:20:46.254219+00:00
1,clickAddNew,2026-03-02 17:21:56.389144+00:00
1,insertName,2026-03-02 17:22:01.262106+00:00
1,insertName,2026-03-02 17:22:01.267106+00:00
1,insertCategory,2026-03-02 17:22:28.495432+00:00
1,selectBusinessStrategies,2026-03-02 17:23:54.759943+00:00
1,insertType,2026-03-02 17:23:55.808127+00:00
