case:concept:name,concept:name,time:timestamp
1,search,2024-06-07 22:13:47.967524+00:00
1,click,2024-06-07 22:13:52.132308+00:00
1,click,2024-06-07 22:18:50.183086+00:00
1,insert,2024-06-07 22:19:04.113746+00:00
1,insert,2024-06-07 22:19:10.554909+00:00
1,insert_search,2024-06-07 22:19:15.219574+00:00
1,insert_house,2024-06-07 22:19:25.664525+00:00
1,insert_postal,2024-06-07 22:20:08.536982+00:00
1,insert,2024-06-07 22:21:43.676683+00:00
1,insert_transportation,2024-06-07 22:21:48.335960+00:00
1,insert,2024-06-07 22:21:48.780189+00:00
1,insert_transportation,2024-06-07 22:22:00.564398+00:00
1,check_canada,2024-06-07 22:23:12.520407+00:00
1,check_canada,2024-06-07 22:23:12.830261+00:00
1,click_check,2024-06-07 22:23:13.115568+00:00
1,wait_homepage,2024-06-07 22:23:13.120568+00:00
1,welcome,2024-06-07 22:23:13.180538+00:00
1,menu,2024-06-07 22:23:17.563818+00:00
1,form,2024-06-07 22:23:20.779749+00:00
1,step,2024-06-07 22:23:20.784749+00:00
1,step,2024-06-07 22:23:26.298724+00:00
1,step,2024-06-07 22:23:49.248588+00:00
1,step,2024-06-07 22:23:49.271953+00:00
1,step,2024-06-07 22:24:40.530669+00:00
1,step,2024-06-07 22:24:40.531646+00:00
1,step,2024-06-07 22:51:26.789572+00:00
1,team,2024-06-07 22:51:26.794572+00:00
1,check,2024-06-07 22:51:36.258619+00:00
1,error,2024-06-07 22:51:36.737786+00:00
1,region,2024-06-07 22:51:36.742786+00:00
1,tax,2024-06-07 22:52:22.713834+00:00
1,tax_number,2024-06-07 22:52:43.024565+00:00
1,tax_number,2024-06-07 22:52:43.491773+00:00
1,check_riga,2024-06-07 22:52:47.422332+00:00
1,vendor_sec,2024-06-07 22:52:47.687818+00:00
1,click_new_erp,2024-06-07 22:52:48.309053+00:00
1,insert_customer,2024-06-07 22:53:03.371620+00:00
1,click_new_erp_company,2024-06-07 22:53:12.215069+00:00
1,insert_company,2024-06-07 22:53:21.666495+00:00
1,click,2024-06-07 22:53:24.994462+00:00
1,click_new_erp,2024-06-07 22:53:54.162262+00:00
1,insert_sales,2024-06-07 22:54:39.920913+00:00
1,insert_sales,2024-06-07 22:54:55.013992+00:00
1,insert_sales,2024-06-07 22:55:47.817143+00:00
1,insert_sales,2024-06-07 22:55:54.991301+00:00
1,insert,2024-06-07 22:56:03.424536+00:00
1,insert,2024-06-07 22:56:20.207779+00:00
1,insert,2024-06-07 22:56:38.855494+00:00
1,insert_customer,2024-06-07 22:56:54.973839+00:00
1,partner,2024-06-07 22:58:39.908700+00:00
1,customer,2024-06-07 22:58:41.616316+00:00
1,click,2024-06-07 22:58:46.294061+00:00
1,insert_sales_user,2024-06-07 23:03:10.882723+00:00
1,click,2024-06-07 23:03:15.954466+00:00
1,click,2024-06-07 23:03:32.055096+00:00
1,error,2024-06-07 23:04:04.101813+00:00
1,click,2024-06-07 23:04:05.618428+00:00
1,step,2024-06-07 23:04:05.628428+00:00
1,step,2024-06-07 23:04:11.416290+00:00
1,step,2024-06-07 23:04:50.178261+00:00
1,step,2024-06-07 23:04:50.179918+00:00
1,step,2024-06-07 23:05:25.772871+00:00
1,step,2024-06-07 23:05:25.774628+00:00
1,search,2024-06-07 23:05:25.779628+00:00
1,click,2024-06-07 23:05:29.944412+00:00
1,click,2024-06-07 23:10:27.995190+00:00
1,insert,2024-06-07 23:10:41.925850+00:00
1,insert,2024-06-07 23:10:48.367013+00:00
1,insert_search,2024-06-07 23:10:53.031678+00:00
1,insert_house,2024-06-07 23:11:03.476629+00:00
1,insert_postal,2024-06-07 23:11:46.349086+00:00
1,insert,2024-06-07 23:13:21.488787+00:00
1,insert_transportation,2024-06-07 23:13:26.148064+00:00
1,insert,2024-06-07 23:13:26.592293+00:00
1,insert_transportation,2024-06-07 23:13:38.376502+00:00
1,check_canada,2024-06-07 23:14:50.332511+00:00
1,check_canada,2024-06-07 23:14:50.642365+00:00
1,click_check,2024-06-07 23:14:50.927672+00:00
1,region,2024-06-07 23:15:07.116488+00:00
1,tax,2024-06-07 23:15:53.087536+00:00
1,tax_number,2024-06-07 23:16:13.398267+00:00
1,tax_number,2024-06-07 23:16:13.865475+00:00
1,check_riga,2024-06-07 23:16:17.796034+00:00
1,vendor_sec,2024-06-07 23:16:18.061520+00:00
1,click_new_erp,2024-06-07 23:16:18.682755+00:00
1,insert_customer,2024-06-07 23:16:33.745322+00:00
1,click_new_erp_company,2024-06-07 23:16:42.588771+00:00
1,insert_company,2024-06-07 23:16:52.040197+00:00
1,click,2024-06-07 23:16:55.368164+00:00
1,click_new_erp,2024-06-07 23:17:24.535964+00:00
1,insert_sales,2024-06-07 23:18:10.294615+00:00
1,insert_sales,2024-06-07 23:18:25.387694+00:00
1,insert_sales,2024-06-07 23:19:18.190845+00:00
1,insert_sales,2024-06-07 23:19:25.365003+00:00
1,wait_homepage,2024-06-07 23:19:25.370003+00:00
1,welcome,2024-06-07 23:19:25.784885+00:00
1,menu,2024-06-07 23:19:51.158896+00:00
1,form,2024-06-07 23:20:02.449044+00:00
1,team,2024-06-07 23:20:04.929314+00:00
1,check,2024-06-07 23:20:22.057685+00:00
1,error,2024-06-07 23:20:22.625080+00:00
1,insert,2024-06-07 23:20:22.630080+00:00
1,insert,2024-06-07 23:20:39.413323+00:00
1,insert,2024-06-07 23:20:58.061038+00:00
1,insert_customer,2024-06-07 23:21:14.179383+00:00
1,partner,2024-06-07 23:22:59.114244+00:00
1,customer,2024-06-07 23:23:00.821860+00:00
1,click,2024-06-07 23:23:05.499605+00:00
1,insert_sales_user,2024-06-07 23:27:30.088267+00:00
1,click,2024-06-07 23:27:35.160010+00:00
1,click,2024-06-07 23:27:51.260640+00:00
1,error,2024-06-07 23:28:23.307357+00:00
1,click,2024-06-07 23:28:24.823972+00:00
1,step,2024-06-07 23:28:24.828972+00:00
1,step,2024-06-07 23:28:24.838972+00:00
1,step,2024-06-07 23:28:30.352947+00:00
1,wait_homepage,2024-06-07 23:28:30.357947+00:00
1,welcome,2024-06-07 23:28:30.359095+00:00
1,menu,2024-06-07 23:28:45.710300+00:00
1,form,2024-06-07 23:28:50.334810+00:00
1,search,2024-06-07 23:28:50.339810+00:00
1,click,2024-06-07 23:28:54.632607+00:00
1,click,2024-06-07 23:29:27.269801+00:00
1,insert,2024-06-07 23:29:42.489313+00:00
1,insert,2024-06-07 23:30:08.456174+00:00
1,insert_search,2024-06-07 23:30:13.928803+00:00
1,insert_house,2024-06-07 23:30:22.052217+00:00
1,insert_postal,2024-06-07 23:30:50.127925+00:00
1,insert,2024-06-07 23:31:05.903306+00:00
1,insert_transportation,2024-06-07 23:31:11.047965+00:00
1,insert,2024-06-07 23:31:11.727764+00:00
1,insert_transportation,2024-06-07 23:31:15.650030+00:00
1,check_canada,2024-06-07 23:32:13.670570+00:00
1,check_canada,2024-06-07 23:32:14.070215+00:00
1,click_check,2024-06-07 23:32:14.398660+00:00
1,region,2024-06-07 23:32:30.140136+00:00
1,tax,2024-06-07 23:32:33.773421+00:00
1,tax_number,2024-06-07 23:32:54.726247+00:00
1,tax_number,2024-06-07 23:32:55.638169+00:00
1,check_riga,2024-06-07 23:33:00.756196+00:00
1,vendor_sec,2024-06-07 23:33:01.789161+00:00
1,click_new_erp,2024-06-07 23:33:02.932381+00:00
1,insert_customer,2024-06-07 23:33:19.252116+00:00
1,click_new_erp_company,2024-06-07 23:33:51.668344+00:00
1,insert_company,2024-06-07 23:34:02.154817+00:00
1,click,2024-06-07 23:34:10.060604+00:00
1,click_new_erp,2024-06-07 23:34:26.181173+00:00
1,insert_sales,2024-06-07 23:34:34.585278+00:00
1,insert_sales,2024-06-07 23:34:48.951611+00:00
1,insert_sales,2024-06-07 23:35:23.923087+00:00
1,insert_sales,2024-06-07 23:35:25.966121+00:00
1,insert,2024-06-07 23:35:34.687618+00:00
1,insert,2024-06-07 23:35:38.632994+00:00
1,insert,2024-06-07 23:36:01.160319+00:00
1,insert_customer,2024-06-07 23:36:11.083579+00:00
1,partner,2024-06-07 23:37:02.830855+00:00
1,customer,2024-06-07 23:37:06.131100+00:00
1,click,2024-06-07 23:37:10.966038+00:00
1,insert_sales_user,2024-06-07 23:38:39.175549+00:00
1,click,2024-06-07 23:38:44.518871+00:00
1,click,2024-06-07 23:39:00.715517+00:00
1,error,2024-06-07 23:39:06.226344+00:00
1,click,2024-06-07 23:39:07.528487+00:00
1,team,2024-06-07 23:39:07.533487+00:00
1,check,2024-06-07 23:49:58.382542+00:00
1,error,2024-06-07 23:49:58.899000+00:00
1,step,2024-06-07 23:49:58.904000+00:00
1,step,2024-06-07 23:49:58.927365+00:00
1,step,2024-06-07 23:50:50.186081+00:00
1,step,2024-06-07 23:50:50.187058+00:00
1,step,2024-06-08 00:17:36.444984+00:00
1,wait_homepage,2024-06-08 00:17:36.454984+00:00
1,welcome,2024-06-08 00:17:36.504354+00:00
1,search,2024-06-08 00:17:36.509354+00:00
1,click,2024-06-08 00:17:40.674138+00:00
1,click,2024-06-08 00:22:38.724916+00:00
1,insert,2024-06-08 00:22:52.655576+00:00
1,insert,2024-06-08 00:22:59.096739+00:00
1,insert_search,2024-06-08 00:23:03.761404+00:00
1,insert_house,2024-06-08 00:23:14.206355+00:00
1,insert_postal,2024-06-08 00:23:57.078812+00:00
1,insert,2024-06-08 00:25:32.218513+00:00
1,insert_transportation,2024-06-08 00:25:36.877790+00:00
1,insert,2024-06-08 00:25:37.322019+00:00
1,insert_transportation,2024-06-08 00:25:49.106228+00:00
1,check_canada,2024-06-08 00:27:01.062237+00:00
1,check_canada,2024-06-08 00:27:01.372091+00:00
1,click_check,2024-06-08 00:27:01.657398+00:00
1,region,2024-06-08 00:27:17.846214+00:00
1,tax,2024-06-08 00:28:03.817262+00:00
1,tax_number,2024-06-08 00:28:24.127993+00:00
1,tax_number,2024-06-08 00:28:24.595201+00:00
1,check_riga,2024-06-08 00:28:28.525760+00:00
1,vendor_sec,2024-06-08 00:28:28.791246+00:00
1,click_new_erp,2024-06-08 00:28:29.412481+00:00
1,insert_customer,2024-06-08 00:28:44.475048+00:00
1,click_new_erp_company,2024-06-08 00:28:53.318497+00:00
1,insert_company,2024-06-08 00:29:02.769923+00:00
1,click,2024-06-08 00:29:06.097890+00:00
1,click_new_erp,2024-06-08 00:29:35.265690+00:00
1,insert_sales,2024-06-08 00:30:21.024341+00:00
1,insert_sales,2024-06-08 00:30:36.117420+00:00
1,insert_sales,2024-06-08 00:31:28.920571+00:00
1,insert_sales,2024-06-08 00:31:36.094729+00:00
1,insert,2024-06-08 00:31:44.527964+00:00
1,insert,2024-06-08 00:32:01.311207+00:00
1,insert,2024-06-08 00:32:19.958922+00:00
1,insert_customer,2024-06-08 00:32:36.077267+00:00
1,partner,2024-06-08 00:34:21.012128+00:00
1,customer,2024-06-08 00:34:22.719744+00:00
1,click,2024-06-08 00:34:27.397489+00:00
1,insert_sales_user,2024-06-08 00:38:51.986151+00:00
1,click,2024-06-08 00:38:57.057894+00:00
1,step,2024-06-08 00:38:57.062894+00:00
1,step,2024-06-08 00:39:02.576869+00:00
1,step,2024-06-08 00:39:25.526733+00:00
1,step,2024-06-08 00:39:25.550098+00:00
1,step,2024-06-08 00:40:16.808814+00:00
1,step,2024-06-08 00:40:16.809791+00:00
1,step,2024-06-08 01:07:03.067717+00:00
1,click,2024-06-08 01:07:03.072717+00:00
1,error,2024-06-08 01:07:35.119434+00:00
1,click,2024-06-08 01:07:36.636049+00:00
1,menu,2024-06-08 01:07:36.641049+00:00
1,form,2024-06-08 03:45:22.134810+00:00
1,team,2024-06-08 03:45:26.343391+00:00
1,check,2024-06-08 03:45:38.716426+00:00
1,error,2024-06-08 03:45:38.960169+00:00
1,search,2024-06-08 03:45:38.970169+00:00
1,click,2024-06-08 03:45:43.134953+00:00
1,click,2024-06-08 03:50:41.185731+00:00
1,insert,2024-06-08 03:50:55.116391+00:00
1,insert,2024-06-08 03:51:01.557554+00:00
1,insert_search,2024-06-08 03:51:06.222219+00:00
1,insert_house,2024-06-08 03:51:16.667170+00:00
1,insert_postal,2024-06-08 03:51:59.539627+00:00
1,insert,2024-06-08 03:53:34.679328+00:00
1,insert_transportation,2024-06-08 03:53:39.338605+00:00
1,insert,2024-06-08 03:53:39.782834+00:00
1,insert_transportation,2024-06-08 03:53:51.567043+00:00
1,check_canada,2024-06-08 03:55:03.523052+00:00
1,check_canada,2024-06-08 03:55:03.832906+00:00
1,click_check,2024-06-08 03:55:04.118213+00:00
1,region,2024-06-08 03:55:20.307029+00:00
1,tax,2024-06-08 03:56:06.278077+00:00
1,tax_number,2024-06-08 03:56:26.588808+00:00
1,tax_number,2024-06-08 03:56:27.056016+00:00
1,check_riga,2024-06-08 03:56:30.986575+00:00
1,vendor_sec,2024-06-08 03:56:31.252061+00:00
1,click_new_erp,2024-06-08 03:56:31.873296+00:00
1,insert_customer,2024-06-08 03:56:46.935863+00:00
1,click_new_erp_company,2024-06-08 03:56:55.779312+00:00
1,insert_company,2024-06-08 03:57:05.230738+00:00
1,click,2024-06-08 03:57:08.558705+00:00
1,click_new_erp,2024-06-08 03:57:37.726505+00:00
1,insert_sales,2024-06-08 03:58:23.485156+00:00
1,insert_sales,2024-06-08 03:58:38.578235+00:00
1,wait_homepage,2024-06-08 03:58:38.583235+00:00
1,welcome,2024-06-08 03:58:42.144128+00:00
1,menu,2024-06-08 03:58:43.931261+00:00
1,form,2024-06-08 03:58:55.738528+00:00
1,step,2024-06-08 03:58:55.743528+00:00
1,step,2024-06-08 03:59:01.257503+00:00
1,step,2024-06-08 03:59:24.207367+00:00
1,step,2024-06-08 03:59:24.230732+00:00
1,step,2024-06-08 04:00:15.489448+00:00
1,step,2024-06-08 04:00:15.490425+00:00
1,step,2024-06-08 04:27:01.748351+00:00
1,team,2024-06-08 04:27:01.753351+00:00
1,check,2024-06-08 04:28:04.183165+00:00
1,error,2024-06-08 04:28:04.731119+00:00
1,insert_sales,2024-06-08 04:28:04.736119+00:00
1,insert_sales,2024-06-08 04:28:11.910277+00:00
1,insert,2024-06-08 04:28:20.343512+00:00
1,insert,2024-06-08 04:28:37.126755+00:00
1,insert,2024-06-08 04:28:55.774470+00:00
1,insert_customer,2024-06-08 04:29:11.892815+00:00
1,partner,2024-06-08 04:30:56.827676+00:00
1,customer,2024-06-08 04:30:58.535292+00:00
1,click,2024-06-08 04:31:03.213037+00:00
1,insert_sales_user,2024-06-08 04:35:27.801699+00:00
1,click,2024-06-08 04:35:32.873442+00:00
1,click,2024-06-08 04:35:48.974072+00:00
1,error,2024-06-08 04:36:21.020789+00:00
1,click,2024-06-08 04:36:22.537404+00:00
1,wait_homepage,2024-06-08 04:36:22.547404+00:00
1,welcome,2024-06-08 04:36:25.869104+00:00
1,menu,2024-06-08 04:36:36.401168+00:00
1,form,2024-06-08 04:36:39.099832+00:00
1,team,2024-06-08 04:36:41.634971+00:00
1,search,2024-06-08 04:36:41.639971+00:00
1,click,2024-06-08 04:36:45.932768+00:00
1,click,2024-06-08 04:37:18.569962+00:00
1,insert,2024-06-08 04:37:33.789474+00:00
1,insert,2024-06-08 04:37:59.756335+00:00
1,insert_search,2024-06-08 04:38:05.228964+00:00
1,insert_house,2024-06-08 04:38:13.352378+00:00
1,insert_postal,2024-06-08 04:38:41.428086+00:00
1,insert,2024-06-08 04:38:57.203467+00:00
1,insert_transportation,2024-06-08 04:39:02.348126+00:00
1,insert,2024-06-08 04:39:03.027925+00:00
1,insert_transportation,2024-06-08 04:39:06.950191+00:00
1,step,2024-06-08 04:39:06.955191+00:00
1,step,2024-06-08 04:39:12.469166+00:00
1,step,2024-06-08 04:39:35.419030+00:00
1,step,2024-06-08 04:39:35.442395+00:00
1,step,2024-06-08 04:40:26.701111+00:00
1,step,2024-06-08 04:40:26.702088+00:00
1,step,2024-06-08 05:07:12.960014+00:00
1,check_canada,2024-06-08 05:07:12.965014+00:00
1,check_canada,2024-06-08 05:07:13.364659+00:00
1,click_check,2024-06-08 05:07:13.693104+00:00
1,region,2024-06-08 05:07:29.434580+00:00
1,tax,2024-06-08 05:07:33.067865+00:00
1,tax_number,2024-06-08 05:07:54.020691+00:00
1,tax_number,2024-06-08 05:07:54.932613+00:00
1,check_riga,2024-06-08 05:08:00.050640+00:00
1,vendor_sec,2024-06-08 05:08:01.083605+00:00
1,click_new_erp,2024-06-08 05:08:02.226825+00:00
1,insert_customer,2024-06-08 05:08:18.546560+00:00
1,click_new_erp_company,2024-06-08 05:08:50.962788+00:00
1,insert_company,2024-06-08 05:09:01.449261+00:00
1,click,2024-06-08 05:09:09.355048+00:00
1,click_new_erp,2024-06-08 05:09:25.475617+00:00
1,insert_sales,2024-06-08 05:09:33.879722+00:00
1,insert_sales,2024-06-08 05:09:48.246055+00:00
1,insert_sales,2024-06-08 05:10:23.217531+00:00
1,insert_sales,2024-06-08 05:10:25.260565+00:00
1,insert,2024-06-08 05:10:33.982062+00:00
1,insert,2024-06-08 05:10:37.927438+00:00
1,insert,2024-06-08 05:11:00.454763+00:00
1,insert_customer,2024-06-08 05:11:10.378023+00:00
1,partner,2024-06-08 05:12:02.125299+00:00
1,customer,2024-06-08 05:12:05.425544+00:00
1,click,2024-06-08 05:12:10.260482+00:00
1,insert_sales_user,2024-06-08 05:13:38.469993+00:00
1,click,2024-06-08 05:13:43.813315+00:00
1,click,2024-06-08 05:14:00.009961+00:00
1,error,2024-06-08 05:14:05.520788+00:00
1,click,2024-06-08 05:14:06.822931+00:00
1,check,2024-06-08 05:14:06.827931+00:00
1,error,2024-06-08 05:14:07.348800+00:00
1,search,2024-06-08 05:14:07.358800+00:00
1,click,2024-06-08 05:14:11.651597+00:00
1,click,2024-06-08 05:14:44.288791+00:00
1,insert,2024-06-08 05:14:59.508303+00:00
1,insert,2024-06-08 05:15:25.475164+00:00
1,insert_search,2024-06-08 05:15:30.947793+00:00
1,insert_house,2024-06-08 05:15:39.071207+00:00
1,insert_postal,2024-06-08 05:16:07.146915+00:00
1,insert,2024-06-08 05:16:22.922296+00:00
1,insert_transportation,2024-06-08 05:16:28.066955+00:00
1,insert,2024-06-08 05:16:28.746754+00:00
1,insert_transportation,2024-06-08 05:16:32.669020+00:00
1,check_canada,2024-06-08 05:17:30.689560+00:00
1,check_canada,2024-06-08 05:17:31.089205+00:00
1,click_check,2024-06-08 05:17:31.417650+00:00
1,region,2024-06-08 05:17:47.159126+00:00
1,step,2024-06-08 05:17:47.164126+00:00
1,step,2024-06-08 05:17:52.951988+00:00
1,step,2024-06-08 05:18:31.713959+00:00
1,step,2024-06-08 05:18:31.715616+00:00
1,step,2024-06-08 05:19:07.308569+00:00
1,wait_homepage,2024-06-08 05:19:07.313569+00:00
1,welcome,2024-06-08 05:19:10.871073+00:00
1,menu,2024-06-08 05:19:12.684971+00:00
1,form,2024-06-08 05:19:16.648872+00:00
1,team,2024-06-08 05:19:19.813304+00:00
1,check,2024-06-08 05:19:26.949593+00:00
1,error,2024-06-08 05:19:27.556841+00:00
1,step,2024-06-08 05:19:27.561841+00:00
1,step,2024-06-08 05:22:29.914876+00:00
1,tax,2024-06-08 05:22:29.919876+00:00
1,tax_number,2024-06-08 05:22:50.872702+00:00
1,tax_number,2024-06-08 05:22:51.784624+00:00
1,check_riga,2024-06-08 05:22:56.902651+00:00
1,vendor_sec,2024-06-08 05:22:57.935616+00:00
1,click_new_erp,2024-06-08 05:22:59.078836+00:00
1,insert_customer,2024-06-08 05:23:15.398571+00:00
1,click_new_erp_company,2024-06-08 05:23:47.814799+00:00
1,insert_company,2024-06-08 05:23:58.301272+00:00
1,click,2024-06-08 05:24:06.207059+00:00
1,click_new_erp,2024-06-08 05:24:22.327628+00:00
1,insert_sales,2024-06-08 05:24:30.731733+00:00
1,insert_sales,2024-06-08 05:24:45.098066+00:00
1,insert_sales,2024-06-08 05:25:20.069542+00:00
1,insert_sales,2024-06-08 05:25:22.112576+00:00
1,insert,2024-06-08 05:25:30.834073+00:00
1,insert,2024-06-08 05:25:34.779449+00:00
1,insert,2024-06-08 05:25:57.306774+00:00
1,insert_customer,2024-06-08 05:26:07.230034+00:00
1,partner,2024-06-08 05:26:58.977310+00:00
1,customer,2024-06-08 05:27:02.277555+00:00
1,click,2024-06-08 05:27:07.112493+00:00
1,insert_sales_user,2024-06-08 05:28:35.322004+00:00
1,click,2024-06-08 05:28:40.665326+00:00
1,click,2024-06-08 05:28:56.861972+00:00
1,error,2024-06-08 05:29:02.372799+00:00
1,click,2024-06-08 05:29:03.674942+00:00
1,search,2024-06-08 05:29:03.684942+00:00
1,click,2024-06-08 05:29:07.977739+00:00
1,click,2024-06-08 05:29:40.614933+00:00
1,insert,2024-06-08 05:29:55.834445+00:00
1,insert,2024-06-08 05:30:21.801306+00:00
1,insert_search,2024-06-08 05:30:27.273935+00:00
1,insert_house,2024-06-08 05:30:35.397349+00:00
1,insert_postal,2024-06-08 05:31:03.473057+00:00
1,insert,2024-06-08 05:31:19.248438+00:00
1,insert_transportation,2024-06-08 05:31:24.393097+00:00
1,insert,2024-06-08 05:31:25.072896+00:00
1,insert_transportation,2024-06-08 05:31:28.995162+00:00
1,check_canada,2024-06-08 05:32:27.015702+00:00
1,check_canada,2024-06-08 05:32:27.415347+00:00
1,click_check,2024-06-08 05:32:27.743792+00:00
1,region,2024-06-08 05:32:43.485268+00:00
1,tax,2024-06-08 05:32:47.118553+00:00
1,tax_number,2024-06-08 05:33:08.071379+00:00
1,tax_number,2024-06-08 05:33:08.983301+00:00
1,check_riga,2024-06-08 05:33:14.101328+00:00
1,vendor_sec,2024-06-08 05:33:15.134293+00:00
1,click_new_erp,2024-06-08 05:33:16.277513+00:00
1,insert_customer,2024-06-08 05:33:32.597248+00:00
1,click_new_erp_company,2024-06-08 05:34:05.013476+00:00
