case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:47:32.440914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:39.300914+11:00
1,insertValue_age_Web,2024-06-08 08:47:43.740914+11:00
1,insertValue_type_Web,2024-06-08 08:47:54.308914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:56.359914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:59.522914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:10.209914+11:00
1,copy_value2_Web,2024-06-08 08:48:18.782914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:21.941914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:27.297914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:29.969914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:29.974914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:29.979914+11:00
1,paste_Area_Web,2024-06-08 08:48:34.503914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:37.761914+11:00
1,insertValue_name_Web,2024-06-08 08:48:37.771914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:48.051914+11:00
1,insertValue_age_Web,2024-06-08 08:48:59.507914+11:00
1,insertValue_type_Web,2024-06-08 08:49:11.319914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:23.496914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:25.081914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:28.113914+11:00
1,copy_value2_Web,2024-06-08 08:49:38.131914+11:00
1,insertValue_name_Web,2024-06-08 08:49:38.136914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:41.363914+11:00
1,insertValue_age_Web,2024-06-08 08:49:41.364914+11:00
1,insertValue_type_Web,2024-06-08 08:49:45.981914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:48.170914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:48.175914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:01.173914+11:00
1,insertValue_username_Web,2024-06-08 08:50:03.516914+11:00
1,insertValue_password_Web,2024-06-08 08:50:05.953914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:13.687914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:50:16.662914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:21.668914+11:00
1,insertValue_username_Web,2024-06-08 08:50:24.310914+11:00
1,insertValue_password_Web,2024-06-08 08:50:24.311914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:34.438914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:37.079914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:42.242914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:44.700914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:46.965914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:48.432914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:51.864914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:56.688914+11:00
1,paste_Area_Web,2024-06-08 08:50:58.802914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:01.235914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:01.240914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:04.593914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:07.608914+11:00
1,copy_A_Excel,2024-06-08 08:51:17.161914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:22.917914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:26.762914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:26.767914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:30.321914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:33.437914+11:00
1,insertValue_name_Web,2024-06-08 08:51:33.447914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:43.935914+11:00
1,insertValue_age_Web,2024-06-08 08:51:55.914914+11:00
1,insertValue_type_Web,2024-06-08 08:52:01.968914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:14.839914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:18.338914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:22.651914+11:00
1,insertValue_name_Web,2024-06-08 08:52:22.656914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:35.587914+11:00
1,insertValue_age_Web,2024-06-08 08:52:44.693914+11:00
1,insertValue_type_Web,2024-06-08 08:52:53.460914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:02.613914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:06.933914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:07.546914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:11.584914+11:00
1,copy_A_Excel,2024-06-08 08:53:26.503914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:26.508914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:31.086914+11:00
1,insertValue_username_Web,2024-06-08 08:53:43.489914+11:00
1,insertValue_password_Web,2024-06-08 08:53:44.724914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:54.433914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:58.114914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:09.171914+11:00
1,insertValue_username_Web,2024-06-08 08:54:29.006914+11:00
1,insertValue_password_Web,2024-06-08 08:54:41.709914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:50.319914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:54.159914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:58.662914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:00.947914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:04.448914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:07.271914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:08.294914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:10.336914+11:00
1,paste_Area_Web,2024-06-08 08:55:14.400914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:18.034914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:18.039914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:22.447914+11:00
1,copy_value2_Web,2024-06-08 08:55:22.452914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:24.753914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:26.317914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:30.068914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:30.078914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:43.015914+11:00
1,insertValue_name_Web,2024-06-08 08:55:43.020914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:52.433914+11:00
1,insertValue_age_Web,2024-06-08 08:56:02.305914+11:00
1,insertValue_type_Web,2024-06-08 08:56:13.567914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:23.258914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:25.924914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:34.844914+11:00
1,copy_value2_Web,2024-06-08 08:56:43.786914+11:00
1,insertValue_name_Web,2024-06-08 08:56:43.791914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:50.438914+11:00
1,insertValue_age_Web,2024-06-08 08:56:57.808914+11:00
1,insertValue_type_Web,2024-06-08 08:57:02.749914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:05.952914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:08.071914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:11.134914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:13.673914+11:00
1,copy_A_Excel,2024-06-08 08:57:15.682914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:19.891914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:24.741914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:24.746914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:26.597914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:28.525914+11:00
1,insertValue_username_Web,2024-06-08 08:57:28.530914+11:00
1,insertValue_password_Web,2024-06-08 08:57:33.120914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:41.987914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:44.121914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:55.705914+11:00
1,insertValue_username_Web,2024-06-08 08:57:57.142914+11:00
1,insertValue_password_Web,2024-06-08 08:58:06.368914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:24.548914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:25.995914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:30.372914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:32.472914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:34.383914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:38.212914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:40.635914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:42.567914+11:00
1,paste_Area_Web,2024-06-08 08:58:45.642914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:49.296914+11:00
1,insertValue_name_Web,2024-06-08 08:58:49.306914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:05.284914+11:00
1,insertValue_age_Web,2024-06-08 08:59:18.427914+11:00
1,insertValue_type_Web,2024-06-08 08:59:23.901914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:28.900914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:32.799914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:41.018914+11:00
1,copy_value2_Web,2024-06-08 08:59:50.297914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:52.766914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:56.085914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:56.090914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:56.091914+11:00
1,insertValue_username_Web,2024-06-08 08:59:56.092914+11:00
1,insertValue_password_Web,2024-06-08 09:00:00.778914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:05.876914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:08.987914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:12.502914+11:00
1,insertValue_username_Web,2024-06-08 09:00:17.251914+11:00
1,insertValue_password_Web,2024-06-08 09:00:22.627914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:22.628914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:24.702914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:25.175914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:27.156914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:29.851914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:34.044914+11:00
1,insertValue_name_Web,2024-06-08 09:00:34.049914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:43.283914+11:00
1,insertValue_age_Web,2024-06-08 09:00:55.616914+11:00
1,insertValue_type_Web,2024-06-08 09:00:55.617914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:08.213914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:13.262914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:15.258914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:19.208914+11:00
1,copy_A_Excel,2024-06-08 09:01:32.820914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:35.460914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:39.048914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:39.053914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:41.120914+11:00
1,paste_Area_Web,2024-06-08 09:01:44.033914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:46.831914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:46.836914+11:00
1,insertValue_name_Web,2024-06-08 09:01:46.846914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:57.866914+11:00
1,insertValue_age_Web,2024-06-08 09:02:07.048914+11:00
1,insertValue_type_Web,2024-06-08 09:02:14.325914+11:00
1,insertValue_name_Web,2024-06-08 09:02:14.330914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:15.500914+11:00
1,insertValue_age_Web,2024-06-08 09:02:36.026914+11:00
1,insertValue_type_Web,2024-06-08 09:02:37.621914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:46.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:46.991914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:56.485914+11:00
1,insertValue_username_Web,2024-06-08 09:02:59.258914+11:00
1,insertValue_password_Web,2024-06-08 09:03:05.452914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:10.392914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:12.531914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:18.670914+11:00
1,insertValue_username_Web,2024-06-08 09:03:27.298914+11:00
1,insertValue_password_Web,2024-06-08 09:03:31.995914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:34.768914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:35.955914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:56.228914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:00.994914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:04.729914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:08.071914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:12.111914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:15.661914+11:00
1,paste_Area_Web,2024-06-08 09:04:17.158914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:21.820914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:21.825914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:25.854914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:29.796914+11:00
1,copy_A_Excel,2024-06-08 09:04:33.363914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:37.160914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:39.551914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:39.556914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:43.176914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:46.576914+11:00
1,copy_value2_Web,2024-06-08 09:04:50.472914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:51.713914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:53.039914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:55.627914+11:00
1,insertValue_name_Web,2024-06-08 09:04:55.637914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:55.638914+11:00
1,insertValue_age_Web,2024-06-08 09:05:02.845914+11:00
1,insertValue_type_Web,2024-06-08 09:05:18.815914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:25.862914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:28.620914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:29.597914+11:00
1,insertValue_name_Web,2024-06-08 09:05:29.602914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:35.359914+11:00
1,insertValue_age_Web,2024-06-08 09:05:43.481914+11:00
1,insertValue_type_Web,2024-06-08 09:05:52.970914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:02.597914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:07.162914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:14.535914+11:00
1,copy_value2_Web,2024-06-08 09:06:24.384914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:26.761914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:26.766914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:35.067914+11:00
1,insertValue_username_Web,2024-06-08 09:06:35.068914+11:00
1,insertValue_password_Web,2024-06-08 09:06:46.176914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:53.571914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:06:57.000914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:03.917914+11:00
1,insertValue_username_Web,2024-06-08 09:07:18.047914+11:00
1,insertValue_password_Web,2024-06-08 09:07:25.633914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:35.990914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:39.150914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:40.939914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:44.135914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:48.265914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:50.524914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:55.250914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:58.131914+11:00
1,paste_Area_Web,2024-06-08 09:08:00.694914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:03.981914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:03.986914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:06.131914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:06.136914+11:00
1,copy_A_Excel,2024-06-08 09:08:07.817914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:10.518914+11:00
