case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:45:30.165914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:37.593914+11:00
1,insertValue_age_Web,2024-06-08 08:45:39.495914+11:00
1,insertValue_type_Web,2024-06-08 08:45:55.433914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:13.438914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:15.655914+11:00
1,copy_name_Web,2024-06-08 08:46:18.915914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:21.110914+11:00
1,copy_surname_Web,2024-06-08 08:46:23.664914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:25.793914+11:00
1,clickButton_add_Web,2024-06-08 08:46:27.002914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:30.191914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:34.529914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:34.534914+11:00
1,paste_Country_Web,2024-06-08 08:46:38.108914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:40.229914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:41.685914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:43.275914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:43.280914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:43.576914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:47.185914+11:00
1,insertValue_name_Web,2024-06-08 08:46:47.195914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:01.170914+11:00
1,insertValue_age_Web,2024-06-08 08:47:08.892914+11:00
1,insertValue_type_Web,2024-06-08 08:47:10.142914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:17.890914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:21.198914+11:00
1,copy_name_Web,2024-06-08 08:47:23.441914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:25.080914+11:00
1,copy_surname_Web,2024-06-08 08:47:29.329914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:32.403914+11:00
1,insertValue_name_Web,2024-06-08 08:47:32.408914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:40.881914+11:00
1,insertValue_age_Web,2024-06-08 08:47:49.735914+11:00
1,insertValue_type_Web,2024-06-08 08:48:00.344914+11:00
1,insertValue_name_Web,2024-06-08 08:48:00.349914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:03.334914+11:00
1,insertValue_age_Web,2024-06-08 08:48:19.251914+11:00
1,insertValue_type_Web,2024-06-08 08:48:28.023914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:41.920914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:45.004914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:48.909914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:48.910914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:51.413914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:05.467914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:08.975914+11:00
1,paste_Country_Web,2024-06-08 08:49:13.314914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:17.433914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:23.696914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:27.949914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:27.954914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:31.297914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:34.236914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:43.296914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:47.668914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:50.111914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:52.355914+11:00
1,paste_Country_Web,2024-06-08 08:49:53.101914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:56.389914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:59.670914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:00.942914+11:00
1,clickButton_add_Web,2024-06-08 08:50:00.947914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:03.150914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:05.028914+11:00
1,insertValue_name_Web,2024-06-08 08:50:05.038914+11:00
1,insertValue_name_Web,2024-06-08 08:50:05.043914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:18.423914+11:00
1,insertValue_age_Web,2024-06-08 08:50:21.845914+11:00
1,insertValue_type_Web,2024-06-08 08:50:30.775914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:30.776914+11:00
1,insertValue_name_Web,2024-06-08 08:50:30.780914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:35.252914+11:00
1,insertValue_age_Web,2024-06-08 08:50:37.187914+11:00
1,insertValue_type_Web,2024-06-08 08:50:44.000914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:47.595914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:49.411914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:52.341914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:02.204914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:06.438914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:06.967914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:09.687914+11:00
1,paste_Country_Web,2024-06-08 08:51:12.311914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:15.941914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:20.106914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:23.230914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:23.235914+11:00
1,copy_name_Web,2024-06-08 08:51:27.174914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:30.037914+11:00
1,copy_surname_Web,2024-06-08 08:51:33.521914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:36.344914+11:00
1,clickButton_add_Web,2024-06-08 08:51:39.734914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:41.997914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:43.870914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:43.875914+11:00
1,insertValue_age_Web,2024-06-08 08:51:59.148914+11:00
1,insertValue_type_Web,2024-06-08 08:52:02.930914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:12.747914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:14.903914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:18.042914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:28.965914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:30.798914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:43.287914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:46.996914+11:00
1,paste_Country_Web,2024-06-08 08:52:49.987914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:51.672914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:03.141914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:07.625914+11:00
1,insertValue_name_Web,2024-06-08 08:53:07.635914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:18.775914+11:00
1,insertValue_age_Web,2024-06-08 08:53:23.256914+11:00
1,insertValue_type_Web,2024-06-08 08:53:24.802914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:35.357914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:37.699914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:41.623914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:48.705914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:51.538914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:59.702914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:03.477914+11:00
1,insertValue_name_Web,2024-06-08 08:54:03.482914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:03.483914+11:00
1,insertValue_age_Web,2024-06-08 08:54:17.456914+11:00
1,insertValue_name_Web,2024-06-08 08:54:17.461914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:17.462914+11:00
1,insertValue_age_Web,2024-06-08 08:54:29.736914+11:00
1,insertValue_type_Web,2024-06-08 08:54:38.750914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:45.443914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:48.809914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:51.293914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:02.142914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:05.654914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:10.110914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:13.278914+11:00
1,paste_Country_Web,2024-06-08 08:55:17.220914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:20.160914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:24.899914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:25.934914+11:00
1,insertValue_type_Web,2024-06-08 08:55:25.939914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:36.874914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:38.696914+11:00
1,copy_name_Web,2024-06-08 08:55:40.003914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:43.367914+11:00
1,copy_surname_Web,2024-06-08 08:55:47.259914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:49.820914+11:00
1,clickButton_add_Web,2024-06-08 08:55:52.454914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:56.580914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:58.016914+11:00
1,paste_Country_Web,2024-06-08 08:55:58.021914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:00.396914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:04.163914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:10.814914+11:00
1,insertValue_name_Web,2024-06-08 08:56:10.824914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:23.751914+11:00
1,insertValue_age_Web,2024-06-08 08:56:34.460914+11:00
1,insertValue_type_Web,2024-06-08 08:56:34.461914+11:00
1,insertValue_name_Web,2024-06-08 08:56:34.465914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:42.700914+11:00
1,insertValue_age_Web,2024-06-08 08:56:49.756914+11:00
1,insertValue_name_Web,2024-06-08 08:56:49.761914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:51.252914+11:00
1,insertValue_age_Web,2024-06-08 08:57:01.671914+11:00
1,insertValue_type_Web,2024-06-08 08:57:13.080914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:24.767914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:27.947914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:31.640914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:35.370914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:39.341914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:47.308914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:49.718914+11:00
1,paste_Country_Web,2024-06-08 08:57:54.174914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:57.915914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:06.872914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:10.608914+11:00
1,insertValue_type_Web,2024-06-08 08:58:10.613914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:13.941914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:15.791914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:19.305914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:25.957914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:29.259914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:38.921914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:42.836914+11:00
1,paste_Country_Web,2024-06-08 08:58:45.954914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:49.447914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:53.513914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:59.492914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:59.497914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:00.821914+11:00
1,copy_name_Web,2024-06-08 08:59:05.200914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:08.347914+11:00
1,copy_surname_Web,2024-06-08 08:59:11.854914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:14.099914+11:00
1,clickButton_add_Web,2024-06-08 08:59:16.943914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:18.799914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:21.803914+11:00
1,insertValue_name_Web,2024-06-08 08:59:21.813914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:38.147914+11:00
1,insertValue_age_Web,2024-06-08 08:59:54.567914+11:00
1,insertValue_type_Web,2024-06-08 08:59:57.193914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:03.649914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:05.201914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:06.729914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:13.238914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:15.200914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:30.141914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:33.898914+11:00
1,paste_Country_Web,2024-06-08 09:00:37.301914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:39.959914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:42.827914+11:00
1,insertValue_name_Web,2024-06-08 09:00:42.832914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:42.833914+11:00
1,insertValue_age_Web,2024-06-08 09:00:53.040914+11:00
1,insertValue_type_Web,2024-06-08 09:01:02.972914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:16.092914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:18.854914+11:00
1,copy_name_Web,2024-06-08 09:01:21.326914+11:00
1,paste_name_Excel_B,2024-06-08 09:01:22.706914+11:00
1,copy_surname_Web,2024-06-08 09:01:24.570914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:26.869914+11:00
1,clickButton_add_Web,2024-06-08 09:01:31.254914+11:00
1,insertValue_name_Web,2024-06-08 09:01:31.259914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:49.165914+11:00
1,insertValue_age_Web,2024-06-08 09:01:49.960914+11:00
1,insertValue_type_Web,2024-06-08 09:01:55.265914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:06.645914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:10.170914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:12.748914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:23.395914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:25.383914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:36.809914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:39.106914+11:00
1,paste_Country_Web,2024-06-08 09:02:42.570914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:45.137914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:51.599914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:55.290914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:55.295914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:57.811914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:57.816914+11:00
1,insertValue_name_Web,2024-06-08 09:02:57.826914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:58.079914+11:00
1,insertValue_age_Web,2024-06-08 09:03:03.959914+11:00
1,insertValue_name_Web,2024-06-08 09:03:03.964914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:09.361914+11:00
1,insertValue_age_Web,2024-06-08 09:03:15.014914+11:00
1,insertValue_type_Web,2024-06-08 09:03:31.375914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:43.087914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:44.907914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:47.830914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:54.184914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:58.692914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:02.923914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:05.605914+11:00
1,paste_Country_Web,2024-06-08 09:04:08.194914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:11.147914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:12.683914+11:00
1,insertValue_name_Web,2024-06-08 09:04:12.688914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:19.429914+11:00
1,insertValue_age_Web,2024-06-08 09:04:28.685914+11:00
1,insertValue_type_Web,2024-06-08 09:04:44.828914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:50.735914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:53.531914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:56.271914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:06.745914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:09.574914+11:00
