case:concept:name,concept:name,time:timestamp
1,clickButton_B1_Web,2024-06-08 08:46:48.312914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:49.897914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:52.929914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:52.934914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:55.272914+11:00
1,insertValue_username_Web,2024-06-08 08:47:05.765914+11:00
1,insertValue_password_Web,2024-06-08 08:47:15.035914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:19.751914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:21.797914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:27.514914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:29.262914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:31.398914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:32.787914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:37.080914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:40.253914+11:00
1,paste_Area_Web,2024-06-08 08:47:43.851914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:47.019914+11:00
1,copy_value2_Web,2024-06-08 08:47:47.024914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:51.611914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:55.165914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:58.281914+11:00
1,clickButton_update_Web,2024-06-08 08:47:58.286914+11:00
1,insertValue_address_Web,2024-06-08 08:48:00.276914+11:00
1,insertValue_country_Web,2024-06-08 08:48:11.331914+11:00
1,openFile_Excel,2024-06-08 08:48:17.566914+11:00
1,copy_address_Web,2024-06-08 08:48:37.018914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:44.180914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:46.939914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:51.264914+11:00
1,insertValue_name_Web,2024-06-08 08:48:51.274914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:01.762914+11:00
1,insertValue_age_Web,2024-06-08 08:49:13.741914+11:00
1,insertValue_type_Web,2024-06-08 08:49:19.795914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:32.666914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:36.165914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:40.478914+11:00
1,copy_value2_Web,2024-06-08 08:49:52.853914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:52.858914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:55.012914+11:00
1,pressKey_Web,2024-06-08 08:50:04.158914+11:00
1,clickButton_update_Web,2024-06-08 08:50:06.192914+11:00
1,insertValue_address_Web,2024-06-08 08:50:08.717914+11:00
1,insertValue_country_Web,2024-06-08 08:50:15.037914+11:00
1,openFile_Excel,2024-06-08 08:50:21.465914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:21.470914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:25.553914+11:00
1,insertValue_username_Web,2024-06-08 08:50:33.930914+11:00
1,insertValue_password_Web,2024-06-08 08:50:44.497914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:44.498914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:46.830914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:50.258914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:51.200914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:54.388914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:56.270914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:59.628914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:03.288914+11:00
1,paste_Area_Web,2024-06-08 08:51:06.221914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:08.477914+11:00
1,copy_address_Web,2024-06-08 08:51:08.482914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:17.781914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:20.863914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:22.859914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:22.864914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:24.428914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:28.179914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:28.189914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:41.448914+11:00
1,insertValue_username_Web,2024-06-08 08:51:58.273914+11:00
1,insertValue_password_Web,2024-06-08 08:52:01.800914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:19.866914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:23.935914+11:00
1,insertValue_name_Web,2024-06-08 08:52:23.940914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:33.353914+11:00
1,insertValue_age_Web,2024-06-08 08:52:43.225914+11:00
1,insertValue_type_Web,2024-06-08 08:52:54.487914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:04.178914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:04.183914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:07.121914+11:00
1,pressKey_Web,2024-06-08 08:53:18.041914+11:00
1,clickButton_update_Web,2024-06-08 08:53:18.834914+11:00
1,insertValue_address_Web,2024-06-08 08:53:20.904914+11:00
1,insertValue_country_Web,2024-06-08 08:53:42.686914+11:00
1,openFile_Excel,2024-06-08 08:53:44.402914+11:00
1,copy_address_Web,2024-06-08 08:53:48.554914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:00.451914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:02.519914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:06.349914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:06.354914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:15.274914+11:00
1,copy_value2_Web,2024-06-08 08:54:24.216914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:27.453914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:29.304914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:31.232914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:31.237914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:31.607914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:36.058914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:39.068914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:43.225914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:45.722914+11:00
1,paste_Area_Web,2024-06-08 08:54:47.316914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:50.182914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:50.192914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:54.380914+11:00
1,pressKey_Web,2024-06-08 08:55:07.869914+11:00
1,clickButton_update_Web,2024-06-08 08:55:10.679914+11:00
1,insertValue_address_Web,2024-06-08 08:55:13.069914+11:00
1,insertValue_country_Web,2024-06-08 08:55:22.015914+11:00
1,openFile_Excel,2024-06-08 08:55:27.473914+11:00
1,copy_address_Web,2024-06-08 08:55:34.876914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:34.881914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:48.396914+11:00
1,insertValue_username_Web,2024-06-08 08:56:04.805914+11:00
1,insertValue_password_Web,2024-06-08 08:56:28.217914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:29.176914+11:00
1,insertValue_name_Web,2024-06-08 08:56:29.181914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:45.159914+11:00
1,insertValue_age_Web,2024-06-08 08:56:58.302914+11:00
1,insertValue_type_Web,2024-06-08 08:57:03.776914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:08.775914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:12.674914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:20.893914+11:00
1,copy_value2_Web,2024-06-08 08:57:30.172914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:32.641914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:35.960914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:39.700914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:39.705914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:41.929914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:44.169914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:47.609914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:48.474914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:51.147914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:52.661914+11:00
1,paste_Area_Web,2024-06-08 08:57:56.041914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:57.675914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:57.680914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:01.575914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:05.743914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:05.753914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:07.874914+11:00
1,pressKey_Web,2024-06-08 08:58:13.067914+11:00
1,clickButton_update_Web,2024-06-08 08:58:13.763914+11:00
1,insertValue_address_Web,2024-06-08 08:58:16.627914+11:00
1,insertValue_country_Web,2024-06-08 08:58:25.333914+11:00
1,openFile_Excel,2024-06-08 08:58:34.344914+11:00
1,copy_address_Web,2024-06-08 08:58:36.594914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:41.727914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:43.960914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:43.965914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:52.500914+11:00
1,insertValue_username_Web,2024-06-08 08:58:59.545914+11:00
1,insertValue_password_Web,2024-06-08 08:59:09.388914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:11.209914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:13.109914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:23.544914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:26.597914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:29.732914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:32.294914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:35.066914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:37.862914+11:00
1,insertValue_name_Web,2024-06-08 08:59:37.867914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:48.887914+11:00
1,insertValue_age_Web,2024-06-08 08:59:58.069914+11:00
1,insertValue_type_Web,2024-06-08 09:00:05.346914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:14.373914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:17.993914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:21.393914+11:00
1,copy_value2_Web,2024-06-08 09:00:25.289914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:26.530914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:27.856914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:30.444914+11:00
1,paste_Area_Web,2024-06-08 09:00:30.449914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:32.989914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:32.994914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:33.004914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:41.433914+11:00
1,insertValue_username_Web,2024-06-08 09:00:50.821914+11:00
1,insertValue_password_Web,2024-06-08 09:01:07.343914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:07.344914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:07.348914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:11.649914+11:00
1,pressKey_Web,2024-06-08 09:01:20.224914+11:00
1,insertValue_name_Web,2024-06-08 09:01:20.229914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:25.986914+11:00
1,insertValue_age_Web,2024-06-08 09:01:34.108914+11:00
1,insertValue_type_Web,2024-06-08 09:01:43.597914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:53.224914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:57.789914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:05.162914+11:00
1,copy_value2_Web,2024-06-08 09:02:15.011914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:17.388914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:21.586914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:23.731914+11:00
1,clickButton_update_Web,2024-06-08 09:02:23.736914+11:00
1,insertValue_address_Web,2024-06-08 09:02:26.190914+11:00
1,insertValue_country_Web,2024-06-08 09:02:27.875914+11:00
1,openFile_Excel,2024-06-08 09:02:30.243914+11:00
1,copy_address_Web,2024-06-08 09:02:42.039914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:49.280914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:52.380914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:54.991914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:54.996914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:54.997914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:59.620914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:03.727914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:06.816914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:09.808914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:11.189914+11:00
1,paste_Area_Web,2024-06-08 09:03:13.588914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:16.584914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:16.594914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:22.883914+11:00
1,insertValue_username_Web,2024-06-08 09:03:34.213914+11:00
1,insertValue_password_Web,2024-06-08 09:03:39.757914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:53.387914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:56.635914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:10.121914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:12.284914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:16.261914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:20.117914+11:00
1,insertValue_name_Web,2024-06-08 09:04:20.122914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:24.903914+11:00
1,insertValue_age_Web,2024-06-08 09:04:44.118914+11:00
1,insertValue_type_Web,2024-06-08 09:04:44.119914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:57.094914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:59.131914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:59.136914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:02.033914+11:00
1,pressKey_Web,2024-06-08 09:05:14.695914+11:00
1,clickButton_update_Web,2024-06-08 09:05:16.414914+11:00
1,insertValue_address_Web,2024-06-08 09:05:18.366914+11:00
1,insertValue_country_Web,2024-06-08 09:05:24.429914+11:00
1,openFile_Excel,2024-06-08 09:05:38.716914+11:00
1,copy_address_Web,2024-06-08 09:05:52.451914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:07.807914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:10.079914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:13.730914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:13.735914+11:00
1,copy_value2_Web,2024-06-08 09:06:21.218914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:24.198914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:26.044914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:29.257914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:29.262914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:32.628914+11:00
1,paste_Area_Web,2024-06-08 09:06:35.695914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:38.244914+11:00
1,insertValue_name_Web,2024-06-08 09:06:38.254914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:38.259914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:38.260914+11:00
1,insertValue_username_Web,2024-06-08 09:06:40.060914+11:00
1,insertValue_password_Web,2024-06-08 09:06:51.335914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:52.177914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:54.488914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:01.363914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:04.594914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:06.973914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:09.555914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:12.967914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:15.689914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:15.694914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:18.557914+11:00
1,pressKey_Web,2024-06-08 09:07:29.571914+11:00
1,clickButton_update_Web,2024-06-08 09:07:31.785914+11:00
1,insertValue_address_Web,2024-06-08 09:07:32.463914+11:00
