case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:36.888914+11:00
1,copy_userID_Web,2024-06-08 08:40:40.808914+11:00
1,paste_newID_Web,2024-06-08 08:40:43.083914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:44.497914+11:00
1,paste_A_Excel,2024-06-08 08:40:47.864914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:51.362914+11:00
1,paste_Area_Web,2024-06-08 08:40:55.158914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:57.769914+11:00
1,insertValue_name_Web,2024-06-08 08:40:57.779914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:15.400914+11:00
1,insertValue_age_Web,2024-06-08 08:41:15.401914+11:00
1,insertValue_type_Web,2024-06-08 08:41:22.292914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:25.376914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:28.760914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:32.189914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:34.987914+11:00
1,pressKey_Web,2024-06-08 08:41:38.484914+11:00
1,clickButton_update_Web,2024-06-08 08:41:40.756914+11:00
1,insertValue_address_Web,2024-06-08 08:41:45.821914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:45.826914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:46.710914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:46.711914+11:00
1,insertValue_username_Web,2024-06-08 08:41:52.184914+11:00
1,insertValue_password_Web,2024-06-08 08:41:57.183914+11:00
1,insertValue_name_Web,2024-06-08 08:41:57.188914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:04.135914+11:00
1,insertValue_age_Web,2024-06-08 08:42:14.129914+11:00
1,insertValue_type_Web,2024-06-08 08:42:20.288914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:21.206914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:23.987914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:27.458914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:29.621914+11:00
1,copy_A_Excel,2024-06-08 08:42:41.876914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:43.276914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:46.756914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:46.761914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:49.805914+11:00
1,copy_userID_Web,2024-06-08 08:42:57.285914+11:00
1,paste_newID_Web,2024-06-08 08:42:59.667914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:04.346914+11:00
1,paste_A_Excel,2024-06-08 08:43:06.601914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:10.567914+11:00
1,paste_Area_Web,2024-06-08 08:43:12.606914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:14.990914+11:00
1,insertValue_country_Web,2024-06-08 08:43:14.995914+11:00
1,openFile_Excel,2024-06-08 08:43:14.996914+11:00
1,copy_address_Web,2024-06-08 08:43:26.386914+11:00
1,paste_A_Excel,2024-06-08 08:43:39.645914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:44.196914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:47.861914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:52.329914+11:00
1,insertValue_name_Web,2024-06-08 08:43:52.339914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:54.872914+11:00
1,insertValue_age_Web,2024-06-08 08:44:03.586914+11:00
1,insertValue_type_Web,2024-06-08 08:44:14.544914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:15.251914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:15.256914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:20.560914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:25.176914+11:00
1,insertValue_username_Web,2024-06-08 08:44:25.177914+11:00
1,insertValue_password_Web,2024-06-08 08:44:34.099914+11:00
1,insertValue_name_Web,2024-06-08 08:44:34.104914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:43.712914+11:00
1,insertValue_age_Web,2024-06-08 08:44:56.989914+11:00
1,insertValue_type_Web,2024-06-08 08:45:07.023914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:15.345914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:16.848914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:19.810914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:21.042914+11:00
1,pressKey_Web,2024-06-08 08:45:29.962914+11:00
1,clickButton_update_Web,2024-06-08 08:45:32.220914+11:00
1,insertValue_address_Web,2024-06-08 08:45:34.912914+11:00
1,insertValue_country_Web,2024-06-08 08:45:51.524914+11:00
1,openFile_Excel,2024-06-08 08:45:59.558914+11:00
1,copy_address_Web,2024-06-08 08:46:12.845914+11:00
1,paste_A_Excel,2024-06-08 08:46:19.571914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:22.387914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:24.310914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:27.171914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:27.176914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:30.736914+11:00
1,copy_userID_Web,2024-06-08 08:46:37.541914+11:00
1,paste_newID_Web,2024-06-08 08:46:39.568914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:42.023914+11:00
1,paste_A_Excel,2024-06-08 08:46:47.163914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:48.682914+11:00
1,paste_Area_Web,2024-06-08 08:46:51.078914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:53.586914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:53.591914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:55.903914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:58.612914+11:00
1,copy_A_Excel,2024-06-08 08:47:01.046914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:05.401914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:09.176914+11:00
1,insertValue_name_Web,2024-06-08 08:47:09.186914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:19.320914+11:00
1,insertValue_age_Web,2024-06-08 08:47:32.948914+11:00
1,insertValue_name_Web,2024-06-08 08:47:32.953914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:36.180914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:36.185914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:52.464914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:52.465914+11:00
1,insertValue_username_Web,2024-06-08 08:48:03.234914+11:00
1,insertValue_password_Web,2024-06-08 08:48:12.199914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:21.222914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:22.410914+11:00
1,copy_userID_Web,2024-06-08 08:48:33.371914+11:00
1,paste_newID_Web,2024-06-08 08:48:37.074914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:38.354914+11:00
1,paste_A_Excel,2024-06-08 08:48:40.204914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:41.490914+11:00
1,paste_Area_Web,2024-06-08 08:48:45.215914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:48.114914+11:00
1,insertValue_age_Web,2024-06-08 08:48:48.119914+11:00
1,insertValue_type_Web,2024-06-08 08:48:52.737914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:54.926914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:56.719914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:00.072914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:03.087914+11:00
1,copy_A_Excel,2024-06-08 08:49:12.640914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:18.396914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:22.241914+11:00
1,insertValue_type_Web,2024-06-08 08:49:22.246914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:25.871914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:28.833914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:31.467914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:34.486914+11:00
1,pressKey_Web,2024-06-08 08:49:44.476914+11:00
1,clickButton_update_Web,2024-06-08 08:49:48.105914+11:00
1,insertValue_address_Web,2024-06-08 08:49:49.772914+11:00
1,insertValue_country_Web,2024-06-08 08:49:52.565914+11:00
1,openFile_Excel,2024-06-08 08:49:57.171914+11:00
1,copy_address_Web,2024-06-08 08:49:59.175914+11:00
1,paste_A_Excel,2024-06-08 08:50:04.677914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:06.650914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:08.973914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:13.195914+11:00
1,insertValue_name_Web,2024-06-08 08:50:13.205914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:24.326914+11:00
1,insertValue_age_Web,2024-06-08 08:50:33.538914+11:00
1,insertValue_type_Web,2024-06-08 08:50:50.710914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:00.197914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:02.930914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:02.935914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:06.612914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:20.683914+11:00
1,insertValue_name_Web,2024-06-08 08:51:20.688914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:33.619914+11:00
1,insertValue_age_Web,2024-06-08 08:51:42.725914+11:00
1,insertValue_type_Web,2024-06-08 08:51:51.492914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:00.645914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:04.965914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:05.578914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:09.616914+11:00
1,copy_A_Excel,2024-06-08 08:52:24.535914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:27.407914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:31.815914+11:00
1,insertValue_username_Web,2024-06-08 08:52:31.820914+11:00
1,insertValue_password_Web,2024-06-08 08:52:34.413914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:39.333914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:41.663914+11:00
1,copy_userID_Web,2024-06-08 08:52:46.608914+11:00
1,paste_newID_Web,2024-06-08 08:52:50.493914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:53.459914+11:00
1,paste_A_Excel,2024-06-08 08:52:57.170914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:58.770914+11:00
1,paste_Area_Web,2024-06-08 08:53:01.118914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:04.568914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:04.573914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:08.738914+11:00
1,pressKey_Web,2024-06-08 08:53:19.069914+11:00
1,clickButton_update_Web,2024-06-08 08:53:21.336914+11:00
1,insertValue_address_Web,2024-06-08 08:53:25.661914+11:00
1,insertValue_country_Web,2024-06-08 08:53:34.657914+11:00
1,openFile_Excel,2024-06-08 08:53:47.701914+11:00
1,copy_address_Web,2024-06-08 08:53:58.988914+11:00
1,paste_A_Excel,2024-06-08 08:54:05.133914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:07.836914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:08.954914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:10.645914+11:00
1,insertValue_name_Web,2024-06-08 08:54:10.655914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:17.302914+11:00
1,insertValue_age_Web,2024-06-08 08:54:24.672914+11:00
1,insertValue_type_Web,2024-06-08 08:54:29.613914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:32.816914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:34.935914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:37.998914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:40.537914+11:00
1,copy_A_Excel,2024-06-08 08:54:42.546914+11:00
1,insertValue_name_Web,2024-06-08 08:54:42.551914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:44.471914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:44.476914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:46.203914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:51.241914+11:00
1,insertValue_username_Web,2024-06-08 08:55:04.057914+11:00
1,insertValue_password_Web,2024-06-08 08:55:13.403914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:20.140914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:55:23.062914+11:00
1,copy_userID_Web,2024-06-08 08:55:32.681914+11:00
1,paste_newID_Web,2024-06-08 08:55:37.314914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:38.984914+11:00
1,paste_A_Excel,2024-06-08 08:55:42.894914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:44.860914+11:00
1,paste_Area_Web,2024-06-08 08:55:46.306914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:48.319914+11:00
1,insertValue_age_Web,2024-06-08 08:55:48.324914+11:00
1,insertValue_type_Web,2024-06-08 08:55:54.492914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:59.197914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:01.891914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:05.154914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:07.863914+11:00
1,pressKey_Web,2024-06-08 08:56:14.169914+11:00
1,clickButton_update_Web,2024-06-08 08:56:17.102914+11:00
1,insertValue_address_Web,2024-06-08 08:56:19.282914+11:00
1,insertValue_country_Web,2024-06-08 08:56:25.456914+11:00
1,openFile_Excel,2024-06-08 08:56:34.038914+11:00
1,copy_address_Web,2024-06-08 08:56:47.670914+11:00
1,paste_A_Excel,2024-06-08 08:56:50.874914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:54.772914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:57.990914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:00.230914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:00.235914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:05.085914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:05.095914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:15.059914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:22.743914+11:00
1,insertValue_username_Web,2024-06-08 08:57:31.502914+11:00
1,insertValue_password_Web,2024-06-08 08:57:41.520914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:53.833914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:58.408914+11:00
1,copy_userID_Web,2024-06-08 08:58:12.467914+11:00
1,paste_newID_Web,2024-06-08 08:58:14.816914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:18.051914+11:00
1,insertValue_name_Web,2024-06-08 08:58:18.056914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:27.168914+11:00
1,insertValue_age_Web,2024-06-08 08:58:44.865914+11:00
1,insertValue_type_Web,2024-06-08 08:58:44.866914+11:00
1,insertValue_name_Web,2024-06-08 08:58:44.870914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:54.104914+11:00
1,insertValue_age_Web,2024-06-08 08:59:06.437914+11:00
1,insertValue_type_Web,2024-06-08 08:59:06.438914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:19.034914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:24.083914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:26.079914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:30.029914+11:00
1,copy_A_Excel,2024-06-08 08:59:43.641914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:46.281914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:49.869914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:49.874914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:53.494914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:56.446914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:59.422914+11:00
1,pressKey_Web,2024-06-08 09:00:04.639914+11:00
1,clickButton_update_Web,2024-06-08 09:00:08.454914+11:00
1,insertValue_address_Web,2024-06-08 09:00:10.274914+11:00
1,insertValue_country_Web,2024-06-08 09:00:15.988914+11:00
1,openFile_Excel,2024-06-08 09:00:23.647914+11:00
1,copy_address_Web,2024-06-08 09:00:34.236914+11:00
1,paste_A_Excel,2024-06-08 09:00:34.237914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:37.273914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:40.609914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:44.017914+11:00
1,paste_A_Excel,2024-06-08 09:00:44.022914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:47.327914+11:00
1,paste_Area_Web,2024-06-08 09:00:50.560914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:52.225914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:52.235914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:54.378914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:54.454914+11:00
1,insertValue_username_Web,2024-06-08 09:01:11.246914+11:00
1,insertValue_password_Web,2024-06-08 09:01:18.401914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:27.060914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:30.327914+11:00
1,copy_userID_Web,2024-06-08 09:01:49.974914+11:00
1,paste_newID_Web,2024-06-08 09:01:54.622914+11:00
1,insertValue_name_Web,2024-06-08 09:01:54.627914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:59.318914+11:00
1,insertValue_age_Web,2024-06-08 09:02:07.424914+11:00
1,insertValue_type_Web,2024-06-08 09:02:16.099914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:21.323914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:23.204914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:26.622914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:30.411914+11:00
1,insertValue_name_Web,2024-06-08 09:02:30.416914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:31.586914+11:00
1,insertValue_age_Web,2024-06-08 09:02:52.112914+11:00
1,insertValue_type_Web,2024-06-08 09:02:53.707914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:03.072914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:05.933914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:09.962914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:13.904914+11:00
1,copy_A_Excel,2024-06-08 09:03:17.471914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:21.268914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:23.659914+11:00
1,pressKey_Web,2024-06-08 09:03:23.664914+11:00
1,clickButton_update_Web,2024-06-08 09:03:25.912914+11:00
1,insertValue_address_Web,2024-06-08 09:03:27.639914+11:00
1,insertValue_country_Web,2024-06-08 09:03:40.661914+11:00
1,openFile_Excel,2024-06-08 09:03:42.631914+11:00
1,copy_address_Web,2024-06-08 09:03:47.062914+11:00
1,paste_A_Excel,2024-06-08 09:03:52.339914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:55.899914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:58.901914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:02.542914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:02.547914+11:00
1,paste_A_Excel,2024-06-08 09:04:06.051914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:09.478914+11:00
1,paste_Area_Web,2024-06-08 09:04:11.326914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:13.687914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:13.697914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:20.319914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:26.470914+11:00
1,insertValue_username_Web,2024-06-08 09:04:39.523914+11:00
1,insertValue_password_Web,2024-06-08 09:04:42.674914+11:00
1,insertValue_name_Web,2024-06-08 09:04:42.679914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:51.847914+11:00
1,insertValue_age_Web,2024-06-08 09:04:52.527914+11:00
1,insertValue_type_Web,2024-06-08 09:05:05.118914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:14.672914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:17.438914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:19.594914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:23.128914+11:00
1,insertValue_name_Web,2024-06-08 09:05:23.133914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:23.134914+11:00
1,insertValue_age_Web,2024-06-08 09:05:30.341914+11:00
1,insertValue_type_Web,2024-06-08 09:05:46.311914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:53.358914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:56.116914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:57.093914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:00.089914+11:00
1,copy_A_Excel,2024-06-08 09:06:01.770914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:04.471914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:07.889914+11:00
1,pressKey_Web,2024-06-08 09:06:07.894914+11:00
1,clickButton_update_Web,2024-06-08 09:06:09.927914+11:00
1,insertValue_address_Web,2024-06-08 09:06:12.687914+11:00
1,insertValue_country_Web,2024-06-08 09:06:20.017914+11:00
1,openFile_Excel,2024-06-08 09:06:29.335914+11:00
1,copy_address_Web,2024-06-08 09:06:29.953914+11:00
1,paste_A_Excel,2024-06-08 09:06:41.308914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:44.553914+11:00
