case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web,2024-06-08 08:38:25.532914+11:00
1,insertValue_age_Web,2024-06-08 08:38:27.753914+11:00
1,insertValue_type_Web,2024-06-08 08:38:29.998914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:38.695914+11:00
1,clickButton_B4_Web,2024-06-08 08:38:41.652914+11:00
1,insertValue_name_Web,2024-06-08 08:38:41.657914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:41.658914+11:00
1,insertValue_age_Web,2024-06-08 08:38:52.502914+11:00
1,insertValue_type_Web,2024-06-08 08:39:03.302914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:11.135914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:14.013914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:16.361914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:16.362914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:19.948914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:27.170914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:28.599914+11:00
1,paste_Country_Web,2024-06-08 08:39:31.791914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:35.683914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:38.042914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:40.030914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:40.035914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:43.443914+11:00
1,pressKey_Web,2024-06-08 08:39:59.487914+11:00
1,clickButton_update_Web,2024-06-08 08:40:02.247914+11:00
1,insertValue_address_Web,2024-06-08 08:40:05.470914+11:00
1,insertValue_country_Web,2024-06-08 08:40:07.308914+11:00
1,openFile_Excel,2024-06-08 08:40:16.647914+11:00
1,copy_address_Web,2024-06-08 08:40:20.108914+11:00
1,paste_A_Excel,2024-06-08 08:40:21.689914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:25.089914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:28.183914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:30.287914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:30.292914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:34.776914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:42.756914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:46.119914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:50.338914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:53.533914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:56.730914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:01.018914+11:00
1,paste_Area_Web,2024-06-08 08:41:05.643914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:08.683914+11:00
1,insertValue_name_Web,2024-06-08 08:41:08.693914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:26.314914+11:00
1,insertValue_age_Web,2024-06-08 08:41:26.315914+11:00
1,insertValue_type_Web,2024-06-08 08:41:33.206914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:36.290914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:39.674914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:43.103914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:45.901914+11:00
1,pressKey_Web,2024-06-08 08:41:49.398914+11:00
1,clickButton_update_Web,2024-06-08 08:41:51.670914+11:00
1,insertValue_address_Web,2024-06-08 08:41:56.735914+11:00
1,insertValue_country_Web,2024-06-08 08:42:00.105914+11:00
1,openFile_Excel,2024-06-08 08:42:00.106914+11:00
1,copy_address_Web,2024-06-08 08:42:11.496914+11:00
1,insertValue_name_Web,2024-06-08 08:42:11.501914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:18.723914+11:00
1,insertValue_age_Web,2024-06-08 08:42:28.914914+11:00
1,insertValue_type_Web,2024-06-08 08:42:31.763914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:41.812914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:43.603914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:48.224914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:49.787914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:51.431914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:00.942914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:04.690914+11:00
1,paste_Country_Web,2024-06-08 08:43:07.764914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:12.242914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:12.247914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:22.316914+11:00
1,insertValue_username_Web,2024-06-08 08:43:33.100914+11:00
1,insertValue_password_Web,2024-06-08 08:43:41.510914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:54.186914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:57.757914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:06.956914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:09.444914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:10.412914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:14.735914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:16.971914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:21.197914+11:00
1,paste_Area_Web,2024-06-08 08:44:24.816914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:26.883914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:26.888914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:27.932914+11:00
1,paste_A_Excel,2024-06-08 08:44:27.937914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:32.488914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:36.153914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:40.621914+11:00
1,insertValue_name_Web,2024-06-08 08:44:40.631914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:45.100914+11:00
1,insertValue_age_Web,2024-06-08 08:44:51.957914+11:00
1,insertValue_type_Web,2024-06-08 08:44:55.163914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:07.745914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:09.685914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:11.124914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:17.662914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:21.822914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:26.680914+11:00
1,insertValue_name_Web,2024-06-08 08:45:26.685914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:36.293914+11:00
1,insertValue_age_Web,2024-06-08 08:45:49.570914+11:00
1,insertValue_type_Web,2024-06-08 08:45:59.604914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:07.926914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:09.429914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:12.391914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:13.623914+11:00
1,pressKey_Web,2024-06-08 08:46:22.543914+11:00
1,clickButton_update_Web,2024-06-08 08:46:24.801914+11:00
1,insertValue_address_Web,2024-06-08 08:46:27.493914+11:00
1,insertValue_country_Web,2024-06-08 08:46:44.105914+11:00
1,openFile_Excel,2024-06-08 08:46:52.139914+11:00
1,copy_address_Web,2024-06-08 08:47:05.426914+11:00
1,paste_A_Excel,2024-06-08 08:47:12.152914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:12.157914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:22.974914+11:00
1,insertValue_username_Web,2024-06-08 08:47:28.711914+11:00
1,insertValue_password_Web,2024-06-08 08:47:37.627914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:47.049914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:48.836914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:51.936914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:56.934914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:02.342914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:05.294914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:08.547914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:12.637914+11:00
1,paste_Area_Web,2024-06-08 08:48:16.987914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:20.412914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:20.417914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:22.340914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:25.201914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:25.206914+11:00
1,paste_Country_Web,2024-06-08 08:48:29.554914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:31.639914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:31.935914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:35.544914+11:00
1,insertValue_name_Web,2024-06-08 08:48:35.554914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:38.539914+11:00
1,insertValue_age_Web,2024-06-08 08:48:54.456914+11:00
1,insertValue_type_Web,2024-06-08 08:49:03.228914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:03.233914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:05.571914+11:00
1,insertValue_username_Web,2024-06-08 08:49:16.064914+11:00
1,insertValue_password_Web,2024-06-08 08:49:25.334914+11:00
1,insertValue_name_Web,2024-06-08 08:49:25.339914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:35.473914+11:00
1,insertValue_age_Web,2024-06-08 08:49:49.101914+11:00
1,insertValue_type_Web,2024-06-08 08:49:58.756914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:02.381914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:05.343914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:07.977914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:10.996914+11:00
1,pressKey_Web,2024-06-08 08:50:20.986914+11:00
1,clickButton_update_Web,2024-06-08 08:50:24.615914+11:00
1,insertValue_address_Web,2024-06-08 08:50:26.282914+11:00
1,insertValue_country_Web,2024-06-08 08:50:29.075914+11:00
1,openFile_Excel,2024-06-08 08:50:33.681914+11:00
1,copy_address_Web,2024-06-08 08:50:35.685914+11:00
1,paste_A_Excel,2024-06-08 08:50:41.187914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:43.160914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:45.483914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:49.705914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:49.710914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:51.756914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:57.473914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:59.221914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:01.357914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:02.746914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:07.039914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:10.212914+11:00
1,paste_Area_Web,2024-06-08 08:51:13.810914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:16.978914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:16.983914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:20.067914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:23.972914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:23.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:26.476914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:40.530914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:44.038914+11:00
1,paste_Country_Web,2024-06-08 08:51:48.377914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:52.496914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:58.759914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:03.012914+11:00
1,insertValue_name_Web,2024-06-08 08:52:03.022914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:11.757914+11:00
1,insertValue_age_Web,2024-06-08 08:52:27.030914+11:00
1,insertValue_type_Web,2024-06-08 08:52:30.812914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:40.629914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:42.785914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:45.924914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:56.847914+11:00
1,insertValue_name_Web,2024-06-08 08:52:56.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:56.857914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:00.940914+11:00
1,insertValue_username_Web,2024-06-08 08:53:09.317914+11:00
1,insertValue_password_Web,2024-06-08 08:53:19.884914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:19.885914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:22.217914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:25.645914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:26.587914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:29.775914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:31.657914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:35.015914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:38.675914+11:00
1,paste_Area_Web,2024-06-08 08:53:41.608914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:43.864914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:43.869914+11:00
1,insertValue_age_Web,2024-06-08 08:53:53.081914+11:00
1,insertValue_type_Web,2024-06-08 08:54:10.253914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:19.740914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:22.473914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:26.338914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:30.503914+11:00
1,pressKey_Web,2024-06-08 08:54:40.834914+11:00
1,clickButton_update_Web,2024-06-08 08:54:43.101914+11:00
1,insertValue_address_Web,2024-06-08 08:54:47.426914+11:00
1,insertValue_country_Web,2024-06-08 08:54:56.422914+11:00
1,openFile_Excel,2024-06-08 08:55:09.466914+11:00
1,copy_address_Web,2024-06-08 08:55:20.753914+11:00
1,paste_A_Excel,2024-06-08 08:55:26.898914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:29.601914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:30.719914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:32.410914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:32.415914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:44.904914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:48.613914+11:00
1,paste_Country_Web,2024-06-08 08:55:51.604914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:53.289914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:04.758914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:09.242914+11:00
1,insertValue_name_Web,2024-06-08 08:56:09.252914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:11.172914+11:00
1,insertValue_age_Web,2024-06-08 08:56:20.622914+11:00
1,insertValue_type_Web,2024-06-08 08:56:26.790914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:31.495914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:34.189914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:37.452914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:40.161914+11:00
1,pressKey_Web,2024-06-08 08:56:46.467914+11:00
1,clickButton_update_Web,2024-06-08 08:56:49.400914+11:00
1,insertValue_address_Web,2024-06-08 08:56:51.580914+11:00
1,insertValue_country_Web,2024-06-08 08:56:57.754914+11:00
1,openFile_Excel,2024-06-08 08:57:06.336914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:06.341914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:19.600914+11:00
1,insertValue_name_Web,2024-06-08 08:57:19.605914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:19.606914+11:00
1,insertValue_age_Web,2024-06-08 08:57:31.880914+11:00
1,insertValue_type_Web,2024-06-08 08:57:40.894914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:47.587914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:50.953914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:53.437914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:04.286914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:07.798914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:12.254914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:15.422914+11:00
1,paste_Country_Web,2024-06-08 08:58:19.364914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:22.304914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:27.043914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:28.078914+11:00
1,insertValue_username_Web,2024-06-08 08:58:28.083914+11:00
1,insertValue_password_Web,2024-06-08 08:58:31.610914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:49.676914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:53.745914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:10.236914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:10.606914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:15.057914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:18.067914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:22.224914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:24.721914+11:00
1,paste_Area_Web,2024-06-08 08:59:26.315914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:29.181914+11:00
1,copy_address_Web,2024-06-08 08:59:29.186914+11:00
1,paste_A_Excel,2024-06-08 08:59:32.390914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:36.288914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:39.506914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:41.746914+11:00
1,insertValue_name_Web,2024-06-08 08:59:41.756914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:50.868914+11:00
1,insertValue_age_Web,2024-06-08 09:00:08.565914+11:00
1,insertValue_type_Web,2024-06-08 09:00:08.566914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:15.884914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:19.504914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:22.456914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:22.461914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:35.976914+11:00
1,insertValue_username_Web,2024-06-08 09:00:52.385914+11:00
1,insertValue_password_Web,2024-06-08 09:01:15.797914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:16.756914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:19.547914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:21.771914+11:00
1,insertValue_name_Web,2024-06-08 09:01:21.776914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:23.267914+11:00
1,insertValue_age_Web,2024-06-08 09:01:33.686914+11:00
1,insertValue_type_Web,2024-06-08 09:01:45.095914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:56.782914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:59.962914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:03.655914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:07.385914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:11.356914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:19.323914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:21.733914+11:00
1,paste_Country_Web,2024-06-08 09:02:26.189914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:29.930914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:38.887914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:42.623914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:42.628914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:46.068914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:46.933914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:49.606914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:51.120914+11:00
1,paste_Area_Web,2024-06-08 09:02:54.500914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:56.134914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:56.139914+11:00
1,pressKey_Web,2024-06-08 09:03:01.356914+11:00
1,clickButton_update_Web,2024-06-08 09:03:05.171914+11:00
1,insertValue_address_Web,2024-06-08 09:03:06.991914+11:00
1,insertValue_country_Web,2024-06-08 09:03:12.705914+11:00
1,openFile_Excel,2024-06-08 09:03:20.364914+11:00
1,copy_address_Web,2024-06-08 09:03:30.953914+11:00
1,paste_A_Excel,2024-06-08 09:03:30.954914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:33.990914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:37.326914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:40.734914+11:00
1,insertValue_name_Web,2024-06-08 09:03:40.744914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:58.650914+11:00
1,insertValue_age_Web,2024-06-08 09:03:59.445914+11:00
1,insertValue_type_Web,2024-06-08 09:04:04.750914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:16.130914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:19.655914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:22.233914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:32.880914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:34.868914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:46.294914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:48.591914+11:00
1,paste_Country_Web,2024-06-08 09:04:52.055914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:54.622914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:54.627914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:03.162914+11:00
1,insertValue_username_Web,2024-06-08 09:05:10.207914+11:00
1,insertValue_name_Web,2024-06-08 09:05:10.212914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:14.903914+11:00
1,insertValue_age_Web,2024-06-08 09:05:23.009914+11:00
1,insertValue_type_Web,2024-06-08 09:05:31.684914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:36.908914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:38.789914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:42.207914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:45.996914+11:00
1,pressKey_Web,2024-06-08 09:05:51.175914+11:00
1,clickButton_update_Web,2024-06-08 09:05:53.423914+11:00
1,insertValue_address_Web,2024-06-08 09:05:55.150914+11:00
1,insertValue_country_Web,2024-06-08 09:06:08.172914+11:00
1,openFile_Excel,2024-06-08 09:06:10.142914+11:00
1,copy_address_Web,2024-06-08 09:06:14.573914+11:00
1,paste_A_Excel,2024-06-08 09:06:19.850914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:23.410914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:26.412914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:30.053914+11:00
1,insertValue_password_Web,2024-06-08 09:06:30.058914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:31.879914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:33.779914+11:00
