case:concept:name,concept:name,time:timestamp
1,clickButton_B2_Web,2024-06-08 08:42:29.329914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:31.686914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:35.069914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:37.607914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:41.212914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:41.217914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:41.347914+11:00
1,insertValue_username_Web,2024-06-08 08:42:57.485914+11:00
1,insertValue_password_Web,2024-06-08 08:42:57.486914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:18.084914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:43:20.828914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:27.726914+11:00
1,insertValue_username_Web,2024-06-08 08:43:30.781914+11:00
1,insertValue_password_Web,2024-06-08 08:43:43.299914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:49.622914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:51.429914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:10.651914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:14.295914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:18.169914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:22.421914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:23.833914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:26.356914+11:00
1,paste_Area_Web,2024-06-08 08:44:30.109914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:32.852914+11:00
1,paste_Area_Web,2024-06-08 08:44:32.857914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:35.446914+11:00
1,openFile_Excel,2024-06-08 08:44:35.451914+11:00
1,copy_address_Web,2024-06-08 08:44:44.319914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:50.211914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:55.538914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:58.958914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:58.968914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:07.067914+11:00
1,insertValue_username_Web,2024-06-08 08:45:21.141914+11:00
1,insertValue_password_Web,2024-06-08 08:45:28.028914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:28.033914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:32.292914+11:00
1,insertValue_username_Web,2024-06-08 08:45:39.548914+11:00
1,insertValue_password_Web,2024-06-08 08:45:45.420914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:52.139914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:54.537914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:00.987914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:03.580914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:06.312914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:06.317914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:09.359914+11:00
1,pressKey_Web,2024-06-08 08:46:18.101914+11:00
1,clickButton_update_Web,2024-06-08 08:46:23.666914+11:00
1,insertValue_address_Web,2024-06-08 08:46:28.107914+11:00
1,insertValue_country_Web,2024-06-08 08:46:37.721914+11:00
1,openFile_Excel,2024-06-08 08:46:52.106914+11:00
1,copy_address_Web,2024-06-08 08:46:58.283914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:08.068914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:11.494914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:14.761914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:14.766914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:17.420914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:19.509914+11:00
1,paste_Area_Web,2024-06-08 08:47:21.481914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:24.682914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:24.687914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:29.293914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:40.673914+11:00
1,insertValue_username_Web,2024-06-08 08:47:57.160914+11:00
1,insertValue_password_Web,2024-06-08 08:48:02.243914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:17.775914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:20.207914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:33.644914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:34.928914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:39.129914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:42.222914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:44.236914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:47.636914+11:00
1,paste_Area_Web,2024-06-08 08:48:52.160914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:55.418914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:55.428914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:58.638914+11:00
1,pressKey_Web,2024-06-08 08:48:59.832914+11:00
1,clickButton_update_Web,2024-06-08 08:49:03.156914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:03.161914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:16.159914+11:00
1,insertValue_username_Web,2024-06-08 08:49:18.502914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:18.507914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:22.271914+11:00
1,insertValue_username_Web,2024-06-08 08:49:35.999914+11:00
1,insertValue_password_Web,2024-06-08 08:49:46.396914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:01.695914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:04.873914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:20.957914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:23.693914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:24.980914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:28.064914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:31.305914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:34.792914+11:00
1,paste_Area_Web,2024-06-08 08:50:37.125914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:40.330914+11:00
1,insertValue_password_Web,2024-06-08 08:50:40.335914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:48.069914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:50:51.044914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:56.050914+11:00
1,insertValue_username_Web,2024-06-08 08:50:58.692914+11:00
1,insertValue_password_Web,2024-06-08 08:50:58.693914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:08.820914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:11.461914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:16.624914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:19.082914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:21.347914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:22.814914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:26.246914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:31.070914+11:00
1,paste_Area_Web,2024-06-08 08:51:33.184914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:35.617914+11:00
1,insertValue_address_Web,2024-06-08 08:51:35.622914+11:00
1,insertValue_country_Web,2024-06-08 08:51:46.677914+11:00
1,openFile_Excel,2024-06-08 08:51:52.912914+11:00
1,copy_address_Web,2024-06-08 08:52:12.364914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:19.526914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:22.285914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:26.610914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:26.620914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:28.774914+11:00
1,pressKey_Web,2024-06-08 08:52:37.920914+11:00
1,clickButton_update_Web,2024-06-08 08:52:39.954914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:39.959914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:39.960914+11:00
1,insertValue_username_Web,2024-06-08 08:52:50.395914+11:00
1,insertValue_password_Web,2024-06-08 08:52:54.905914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:57.071914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:01.578914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:16.085914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:19.019914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:21.378914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:21.383914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:25.961914+11:00
1,insertValue_username_Web,2024-06-08 08:53:38.364914+11:00
1,insertValue_password_Web,2024-06-08 08:53:39.599914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:49.308914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:52.989914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:04.046914+11:00
1,insertValue_username_Web,2024-06-08 08:54:23.881914+11:00
1,insertValue_password_Web,2024-06-08 08:54:36.584914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:45.194914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:49.034914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:53.537914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:55.822914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:59.323914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:02.146914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:03.169914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:05.211914+11:00
1,paste_Area_Web,2024-06-08 08:55:09.275914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:12.909914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:12.914914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:15.207914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:17.298914+11:00
1,paste_Area_Web,2024-06-08 08:55:19.777914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:21.819914+11:00
1,insertValue_address_Web,2024-06-08 08:55:21.824914+11:00
1,insertValue_country_Web,2024-06-08 08:55:28.144914+11:00
1,openFile_Excel,2024-06-08 08:55:34.572914+11:00
1,copy_address_Web,2024-06-08 08:55:44.662914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:53.961914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:57.043914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:59.039914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:59.049914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:11.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:11.991914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:24.529914+11:00
1,insertValue_username_Web,2024-06-08 08:56:24.530914+11:00
1,insertValue_password_Web,2024-06-08 08:56:34.675914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:47.553914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:50.196914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:51.098914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:51.103914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:54.041914+11:00
1,pressKey_Web,2024-06-08 08:57:04.961914+11:00
1,clickButton_update_Web,2024-06-08 08:57:05.754914+11:00
1,insertValue_address_Web,2024-06-08 08:57:07.824914+11:00
1,insertValue_country_Web,2024-06-08 08:57:29.606914+11:00
1,openFile_Excel,2024-06-08 08:57:31.322914+11:00
1,copy_address_Web,2024-06-08 08:57:35.474914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:47.371914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:49.439914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:53.269914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:53.274914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:57.441914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:58.905914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:04.180914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:08.627914+11:00
1,paste_Area_Web,2024-06-08 08:58:10.975914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:12.926914+11:00
1,insertValue_username_Web,2024-06-08 08:58:12.931914+11:00
1,insertValue_password_Web,2024-06-08 08:58:17.521914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:26.388914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:58:28.522914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:40.106914+11:00
1,insertValue_username_Web,2024-06-08 08:58:41.543914+11:00
1,insertValue_password_Web,2024-06-08 08:58:50.769914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:08.949914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:10.396914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:14.773914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:16.873914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:18.784914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:22.613914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:25.036914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:26.968914+11:00
1,paste_Area_Web,2024-06-08 08:59:30.043914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:33.697914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:33.707914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:33.708914+11:00
1,insertValue_username_Web,2024-06-08 08:59:33.709914+11:00
1,insertValue_password_Web,2024-06-08 08:59:38.395914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:43.493914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:46.604914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:50.119914+11:00
1,insertValue_username_Web,2024-06-08 08:59:54.868914+11:00
1,insertValue_password_Web,2024-06-08 09:00:00.244914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:00.245914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:02.319914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:02.792914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:04.773914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:04.778914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:08.966914+11:00
1,pressKey_Web,2024-06-08 09:00:22.455914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:22.460914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:35.552914+11:00
1,insertValue_username_Web,2024-06-08 09:00:40.507914+11:00
1,insertValue_password_Web,2024-06-08 09:00:43.946914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:52.886914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:56.544914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:59.085914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:01.243914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:02.822914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:04.783914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:07.836914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:11.659914+11:00
1,paste_Area_Web,2024-06-08 09:01:15.242914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:17.413914+11:00
1,clickButton_update_Web,2024-06-08 09:01:17.418914+11:00
1,insertValue_address_Web,2024-06-08 09:01:19.808914+11:00
1,insertValue_country_Web,2024-06-08 09:01:28.754914+11:00
1,openFile_Excel,2024-06-08 09:01:34.212914+11:00
1,copy_address_Web,2024-06-08 09:01:41.615914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:42.254914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:46.149914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:50.317914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:50.322914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:54.515914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:58.195914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:00.262914+11:00
1,paste_Area_Web,2024-06-08 09:02:03.175914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:05.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:05.983914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:15.477914+11:00
1,insertValue_username_Web,2024-06-08 09:02:18.250914+11:00
1,insertValue_password_Web,2024-06-08 09:02:24.444914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:29.384914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:31.523914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:31.528914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:33.649914+11:00
1,pressKey_Web,2024-06-08 09:02:38.842914+11:00
1,clickButton_update_Web,2024-06-08 09:02:39.538914+11:00
1,insertValue_address_Web,2024-06-08 09:02:42.402914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:42.407914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:58.239914+11:00
1,insertValue_username_Web,2024-06-08 09:03:12.597914+11:00
1,insertValue_password_Web,2024-06-08 09:03:21.417914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:30.543914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:34.434914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:43.317914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:45.450914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:48.495914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:51.069914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:54.230914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:58.694914+11:00
1,paste_Area_Web,2024-06-08 09:04:03.967914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:08.477914+11:00
1,insertValue_country_Web,2024-06-08 09:04:08.482914+11:00
1,openFile_Excel,2024-06-08 09:04:17.493914+11:00
1,copy_address_Web,2024-06-08 09:04:19.743914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:24.876914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:27.109914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:29.789914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:29.794914+11:00
1,insertValue_username_Web,2024-06-08 09:04:38.422914+11:00
1,insertValue_password_Web,2024-06-08 09:04:43.119914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:45.892914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:47.079914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:07.352914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:12.118914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:15.853914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:19.195914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:23.235914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:26.785914+11:00
1,paste_Area_Web,2024-06-08 09:05:28.282914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:32.944914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:32.954914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:37.255914+11:00
1,pressKey_Web,2024-06-08 09:05:45.830914+11:00
1,clickButton_update_Web,2024-06-08 09:05:49.139914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:49.144914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:01.566914+11:00
1,insertValue_username_Web,2024-06-08 09:06:13.898914+11:00
1,insertValue_password_Web,2024-06-08 09:06:22.098914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:29.344914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:32.191914+11:00
