case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web,2024-06-08 08:42:29.963914+11:00
1,insertValue_age_Web,2024-06-08 08:42:37.895914+11:00
1,insertValue_type_Web,2024-06-08 08:42:54.342914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:08.413914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:10.203914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:12.796914+11:00
1,copy_value2_Web,2024-06-08 08:43:17.716914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:20.046914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:22.435914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:25.263914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:25.268914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:28.049914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:31.520914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:33.683914+11:00
1,copy_A_Excel,2024-06-08 08:43:45.938914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:47.338914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:50.818914+11:00
1,insertValue_address_Web,2024-06-08 08:43:50.823914+11:00
1,insertValue_country_Web,2024-06-08 08:43:58.735914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:44:01.886914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:03.277914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:44:05.910914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:08.090914+11:00
1,insertValue_name_Web,2024-06-08 08:44:08.100914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:09.667914+11:00
1,insertValue_age_Web,2024-06-08 08:44:25.903914+11:00
1,insertValue_type_Web,2024-06-08 08:44:44.118914+11:00
1,insertValue_name_Web,2024-06-08 08:44:44.123914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:51.365914+11:00
1,insertValue_age_Web,2024-06-08 08:44:52.734914+11:00
1,insertValue_type_Web,2024-06-08 08:45:04.448914+11:00
1,insertValue_name_Web,2024-06-08 08:45:04.453914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:06.986914+11:00
1,insertValue_age_Web,2024-06-08 08:45:15.700914+11:00
1,insertValue_type_Web,2024-06-08 08:45:26.658914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:27.365914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:30.299914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:32.611914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:35.320914+11:00
1,copy_A_Excel,2024-06-08 08:45:37.754914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:42.109914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:45.884914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:45.889914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:50.836914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:55.266914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:59.086914+11:00
1,pressKey_Web,2024-06-08 08:46:14.859914+11:00
1,clickButton_update_Web,2024-06-08 08:46:17.386914+11:00
1,insertValue_address_Web,2024-06-08 08:46:20.299914+11:00
1,insertValue_country_Web,2024-06-08 08:46:31.973914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:31.974914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:34.860914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:38.882914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:42.873914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:42.878914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:46.895914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:52.250914+11:00
1,copy_value2_Web,2024-06-08 08:46:55.758914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:59.061914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:02.110914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:05.373914+11:00
1,insertValue_name_Web,2024-06-08 08:47:05.383914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:18.898914+11:00
1,insertValue_age_Web,2024-06-08 08:47:28.098914+11:00
1,insertValue_type_Web,2024-06-08 08:47:32.166914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:32.167914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:36.136914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:45.175914+11:00
1,copy_value2_Web,2024-06-08 08:47:49.035914+11:00
1,insertValue_name_Web,2024-06-08 08:47:49.040914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:52.267914+11:00
1,insertValue_age_Web,2024-06-08 08:47:52.268914+11:00
1,insertValue_type_Web,2024-06-08 08:47:56.885914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:59.074914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:00.867914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:04.220914+11:00
1,insertValue_name_Web,2024-06-08 08:48:04.225914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:18.644914+11:00
1,insertValue_age_Web,2024-06-08 08:48:19.534914+11:00
1,insertValue_type_Web,2024-06-08 08:48:26.955914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:26.962914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:30.433914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:33.020914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:37.163914+11:00
1,pressKey_Web,2024-06-08 08:48:37.920914+11:00
1,clickButton_update_Web,2024-06-08 08:48:40.813914+11:00
1,insertValue_address_Web,2024-06-08 08:48:43.685914+11:00
1,insertValue_country_Web,2024-06-08 08:48:48.356914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:58.469914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:01.494914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:49:04.447914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:09.415914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:09.420914+11:00
1,copy_A_Excel,2024-06-08 08:49:18.973914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:24.729914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:28.574914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:28.579914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:33.471914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:35.931914+11:00
1,insertValue_name_Web,2024-06-08 08:49:35.941914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:46.668914+11:00
1,insertValue_age_Web,2024-06-08 08:49:46.669914+11:00
1,insertValue_type_Web,2024-06-08 08:49:47.231914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:54.518914+11:00
1,insertValue_name_Web,2024-06-08 08:49:54.523914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:00.440914+11:00
1,insertValue_age_Web,2024-06-08 08:50:14.757914+11:00
1,insertValue_type_Web,2024-06-08 08:50:20.286914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:29.472914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:32.178914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:32.884914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:35.575914+11:00
1,pressKey_Web,2024-06-08 08:50:42.193914+11:00
1,clickButton_update_Web,2024-06-08 08:50:43.071914+11:00
1,insertValue_address_Web,2024-06-08 08:50:45.910914+11:00
1,insertValue_country_Web,2024-06-08 08:50:57.468914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:51:07.386914+11:00
1,insertValue_name_Web,2024-06-08 08:51:07.391914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:20.322914+11:00
1,insertValue_age_Web,2024-06-08 08:51:29.428914+11:00
1,insertValue_type_Web,2024-06-08 08:51:38.195914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:47.348914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:51.668914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:52.281914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:56.319914+11:00
1,copy_A_Excel,2024-06-08 08:52:11.238914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:14.110914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:18.518914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:18.523914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:52:20.390914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:21.529914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:21.534914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:22.452914+11:00
1,copy_value2_Web,2024-06-08 08:52:29.354914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:32.825914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:34.988914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:38.839914+11:00
1,insertValue_name_Web,2024-06-08 08:52:38.849914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:45.496914+11:00
1,insertValue_age_Web,2024-06-08 08:52:52.866914+11:00
1,insertValue_type_Web,2024-06-08 08:52:57.807914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:01.010914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:03.129914+11:00
1,insertValue_name_Web,2024-06-08 08:53:03.134914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:13.905914+11:00
1,insertValue_age_Web,2024-06-08 08:53:24.316914+11:00
1,insertValue_type_Web,2024-06-08 08:53:35.524914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:35.525914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:39.556914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:42.255914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:45.609914+11:00
1,insertValue_name_Web,2024-06-08 08:53:45.614914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:51.814914+11:00
1,insertValue_age_Web,2024-06-08 08:53:51.815914+11:00
1,insertValue_type_Web,2024-06-08 08:53:55.659914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:09.013914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:11.779914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:28.061914+11:00
1,copy_value2_Web,2024-06-08 08:54:39.658914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:42.992914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:45.347914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:49.085914+11:00
1,pressKey_Web,2024-06-08 08:54:49.090914+11:00
1,clickButton_update_Web,2024-06-08 08:54:52.454914+11:00
1,insertValue_address_Web,2024-06-08 08:54:53.063914+11:00
1,insertValue_country_Web,2024-06-08 08:55:02.875914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:55:11.594914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:15.869914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:19.767914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:21.957914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:21.962914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:24.501914+11:00
1,copy_A_Excel,2024-06-08 08:55:26.510914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:30.719914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:35.569914+11:00
1,insertValue_name_Web,2024-06-08 08:55:35.579914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:53.584914+11:00
1,insertValue_name_Web,2024-06-08 08:55:53.589914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:02.823914+11:00
1,insertValue_name_Web,2024-06-08 08:56:02.828914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:09.002914+11:00
1,insertValue_age_Web,2024-06-08 08:56:19.394914+11:00
1,insertValue_type_Web,2024-06-08 08:56:29.768914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:34.045914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:37.604914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:41.710914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:43.901914+11:00
1,pressKey_Web,2024-06-08 08:56:58.369914+11:00
1,clickButton_update_Web,2024-06-08 08:57:02.754914+11:00
1,insertValue_address_Web,2024-06-08 08:57:03.988914+11:00
1,insertValue_country_Web,2024-06-08 08:57:08.497914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:57:30.991914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:35.843914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:57:39.805914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:43.667914+11:00
1,insertValue_age_Web,2024-06-08 08:57:43.672914+11:00
1,insertValue_type_Web,2024-06-08 08:57:43.673914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:56.269914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:01.318914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:03.314914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:07.264914+11:00
1,copy_A_Excel,2024-06-08 08:58:20.876914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:23.516914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:27.104914+11:00
1,insertValue_age_Web,2024-06-08 08:58:27.109914+11:00
1,insertValue_type_Web,2024-06-08 08:58:36.406914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:47.796914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:51.589914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:55.996914+11:00
1,copy_value2_Web,2024-06-08 08:59:06.550914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:08.078914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:11.969914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:16.516914+11:00
1,insertValue_name_Web,2024-06-08 08:59:16.526914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:22.513914+11:00
1,insertValue_age_Web,2024-06-08 08:59:34.278914+11:00
1,insertValue_type_Web,2024-06-08 08:59:48.878914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:01.265914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:02.997914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:08.603914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:11.401914+11:00
1,pressKey_Web,2024-06-08 09:00:21.526914+11:00
1,insertValue_name_Web,2024-06-08 09:00:21.531914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:41.900914+11:00
1,insertValue_age_Web,2024-06-08 09:00:48.499914+11:00
1,insertValue_type_Web,2024-06-08 09:00:50.744914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:02.331914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:05.615914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:16.550914+11:00
1,copy_value2_Web,2024-06-08 09:01:18.656914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:19.963914+11:00
1,insertValue_name_Web,2024-06-08 09:01:19.968914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:21.138914+11:00
1,insertValue_age_Web,2024-06-08 09:01:41.664914+11:00
1,insertValue_type_Web,2024-06-08 09:01:43.259914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:52.624914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:55.485914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:59.514914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:03.456914+11:00
1,copy_A_Excel,2024-06-08 09:02:07.023914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:10.820914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:13.211914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:13.216914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:17.108914+11:00
1,clickButton_update_Web,2024-06-08 09:02:17.113914+11:00
1,insertValue_address_Web,2024-06-08 09:02:20.499914+11:00
1,insertValue_country_Web,2024-06-08 09:02:27.212914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:40.867914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:44.972914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:48.638914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:52.536914+11:00
1,insertValue_name_Web,2024-06-08 09:02:52.546914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:52.547914+11:00
1,insertValue_name_Web,2024-06-08 09:02:52.551914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:52.552914+11:00
1,insertValue_age_Web,2024-06-08 09:03:04.396914+11:00
1,insertValue_type_Web,2024-06-08 09:03:26.836914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:41.727914+11:00
1,insertValue_name_Web,2024-06-08 09:03:41.732914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:49.165914+11:00
1,insertValue_age_Web,2024-06-08 09:04:00.568914+11:00
1,insertValue_type_Web,2024-06-08 09:04:12.074914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:16.798914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:19.834914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:24.150914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:29.222914+11:00
1,pressKey_Web,2024-06-08 09:04:32.179914+11:00
1,clickButton_update_Web,2024-06-08 09:04:34.804914+11:00
1,insertValue_address_Web,2024-06-08 09:04:37.743914+11:00
1,insertValue_country_Web,2024-06-08 09:04:45.371914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:49.551914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:53.213914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:57.812914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:00.203914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:00.208914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:10.741914+11:00
1,copy_value2_Web,2024-06-08 09:05:14.965914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:17.809914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:19.665914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:22.669914+11:00
1,insertValue_age_Web,2024-06-08 09:05:22.674914+11:00
1,insertValue_type_Web,2024-06-08 09:05:38.644914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:45.691914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:48.449914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:49.426914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:52.422914+11:00
1,copy_A_Excel,2024-06-08 09:05:54.103914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:56.804914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:00.222914+11:00
1,insertValue_name_Web,2024-06-08 09:06:00.232914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:07.383914+11:00
1,insertValue_age_Web,2024-06-08 09:06:16.479914+11:00
1,insertValue_type_Web,2024-06-08 09:06:22.484914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:26.832914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:30.671914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:32.763914+11:00
1,insertValue_name_Web,2024-06-08 09:06:32.768914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:37.240914+11:00
1,insertValue_age_Web,2024-06-08 09:06:39.175914+11:00
1,insertValue_type_Web,2024-06-08 09:06:45.988914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:49.583914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:51.399914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:59.046914+11:00
1,copy_value2_Web,2024-06-08 09:07:08.909914+11:00
1,insertValue_name_Web,2024-06-08 09:07:08.914914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:19.908914+11:00
1,insertValue_age_Web,2024-06-08 09:07:23.885914+11:00
1,insertValue_type_Web,2024-06-08 09:07:28.632914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:36.466914+11:00
1,clickButton_B3_Web,2024-06-08 09:07:39.224914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:41.122914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:43.671914+11:00
1,copy_A_Excel,2024-06-08 09:07:47.346914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:52.349914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:55.070914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:55.075914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:56.581914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:59.301914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:59.306914+11:00
1,pressKey_Web,2024-06-08 09:08:03.255914+11:00
1,clickButton_update_Web,2024-06-08 09:08:04.281914+11:00
1,insertValue_address_Web,2024-06-08 09:08:07.453914+11:00
1,insertValue_country_Web,2024-06-08 09:08:09.870914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:08:21.234914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:24.861914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:08:26.440914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:30.883914+11:00
1,insertValue_name_Web,2024-06-08 09:08:30.893914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:34.097914+11:00
