case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:36:53.038914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:53.039914+11:00
1,clickButton_B5_Web,2024-06-08 08:36:55.266914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:36:57.735914+11:00
1,clickButton_Button6_Web,2024-06-08 08:37:07.540914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:12.451914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:19.965914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:21.815914+11:00
1,paste_Country_Web,2024-06-08 08:37:25.506914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:27.499914+11:00
1,clickButton_Button9_Web,2024-06-08 08:37:36.942914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:39.706914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:39.711914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:44.195914+11:00
1,paste_Area_Web,2024-06-08 08:37:47.465914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:52.183914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:52.188914+11:00
1,paste_Area_Web,2024-06-08 08:37:55.016914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:57.572914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:57.582914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:13.391914+11:00
1,insertValue_username_Web,2024-06-08 08:38:13.392914+11:00
1,insertValue_password_Web,2024-06-08 08:38:19.243914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:35.795914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:38:37.422914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:51.902914+11:00
1,insertValue_username_Web,2024-06-08 08:38:59.096914+11:00
1,insertValue_password_Web,2024-06-08 08:39:10.357914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:18.173914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:21.534914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:33.231914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:36.784914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:39.805914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:42.867914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:45.105914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:46.370914+11:00
1,paste_Area_Web,2024-06-08 08:39:49.464914+11:00
1,insertValue_name_Web,2024-06-08 08:39:49.469914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:49.470914+11:00
1,insertValue_age_Web,2024-06-08 08:40:00.314914+11:00
1,insertValue_type_Web,2024-06-08 08:40:11.114914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:18.947914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:21.825914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:24.173914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:24.174914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:24.178914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:29.655914+11:00
1,insertValue_username_Web,2024-06-08 08:40:31.793914+11:00
1,insertValue_password_Web,2024-06-08 08:40:43.035914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:43.721914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:46.251914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:54.060914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:56.417914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:00.794914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:04.472914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:07.935914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:10.981914+11:00
1,paste_Area_Web,2024-06-08 08:41:14.925914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:20.126914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:20.131914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:27.353914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:28.782914+11:00
1,paste_Country_Web,2024-06-08 08:41:31.974914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:35.866914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:38.225914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:40.213914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:40.218914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:40.228914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:53.057914+11:00
1,insertValue_username_Web,2024-06-08 08:41:59.258914+11:00
1,insertValue_password_Web,2024-06-08 08:42:03.829914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:10.003914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:12.599914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:26.151914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:30.375914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:32.732914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:36.115914+11:00
1,insertValue_name_Web,2024-06-08 08:42:36.120914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:43.342914+11:00
1,insertValue_age_Web,2024-06-08 08:42:53.533914+11:00
1,insertValue_type_Web,2024-06-08 08:42:56.382914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:06.431914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:08.222914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:12.843914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:14.406914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:16.050914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:25.561914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:29.309914+11:00
1,paste_Country_Web,2024-06-08 08:43:32.383914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:36.861914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:36.866914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:36.996914+11:00
1,insertValue_username_Web,2024-06-08 08:43:53.134914+11:00
1,insertValue_password_Web,2024-06-08 08:43:53.135914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:13.733914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:16.477914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:23.375914+11:00
1,insertValue_username_Web,2024-06-08 08:44:26.430914+11:00
1,insertValue_password_Web,2024-06-08 08:44:38.948914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:45.271914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:47.078914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:06.300914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:09.944914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:13.818914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:18.070914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:19.482914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:22.005914+11:00
1,paste_Area_Web,2024-06-08 08:45:25.758914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:28.501914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:28.506914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:29.550914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:29.555914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:33.160914+11:00
1,paste_Area_Web,2024-06-08 08:45:37.171914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:39.760914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:39.770914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:44.029914+11:00
1,insertValue_username_Web,2024-06-08 08:45:51.285914+11:00
1,insertValue_password_Web,2024-06-08 08:45:57.157914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:57.162914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:05.261914+11:00
1,insertValue_username_Web,2024-06-08 08:46:19.335914+11:00
1,insertValue_password_Web,2024-06-08 08:46:26.222914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:39.229914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:43.835914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:55.215914+11:00
1,insertValue_username_Web,2024-06-08 08:47:11.702914+11:00
1,insertValue_password_Web,2024-06-08 08:47:16.785914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:32.317914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:34.749914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:48.186914+11:00
1,insertValue_name_Web,2024-06-08 08:47:48.191914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:52.660914+11:00
1,insertValue_age_Web,2024-06-08 08:47:59.517914+11:00
1,insertValue_type_Web,2024-06-08 08:48:02.723914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:15.305914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:17.245914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:18.684914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:25.222914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:29.382914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:34.240914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:36.981914+11:00
1,paste_Country_Web,2024-06-08 08:48:41.329914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:43.414914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:43.710914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:47.319914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:47.324914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:51.525914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:54.618914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:56.632914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:00.032914+11:00
1,paste_Area_Web,2024-06-08 08:49:04.556914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:07.814914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:07.819914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:10.217914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:16.667914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:19.260914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:21.992914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:24.037914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:26.691914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:28.780914+11:00
1,paste_Area_Web,2024-06-08 08:49:30.752914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:33.953914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:33.963914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:37.727914+11:00
1,insertValue_username_Web,2024-06-08 08:49:51.455914+11:00
1,insertValue_password_Web,2024-06-08 08:50:01.852914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:17.151914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:17.156914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:30.154914+11:00
1,insertValue_username_Web,2024-06-08 08:50:32.497914+11:00
1,insertValue_password_Web,2024-06-08 08:50:34.934914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:42.668914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:50:45.643914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:50.649914+11:00
1,insertValue_username_Web,2024-06-08 08:50:53.291914+11:00
1,insertValue_password_Web,2024-06-08 08:50:53.292914+11:00
1,insertValue_name_Web,2024-06-08 08:50:53.296914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:56.281914+11:00
1,insertValue_age_Web,2024-06-08 08:51:12.198914+11:00
1,insertValue_type_Web,2024-06-08 08:51:20.970914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:34.867914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:37.951914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:41.856914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:41.857914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:44.360914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:58.414914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:01.922914+11:00
1,paste_Country_Web,2024-06-08 08:52:06.261914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:10.380914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:16.643914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:20.896914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:20.901914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:23.542914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:28.705914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:31.163914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:33.428914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:34.895914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:38.327914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:43.151914+11:00
1,paste_Area_Web,2024-06-08 08:52:45.265914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:47.698914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:47.703914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:03.787914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:06.523914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:07.810914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:10.894914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:14.135914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:17.622914+11:00
1,paste_Area_Web,2024-06-08 08:53:19.955914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:23.160914+11:00
1,insertValue_name_Web,2024-06-08 08:53:23.170914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:31.905914+11:00
1,insertValue_age_Web,2024-06-08 08:53:47.178914+11:00
1,insertValue_type_Web,2024-06-08 08:53:50.960914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:00.777914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:02.933914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:02.938914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:07.516914+11:00
1,insertValue_username_Web,2024-06-08 08:54:19.919914+11:00
1,insertValue_password_Web,2024-06-08 08:54:21.154914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:30.863914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:34.544914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:45.601914+11:00
1,insertValue_username_Web,2024-06-08 08:55:05.436914+11:00
1,insertValue_password_Web,2024-06-08 08:55:18.139914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:26.749914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:30.589914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:35.092914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:37.377914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:40.878914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:43.701914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:44.724914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:46.766914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:46.771914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:46.772914+11:00
1,insertValue_username_Web,2024-06-08 08:55:57.207914+11:00
1,insertValue_password_Web,2024-06-08 08:56:01.717914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:03.883914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:08.390914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:22.897914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:25.831914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:28.190914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:31.336914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:33.629914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:35.720914+11:00
1,paste_Area_Web,2024-06-08 08:56:38.199914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:40.241914+11:00
1,paste_Area_Web,2024-06-08 08:56:40.246914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:43.880914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:43.885914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:54.808914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:56.641914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:09.130914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:12.839914+11:00
1,paste_Country_Web,2024-06-08 08:57:15.830914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:17.515914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:28.984914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:33.468914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:33.478914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:46.415914+11:00
1,insertValue_username_Web,2024-06-08 08:57:56.970914+11:00
1,insertValue_password_Web,2024-06-08 08:58:01.560914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:01.565914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:14.103914+11:00
1,insertValue_username_Web,2024-06-08 08:58:14.104914+11:00
1,insertValue_password_Web,2024-06-08 08:58:24.249914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:37.127914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:39.770914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:40.672914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:45.379914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:49.546914+11:00
1,insertValue_name_Web,2024-06-08 08:58:49.551914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:49.552914+11:00
1,insertValue_age_Web,2024-06-08 08:59:01.826914+11:00
1,insertValue_type_Web,2024-06-08 08:59:10.840914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:17.533914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:20.899914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:23.383914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:34.232914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:37.744914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:42.200914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:45.368914+11:00
1,paste_Country_Web,2024-06-08 08:59:49.310914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:52.250914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:56.989914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:58.024914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:58.029914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:03.304914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:07.751914+11:00
1,paste_Area_Web,2024-06-08 09:00:10.099914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:12.050914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:12.055914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:14.189914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:25.773914+11:00
1,insertValue_username_Web,2024-06-08 09:00:27.210914+11:00
1,insertValue_password_Web,2024-06-08 09:00:36.436914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:54.616914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:56.063914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:00.440914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:02.540914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:04.451914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:08.280914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:10.703914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:12.635914+11:00
1,paste_Area_Web,2024-06-08 09:01:15.710914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:19.364914+11:00
1,insertValue_name_Web,2024-06-08 09:01:19.374914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:20.865914+11:00
1,insertValue_age_Web,2024-06-08 09:01:31.284914+11:00
1,insertValue_type_Web,2024-06-08 09:01:42.693914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:54.380914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:57.560914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:01.253914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:04.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:08.954914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:16.921914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:19.331914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:19.336914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:32.428914+11:00
1,insertValue_username_Web,2024-06-08 09:02:37.383914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:37.388914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:37.389914+11:00
1,insertValue_username_Web,2024-06-08 09:02:37.390914+11:00
1,insertValue_password_Web,2024-06-08 09:02:42.076914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:47.174914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:50.285914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:53.800914+11:00
1,insertValue_username_Web,2024-06-08 09:02:58.549914+11:00
1,insertValue_password_Web,2024-06-08 09:03:03.925914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:03.926914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:06.000914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:06.473914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:08.454914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:11.149914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:15.342914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:19.022914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:21.089914+11:00
1,paste_Area_Web,2024-06-08 09:03:24.002914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:26.800914+11:00
1,insertValue_password_Web,2024-06-08 09:03:26.805914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:35.745914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:39.403914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:41.944914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:44.102914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:45.681914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:47.642914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:50.695914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:54.518914+11:00
1,paste_Area_Web,2024-06-08 09:03:58.101914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:00.272914+11:00
1,paste_Country_Web,2024-06-08 09:04:00.277914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:04.018914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:12.975914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:16.711914+11:00
1,insertValue_name_Web,2024-06-08 09:04:16.721914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:34.627914+11:00
1,insertValue_age_Web,2024-06-08 09:04:35.422914+11:00
1,insertValue_type_Web,2024-06-08 09:04:40.727914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:52.107914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:55.632914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:58.210914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:58.215914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:14.047914+11:00
1,insertValue_username_Web,2024-06-08 09:05:28.405914+11:00
1,insertValue_password_Web,2024-06-08 09:05:37.225914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:46.351914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:46.356914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:55.850914+11:00
1,insertValue_username_Web,2024-06-08 09:05:58.623914+11:00
1,insertValue_password_Web,2024-06-08 09:06:04.817914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:09.757914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:06:11.896914+11:00
