case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web,2024-06-08 08:43:12.787914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:19.110914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:20.917914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:40.139914+11:00
1,insertValue_name_Web,2024-06-08 08:43:40.144914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:40.145914+11:00
1,insertValue_age_Web,2024-06-08 08:43:57.075914+11:00
1,insertValue_type_Web,2024-06-08 08:44:01.165914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:10.769914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:12.990914+11:00
1,copy_name_Web,2024-06-08 08:44:15.302914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:19.080914+11:00
1,copy_surname_Web,2024-06-08 08:44:22.832914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:26.828914+11:00
1,clickButton_add_Web,2024-06-08 08:44:27.749914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:31.245914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:35.747914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:35.752914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:39.626914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:43.878914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:45.290914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:47.813914+11:00
1,paste_Area_Web,2024-06-08 08:44:51.566914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:54.309914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:54.314914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:57.164914+11:00
1,insertValue_name_Web,2024-06-08 08:44:57.174914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:04.602914+11:00
1,insertValue_age_Web,2024-06-08 08:45:06.504914+11:00
1,insertValue_type_Web,2024-06-08 08:45:22.442914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:22.447914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:30.546914+11:00
1,insertValue_username_Web,2024-06-08 08:45:44.620914+11:00
1,insertValue_password_Web,2024-06-08 08:45:51.507914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:04.514914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:09.120914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:20.500914+11:00
1,insertValue_username_Web,2024-06-08 08:46:36.987914+11:00
1,insertValue_name_Web,2024-06-08 08:46:36.992914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:43.852914+11:00
1,insertValue_age_Web,2024-06-08 08:46:48.292914+11:00
1,insertValue_type_Web,2024-06-08 08:46:58.860914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:00.911914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:04.074914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:14.761914+11:00
1,copy_value2_Web,2024-06-08 08:47:23.334914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:26.493914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:31.849914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:34.521914+11:00
1,insertValue_password_Web,2024-06-08 08:47:34.526914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:50.058914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:52.490914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:05.927914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:07.211914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:11.412914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:14.505914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:16.519914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:19.919914+11:00
1,paste_Area_Web,2024-06-08 08:48:24.443914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:27.701914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:27.706914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:29.923914+11:00
1,copy_name_Web,2024-06-08 08:48:33.183914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:35.378914+11:00
1,copy_surname_Web,2024-06-08 08:48:37.932914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:40.061914+11:00
1,clickButton_add_Web,2024-06-08 08:48:41.270914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:44.459914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:48.797914+11:00
1,insertValue_name_Web,2024-06-08 08:48:48.807914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:02.782914+11:00
1,insertValue_age_Web,2024-06-08 08:49:10.504914+11:00
1,insertValue_type_Web,2024-06-08 08:49:11.754914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:19.502914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:22.810914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:22.815914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:35.813914+11:00
1,insertValue_username_Web,2024-06-08 08:49:38.156914+11:00
1,insertValue_password_Web,2024-06-08 08:49:40.593914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:48.327914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:51.302914+11:00
1,insertValue_name_Web,2024-06-08 08:49:51.307914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:01.587914+11:00
1,insertValue_age_Web,2024-06-08 08:50:13.043914+11:00
1,insertValue_type_Web,2024-06-08 08:50:24.855914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:37.032914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:38.617914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:41.649914+11:00
1,copy_value2_Web,2024-06-08 08:50:51.667914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:56.254914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:59.808914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:02.924914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:02.929914+11:00
1,insertValue_username_Web,2024-06-08 08:51:05.571914+11:00
1,insertValue_password_Web,2024-06-08 08:51:05.572914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:15.699914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:18.340914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:23.503914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:25.961914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:28.226914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:29.693914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:33.125914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:37.949914+11:00
1,paste_Area_Web,2024-06-08 08:51:40.063914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:42.496914+11:00
1,copy_name_Web,2024-06-08 08:51:42.501914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:44.140914+11:00
1,copy_surname_Web,2024-06-08 08:51:48.389914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:51.463914+11:00
1,clickButton_add_Web,2024-06-08 08:51:55.623914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:57.826914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:59.704914+11:00
1,insertValue_name_Web,2024-06-08 08:51:59.714914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:13.094914+11:00
1,insertValue_age_Web,2024-06-08 08:52:16.516914+11:00
1,insertValue_type_Web,2024-06-08 08:52:25.446914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:25.447914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:28.486914+11:00
1,copy_name_Web,2024-06-08 08:52:32.425914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:35.288914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:35.293914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:39.871914+11:00
1,insertValue_name_Web,2024-06-08 08:52:39.876914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:50.364914+11:00
1,insertValue_age_Web,2024-06-08 08:53:02.343914+11:00
1,insertValue_type_Web,2024-06-08 08:53:08.397914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:21.268914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:24.767914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:29.080914+11:00
1,copy_value2_Web,2024-06-08 08:53:41.455914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:43.756914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:45.320914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:49.071914+11:00
1,insertValue_username_Web,2024-06-08 08:53:49.076914+11:00
1,insertValue_password_Web,2024-06-08 08:53:50.311914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:00.020914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:03.701914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:14.758914+11:00
1,insertValue_username_Web,2024-06-08 08:54:34.593914+11:00
1,insertValue_password_Web,2024-06-08 08:54:47.296914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:55.906914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:59.746914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:04.249914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:06.534914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:10.035914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:12.858914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:13.881914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:15.923914+11:00
1,paste_Area_Web,2024-06-08 08:55:19.987914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:23.621914+11:00
1,copy_surname_Web,2024-06-08 08:55:23.626914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:26.449914+11:00
1,clickButton_add_Web,2024-06-08 08:55:29.839914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:32.102914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:33.975914+11:00
1,insertValue_name_Web,2024-06-08 08:55:33.985914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:33.986914+11:00
1,insertValue_age_Web,2024-06-08 08:55:47.959914+11:00
1,insertValue_type_Web,2024-06-08 08:55:57.377914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:08.312914+11:00
1,insertValue_name_Web,2024-06-08 08:56:08.317914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:17.730914+11:00
1,insertValue_age_Web,2024-06-08 08:56:27.602914+11:00
1,insertValue_type_Web,2024-06-08 08:56:38.864914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:48.555914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:51.221914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:00.141914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:00.146914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:13.083914+11:00
1,insertValue_username_Web,2024-06-08 08:57:23.638914+11:00
1,insertValue_password_Web,2024-06-08 08:57:28.228914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:37.095914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:39.229914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:50.813914+11:00
1,insertValue_username_Web,2024-06-08 08:57:52.250914+11:00
1,insertValue_password_Web,2024-06-08 08:58:01.476914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:19.656914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:21.103914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:25.480914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:27.580914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:29.491914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:33.320914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:35.743914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:37.675914+11:00
1,paste_Area_Web,2024-06-08 08:58:40.750914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:44.404914+11:00
1,copy_value2_Web,2024-06-08 08:58:44.409914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:47.646914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:49.497914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:51.425914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:51.430914+11:00
1,copy_name_Web,2024-06-08 08:58:52.737914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:56.101914+11:00
1,copy_surname_Web,2024-06-08 08:58:59.993914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:02.554914+11:00
1,clickButton_add_Web,2024-06-08 08:59:05.188914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:09.314914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:10.750914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:10.760914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:10.761914+11:00
1,insertValue_username_Web,2024-06-08 08:59:10.762914+11:00
1,insertValue_password_Web,2024-06-08 08:59:15.448914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:20.546914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:23.657914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:27.172914+11:00
1,insertValue_name_Web,2024-06-08 08:59:27.177914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:43.155914+11:00
1,insertValue_name_Web,2024-06-08 08:59:43.160914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:56.087914+11:00
1,insertValue_age_Web,2024-06-08 09:00:06.796914+11:00
1,insertValue_type_Web,2024-06-08 09:00:06.797914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:17.644914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:18.968914+11:00
1,copy_name_Web,2024-06-08 09:00:23.347914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:26.494914+11:00
1,copy_surname_Web,2024-06-08 09:00:30.001914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:32.246914+11:00
1,clickButton_add_Web,2024-06-08 09:00:35.090914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:36.946914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:39.950914+11:00
1,insertValue_age_Web,2024-06-08 09:00:39.955914+11:00
1,insertValue_type_Web,2024-06-08 09:00:45.429914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:50.428914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:54.327914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:02.546914+11:00
1,copy_value2_Web,2024-06-08 09:01:11.825914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:14.294914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:17.613914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:21.353914+11:00
1,insertValue_username_Web,2024-06-08 09:01:21.358914+11:00
1,insertValue_password_Web,2024-06-08 09:01:26.734914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:26.735914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:28.809914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:29.282914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:31.263914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:33.958914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:38.151914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:41.831914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:43.898914+11:00
1,paste_Area_Web,2024-06-08 09:01:46.811914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:49.609914+11:00
1,insertValue_name_Web,2024-06-08 09:01:49.619914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:49.620914+11:00
1,insertValue_age_Web,2024-06-08 09:01:59.827914+11:00
1,insertValue_type_Web,2024-06-08 09:02:09.759914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:22.879914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:25.641914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:25.646914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:35.140914+11:00
1,insertValue_username_Web,2024-06-08 09:02:37.913914+11:00
1,insertValue_password_Web,2024-06-08 09:02:44.107914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:49.047914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:51.186914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:57.325914+11:00
1,insertValue_username_Web,2024-06-08 09:03:05.953914+11:00
1,insertValue_password_Web,2024-06-08 09:03:10.650914+11:00
1,insertValue_name_Web,2024-06-08 09:03:10.655914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:21.675914+11:00
1,insertValue_age_Web,2024-06-08 09:03:30.857914+11:00
1,insertValue_type_Web,2024-06-08 09:03:38.134914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:47.161914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:50.781914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:54.181914+11:00
1,copy_value2_Web,2024-06-08 09:03:58.077914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:59.318914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:00.644914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:03.232914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:03.237914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:04.424914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:24.697914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:29.463914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:33.198914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:36.540914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:40.580914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:44.130914+11:00
1,paste_Area_Web,2024-06-08 09:04:45.627914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:50.289914+11:00
1,copy_name_Web,2024-06-08 09:04:50.294914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:51.674914+11:00
1,copy_surname_Web,2024-06-08 09:04:53.538914+11:00
1,paste_surname_Excel_B,2024-06-08 09:04:55.837914+11:00
1,clickButton_add_Web,2024-06-08 09:05:00.222914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:03.249914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:05.765914+11:00
1,insertValue_name_Web,2024-06-08 09:05:05.775914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:11.532914+11:00
1,insertValue_age_Web,2024-06-08 09:05:19.654914+11:00
1,insertValue_type_Web,2024-06-08 09:05:29.143914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:38.770914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:38.775914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:47.076914+11:00
1,insertValue_username_Web,2024-06-08 09:05:47.077914+11:00
1,insertValue_password_Web,2024-06-08 09:05:58.185914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:05.580914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:06:09.009914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:15.926914+11:00
1,insertValue_username_Web,2024-06-08 09:06:30.056914+11:00
1,insertValue_password_Web,2024-06-08 09:06:37.642914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:47.999914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:51.159914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:52.948914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:56.144914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:00.274914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:02.533914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:07.259914+11:00
1,insertValue_name_Web,2024-06-08 09:07:07.264914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:07.517914+11:00
1,insertValue_age_Web,2024-06-08 09:07:13.397914+11:00
1,insertValue_type_Web,2024-06-08 09:07:18.897914+11:00
