case:concept:name,concept:name,time:timestamp
1,clickButton_Cancel_Web,2024-06-08 08:47:21.498914+11:00
1,insertValue_age_Web,2024-06-08 08:47:21.503914+11:00
1,insertValue_type_Web,2024-06-08 08:47:29.777914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:34.578914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:38.591914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:40.804914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:48.804914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:52.224914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:59.503914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:02.450914+11:00
1,paste_Country_Web,2024-06-08 08:48:06.024914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:08.145914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:09.601914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:11.191914+11:00
1,insertValue_name_Web,2024-06-08 08:48:11.201914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:19.674914+11:00
1,insertValue_age_Web,2024-06-08 08:48:28.528914+11:00
1,insertValue_name_Web,2024-06-08 08:48:28.533914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:38.667914+11:00
1,insertValue_age_Web,2024-06-08 08:48:52.295914+11:00
1,insertValue_name_Web,2024-06-08 08:48:52.300914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:05.815914+11:00
1,insertValue_age_Web,2024-06-08 08:49:15.015914+11:00
1,insertValue_type_Web,2024-06-08 08:49:19.083914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:19.084914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:23.053914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:32.092914+11:00
1,copy_value2_Web,2024-06-08 08:49:35.952914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:39.370914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:44.262914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:46.722914+11:00
1,insertValue_type_Web,2024-06-08 08:49:46.727914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:50.352914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:53.314914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:55.948914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:58.967914+11:00
1,pressKey_Web,2024-06-08 08:50:08.957914+11:00
1,clickButton_update_Web,2024-06-08 08:50:12.586914+11:00
1,insertValue_address_Web,2024-06-08 08:50:14.253914+11:00
1,insertValue_country_Web,2024-06-08 08:50:17.046914+11:00
1,openFile_Excel,2024-06-08 08:50:21.652914+11:00
1,copy_address_Web,2024-06-08 08:50:23.656914+11:00
1,paste_A_Excel,2024-06-08 08:50:29.158914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:31.131914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:33.454914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:37.676914+11:00
1,insertValue_type_Web,2024-06-08 08:50:37.681914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:41.929914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:45.272914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:48.211914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:57.271914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:01.643914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:04.086914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:06.330914+11:00
1,paste_Country_Web,2024-06-08 08:51:07.076914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:10.364914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:13.645914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:14.917914+11:00
1,insertValue_name_Web,2024-06-08 08:51:14.927914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:19.399914+11:00
1,insertValue_age_Web,2024-06-08 08:51:21.334914+11:00
1,insertValue_type_Web,2024-06-08 08:51:28.147914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:31.742914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:33.558914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:36.488914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:46.351914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:50.585914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:51.114914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:53.834914+11:00
1,paste_Country_Web,2024-06-08 08:51:56.458914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:00.088914+11:00
1,insertValue_name_Web,2024-06-08 08:52:00.093914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:10.820914+11:00
1,insertValue_age_Web,2024-06-08 08:52:10.821914+11:00
1,insertValue_type_Web,2024-06-08 08:52:11.383914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:18.670914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:21.302914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:22.220914+11:00
1,copy_value2_Web,2024-06-08 08:52:29.122914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:32.593914+11:00
1,insertValue_name_Web,2024-06-08 08:52:32.598914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:43.719914+11:00
1,insertValue_age_Web,2024-06-08 08:52:52.931914+11:00
1,insertValue_type_Web,2024-06-08 08:53:10.103914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:19.590914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:22.323914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:26.188914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:30.353914+11:00
1,pressKey_Web,2024-06-08 08:53:40.684914+11:00
1,clickButton_update_Web,2024-06-08 08:53:42.951914+11:00
1,insertValue_address_Web,2024-06-08 08:53:47.276914+11:00
1,insertValue_country_Web,2024-06-08 08:53:56.272914+11:00
1,openFile_Excel,2024-06-08 08:54:09.316914+11:00
1,copy_address_Web,2024-06-08 08:54:20.603914+11:00
1,paste_A_Excel,2024-06-08 08:54:26.748914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:29.451914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:30.569914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:32.260914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:32.265914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:36.116914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:36.121914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:39.245914+11:00
1,insertValue_name_Web,2024-06-08 08:54:39.255914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:50.395914+11:00
1,insertValue_age_Web,2024-06-08 08:54:54.876914+11:00
1,insertValue_type_Web,2024-06-08 08:54:56.422914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:06.977914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:09.319914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:13.243914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:20.325914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:23.158914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:31.322914+11:00
1,insertValue_name_Web,2024-06-08 08:55:31.327914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:37.527914+11:00
1,insertValue_age_Web,2024-06-08 08:55:37.528914+11:00
1,insertValue_type_Web,2024-06-08 08:55:41.372914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:54.726914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:57.492914+11:00
1,insertValue_name_Web,2024-06-08 08:55:57.497914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:59.417914+11:00
1,insertValue_age_Web,2024-06-08 08:56:08.867914+11:00
1,insertValue_type_Web,2024-06-08 08:56:15.035914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:19.740914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:22.434914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:25.697914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:28.406914+11:00
1,pressKey_Web,2024-06-08 08:56:34.712914+11:00
1,clickButton_update_Web,2024-06-08 08:56:37.645914+11:00
1,insertValue_address_Web,2024-06-08 08:56:39.825914+11:00
1,insertValue_country_Web,2024-06-08 08:56:45.999914+11:00
1,openFile_Excel,2024-06-08 08:56:54.581914+11:00
1,copy_address_Web,2024-06-08 08:57:08.213914+11:00
1,paste_A_Excel,2024-06-08 08:57:11.417914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:15.315914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:18.533914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:20.773914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:20.778914+11:00
1,copy_value2_Web,2024-06-08 08:57:32.375914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:35.709914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:38.064914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:41.802914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:41.807914+11:00
1,paste_Country_Web,2024-06-08 08:57:44.724914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:47.099914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:50.866914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:57.517914+11:00
1,insertValue_name_Web,2024-06-08 08:57:57.527914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:06.639914+11:00
1,insertValue_age_Web,2024-06-08 08:58:24.336914+11:00
1,insertValue_type_Web,2024-06-08 08:58:24.337914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:31.655914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:35.275914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:38.227914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:41.203914+11:00
1,pressKey_Web,2024-06-08 08:58:46.420914+11:00
1,clickButton_update_Web,2024-06-08 08:58:50.235914+11:00
1,insertValue_address_Web,2024-06-08 08:58:52.055914+11:00
1,insertValue_country_Web,2024-06-08 08:58:57.769914+11:00
1,openFile_Excel,2024-06-08 08:59:05.428914+11:00
1,insertValue_name_Web,2024-06-08 08:59:05.433914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:13.668914+11:00
1,insertValue_age_Web,2024-06-08 08:59:20.724914+11:00
1,insertValue_type_Web,2024-06-08 08:59:34.293914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:37.621914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:39.471914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:42.985914+11:00
1,insertValue_name_Web,2024-06-08 08:59:42.990914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:00.995914+11:00
1,insertValue_age_Web,2024-06-08 09:00:05.078914+11:00
1,insertValue_type_Web,2024-06-08 09:00:14.375914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:25.765914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:29.558914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:33.965914+11:00
1,copy_value2_Web,2024-06-08 09:00:44.519914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:46.047914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:49.938914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:54.485914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:54.490914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:57.792914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:07.454914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:11.369914+11:00
1,paste_Country_Web,2024-06-08 09:01:14.487914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:17.980914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:22.046914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:28.025914+11:00
1,copy_address_Web,2024-06-08 09:01:28.030914+11:00
1,paste_A_Excel,2024-06-08 09:01:28.031914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:31.067914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:34.403914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:37.811914+11:00
1,insertValue_name_Web,2024-06-08 09:01:37.821914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:58.190914+11:00
1,insertValue_age_Web,2024-06-08 09:02:04.789914+11:00
1,insertValue_type_Web,2024-06-08 09:02:07.034914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:18.621914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:21.905914+11:00
1,insertValue_name_Web,2024-06-08 09:02:21.910914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:38.244914+11:00
1,insertValue_name_Web,2024-06-08 09:02:38.249914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:42.940914+11:00
1,insertValue_age_Web,2024-06-08 09:02:51.046914+11:00
1,insertValue_type_Web,2024-06-08 09:02:59.721914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:04.945914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:06.826914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:10.244914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:14.033914+11:00
1,pressKey_Web,2024-06-08 09:03:19.212914+11:00
1,clickButton_update_Web,2024-06-08 09:03:21.460914+11:00
1,insertValue_address_Web,2024-06-08 09:03:23.187914+11:00
1,insertValue_country_Web,2024-06-08 09:03:36.209914+11:00
1,openFile_Excel,2024-06-08 09:03:38.179914+11:00
1,copy_address_Web,2024-06-08 09:03:42.610914+11:00
1,paste_A_Excel,2024-06-08 09:03:47.887914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:51.447914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:54.449914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:58.090914+11:00
1,insertValue_age_Web,2024-06-08 09:03:58.095914+11:00
1,insertValue_type_Web,2024-06-08 09:04:00.721914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:07.177914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:08.729914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:10.257914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:16.766914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:18.728914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:33.669914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:37.426914+11:00
1,paste_Country_Web,2024-06-08 09:04:40.829914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:43.487914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:46.355914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:52.038914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:52.043914+11:00
1,copy_value2_Web,2024-06-08 09:04:54.149914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:55.456914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:58.820914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:02.712914+11:00
1,insertValue_name_Web,2024-06-08 09:05:02.722914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:08.119914+11:00
1,insertValue_age_Web,2024-06-08 09:05:13.772914+11:00
1,insertValue_type_Web,2024-06-08 09:05:30.133914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:41.845914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:43.665914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:46.588914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:52.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:57.450914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:01.681914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:04.363914+11:00
1,paste_Country_Web,2024-06-08 09:06:06.952914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:09.905914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:11.441914+11:00
1,insertValue_name_Web,2024-06-08 09:06:11.446914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:11.447914+11:00
1,insertValue_age_Web,2024-06-08 09:06:23.291914+11:00
1,insertValue_type_Web,2024-06-08 09:06:45.731914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:00.622914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:03.769914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:14.302914+11:00
