case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 08:48:10.321914+11:00
1,paste_Country_Web,2024-06-08 08:48:13.895914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:16.016914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:17.472914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:19.062914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:19.067914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:21.954914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:48:25.976914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:29.967914+11:00
1,insertValue_username_Web,2024-06-08 08:48:29.972914+11:00
1,insertValue_password_Web,2024-06-08 08:48:38.888914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:48.310914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:50.097914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:53.197914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:58.195914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:03.603914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:06.555914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:09.808914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:13.898914+11:00
1,paste_Area_Web,2024-06-08 08:49:18.248914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:21.673914+11:00
1,insertValue_name_Web,2024-06-08 08:49:21.683914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:36.102914+11:00
1,insertValue_age_Web,2024-06-08 08:49:36.992914+11:00
1,insertValue_type_Web,2024-06-08 08:49:44.413914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:44.420914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:47.891914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:50.478914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:54.621914+11:00
1,pressKey_Web,2024-06-08 08:49:55.378914+11:00
1,clickButton_update_Web,2024-06-08 08:49:58.271914+11:00
1,insertValue_address_Web,2024-06-08 08:50:01.143914+11:00
1,insertValue_name_Web,2024-06-08 08:50:01.148914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:09.621914+11:00
1,insertValue_age_Web,2024-06-08 08:50:18.475914+11:00
1,insertValue_type_Web,2024-06-08 08:50:29.084914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:33.332914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:36.675914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:39.614914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:48.674914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:53.046914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:53.051914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:55.389914+11:00
1,insertValue_username_Web,2024-06-08 08:51:05.882914+11:00
1,insertValue_password_Web,2024-06-08 08:51:15.152914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:19.868914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:21.914914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:27.631914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:29.379914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:31.515914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:32.904914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:37.197914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:40.370914+11:00
1,paste_Area_Web,2024-06-08 08:51:43.968914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:47.136914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:47.141914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:49.385914+11:00
1,paste_Country_Web,2024-06-08 08:51:50.131914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:53.419914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:56.700914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:57.972914+11:00
1,insertValue_country_Web,2024-06-08 08:51:57.977914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:52:08.090914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:11.115914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:52:14.068914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:19.036914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:19.046914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:23.129914+11:00
1,insertValue_username_Web,2024-06-08 08:52:31.506914+11:00
1,insertValue_password_Web,2024-06-08 08:52:42.073914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:42.074914+11:00
1,insertValue_name_Web,2024-06-08 08:52:42.078914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:46.550914+11:00
1,insertValue_age_Web,2024-06-08 08:52:48.485914+11:00
1,insertValue_type_Web,2024-06-08 08:52:55.298914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:58.893914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:00.709914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:03.639914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:13.502914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:17.736914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:18.265914+11:00
1,insertValue_name_Web,2024-06-08 08:53:18.270914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:24.187914+11:00
1,insertValue_age_Web,2024-06-08 08:53:38.504914+11:00
1,insertValue_type_Web,2024-06-08 08:53:44.033914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:53.219914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:55.925914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:56.631914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:59.322914+11:00
1,pressKey_Web,2024-06-08 08:54:05.940914+11:00
1,clickButton_update_Web,2024-06-08 08:54:06.818914+11:00
1,insertValue_address_Web,2024-06-08 08:54:09.657914+11:00
1,insertValue_country_Web,2024-06-08 08:54:21.215914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:31.133914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:33.869914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:54:35.736914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:36.875914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:36.880914+11:00
1,paste_Country_Web,2024-06-08 08:54:39.504914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:43.134914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:47.299914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:50.423914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:50.428914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:53.856914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:54.798914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:57.986914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:59.868914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:03.226914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:06.886914+11:00
1,paste_Area_Web,2024-06-08 08:55:09.819914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:12.075914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:12.085914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:25.344914+11:00
1,insertValue_username_Web,2024-06-08 08:55:42.169914+11:00
1,insertValue_name_Web,2024-06-08 08:55:42.174914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:52.945914+11:00
1,insertValue_age_Web,2024-06-08 08:56:03.356914+11:00
1,insertValue_type_Web,2024-06-08 08:56:14.564914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:14.565914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:18.596914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:21.295914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:24.649914+11:00
1,pressKey_Web,2024-06-08 08:56:36.763914+11:00
1,clickButton_update_Web,2024-06-08 08:56:40.127914+11:00
1,insertValue_address_Web,2024-06-08 08:56:40.736914+11:00
1,insertValue_country_Web,2024-06-08 08:56:50.548914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:59.267914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:03.542914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:57:07.440914+11:00
1,insertValue_name_Web,2024-06-08 08:57:07.445914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:18.585914+11:00
1,insertValue_age_Web,2024-06-08 08:57:23.066914+11:00
1,insertValue_type_Web,2024-06-08 08:57:24.612914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:35.167914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:37.509914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:41.433914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:48.515914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:51.348914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:59.512914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:03.287914+11:00
1,paste_Country_Web,2024-06-08 08:58:06.204914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:08.579914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:12.346914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:18.997914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:19.002914+11:00
1,insertValue_password_Web,2024-06-08 08:58:19.007914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:37.073914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:41.142914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:57.633914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:58.003914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:02.454914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:05.464914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:09.621914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:12.118914+11:00
1,paste_Area_Web,2024-06-08 08:59:13.712914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:16.578914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:16.588914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:30.103914+11:00
1,insertValue_username_Web,2024-06-08 08:59:46.512914+11:00
1,insertValue_password_Web,2024-06-08 09:00:09.924914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:10.883914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:13.674914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:15.898914+11:00
1,insertValue_name_Web,2024-06-08 09:00:15.903914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:22.077914+11:00
1,insertValue_age_Web,2024-06-08 09:00:32.469914+11:00
1,insertValue_type_Web,2024-06-08 09:00:42.843914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:47.120914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:50.679914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:54.785914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:56.976914+11:00
1,pressKey_Web,2024-06-08 09:01:11.444914+11:00
1,clickButton_update_Web,2024-06-08 09:01:15.829914+11:00
1,insertValue_address_Web,2024-06-08 09:01:17.063914+11:00
1,insertValue_country_Web,2024-06-08 09:01:21.572914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:44.066914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:48.918914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:01:52.880914+11:00
1,insertValue_name_Web,2024-06-08 09:01:52.885914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:01.120914+11:00
1,insertValue_age_Web,2024-06-08 09:02:08.176914+11:00
1,insertValue_type_Web,2024-06-08 09:02:21.745914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:25.073914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:26.923914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:30.437914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:37.089914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:40.391914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:50.053914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:53.968914+11:00
1,paste_Country_Web,2024-06-08 09:02:57.086914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:00.579914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:04.645914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:10.624914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:10.629914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:10.634914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:14.074914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:14.939914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:17.612914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:19.126914+11:00
1,paste_Area_Web,2024-06-08 09:03:22.506914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:24.140914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:24.150914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:32.685914+11:00
1,insertValue_username_Web,2024-06-08 09:03:39.730914+11:00
1,insertValue_password_Web,2024-06-08 09:03:49.573914+11:00
1,insertValue_name_Web,2024-06-08 09:03:49.578914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:55.565914+11:00
1,insertValue_age_Web,2024-06-08 09:04:07.330914+11:00
1,insertValue_type_Web,2024-06-08 09:04:21.930914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:34.317914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:36.049914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:41.655914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:44.453914+11:00
1,pressKey_Web,2024-06-08 09:04:54.578914+11:00
1,clickButton_update_Web,2024-06-08 09:04:57.915914+11:00
1,insertValue_address_Web,2024-06-08 09:05:01.301914+11:00
1,insertValue_country_Web,2024-06-08 09:05:08.014914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:21.669914+11:00
1,insertValue_name_Web,2024-06-08 09:05:21.674914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:38.008914+11:00
1,insertValue_age_Web,2024-06-08 09:05:54.428914+11:00
1,insertValue_type_Web,2024-06-08 09:05:57.054914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:03.510914+11:00
1,clickButton_B5_Web,2024-06-08 09:06:05.062914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:06.590914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:13.099914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:15.061914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:30.002914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:33.759914+11:00
1,paste_Country_Web,2024-06-08 09:06:37.162914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:39.820914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:42.688914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:48.371914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:48.376914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:06:52.042914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:55.940914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:55.945914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:57.845914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:08.280914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:11.333914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:14.468914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:17.030914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:19.802914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:22.598914+11:00
1,paste_Area_Web,2024-06-08 09:07:24.210914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:26.750914+11:00
1,insertValue_name_Web,2024-06-08 09:07:26.760914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:32.157914+11:00
1,insertValue_age_Web,2024-06-08 09:07:37.810914+11:00
1,insertValue_type_Web,2024-06-08 09:07:54.171914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:05.883914+11:00
