case:concept:name,concept:name,time:timestamp
1,clickButton_update_Web,2024-06-08 08:36:40.745914+11:00
1,insertValue_address_Web,2024-06-08 08:36:43.247914+11:00
1,insertValue_country_Web,2024-06-08 08:36:54.773914+11:00
1,openFile_Excel,2024-06-08 08:37:07.743914+11:00
1,copy_address_Web,2024-06-08 08:37:08.774914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:15.310914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:19.572914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:23.068914+11:00
1,paste_A_Excel,2024-06-08 08:37:23.073914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:24.798914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:27.220914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:30.679914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:30.684914+11:00
1,insertValue_name_Web,2024-06-08 08:37:30.694914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:42.957914+11:00
1,insertValue_age_Web,2024-06-08 08:37:45.178914+11:00
1,insertValue_type_Web,2024-06-08 08:37:47.423914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:56.120914+11:00
1,clickButton_B4_Web,2024-06-08 08:37:59.077914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:02.160914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:05.568914+11:00
1,pressKey_Web,2024-06-08 08:38:21.612914+11:00
1,clickButton_update_Web,2024-06-08 08:38:24.372914+11:00
1,insertValue_address_Web,2024-06-08 08:38:27.595914+11:00
1,insertValue_country_Web,2024-06-08 08:38:29.433914+11:00
1,openFile_Excel,2024-06-08 08:38:38.772914+11:00
1,copy_address_Web,2024-06-08 08:38:42.233914+11:00
1,paste_A_Excel,2024-06-08 08:38:43.814914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:43.819914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:49.296914+11:00
1,insertValue_username_Web,2024-06-08 08:38:51.434914+11:00
1,insertValue_password_Web,2024-06-08 08:39:02.676914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:03.362914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:05.892914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:13.701914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:13.706914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:15.550914+11:00
1,pressKey_Web,2024-06-08 08:39:19.538914+11:00
1,clickButton_update_Web,2024-06-08 08:39:22.344914+11:00
1,insertValue_address_Web,2024-06-08 08:39:26.608914+11:00
1,insertValue_country_Web,2024-06-08 08:39:31.844914+11:00
1,openFile_Excel,2024-06-08 08:39:31.845914+11:00
1,copy_address_Web,2024-06-08 08:39:42.824914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:52.802914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:55.561914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:59.114914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:59.119914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:03.496914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:07.174914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:10.637914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:13.683914+11:00
1,paste_Area_Web,2024-06-08 08:40:17.627914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:22.828914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:22.833914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:25.927914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:28.031914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:28.041914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:31.553914+11:00
1,pressKey_Web,2024-06-08 08:40:40.723914+11:00
1,clickButton_update_Web,2024-06-08 08:40:43.425914+11:00
1,insertValue_address_Web,2024-06-08 08:40:45.361914+11:00
1,insertValue_country_Web,2024-06-08 08:40:59.274914+11:00
1,openFile_Excel,2024-06-08 08:41:09.697914+11:00
1,copy_address_Web,2024-06-08 08:41:18.565914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:18.570914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:31.399914+11:00
1,insertValue_username_Web,2024-06-08 08:41:37.600914+11:00
1,insertValue_password_Web,2024-06-08 08:41:42.171914+11:00
1,insertValue_name_Web,2024-06-08 08:41:42.176914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:59.797914+11:00
1,insertValue_age_Web,2024-06-08 08:41:59.798914+11:00
1,insertValue_type_Web,2024-06-08 08:42:06.689914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:09.773914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:13.157914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:16.586914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:19.384914+11:00
1,pressKey_Web,2024-06-08 08:42:22.881914+11:00
1,clickButton_update_Web,2024-06-08 08:42:25.153914+11:00
1,insertValue_address_Web,2024-06-08 08:42:30.218914+11:00
1,insertValue_country_Web,2024-06-08 08:42:33.588914+11:00
1,openFile_Excel,2024-06-08 08:42:33.589914+11:00
1,copy_address_Web,2024-06-08 08:42:44.979914+11:00
1,paste_A_Excel,2024-06-08 08:42:58.238914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:02.789914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:06.454914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:10.922914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:10.927914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:13.523914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:27.075914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:31.299914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:33.656914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:37.039914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:39.577914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:43.182914+11:00
1,paste_Area_Web,2024-06-08 08:43:47.193914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:49.782914+11:00
1,paste_Excel_5_A,2024-06-08 08:43:49.787914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:55.114914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:58.534914+11:00
1,insertValue_name_Web,2024-06-08 08:43:58.544914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:08.152914+11:00
1,insertValue_age_Web,2024-06-08 08:44:21.429914+11:00
1,insertValue_type_Web,2024-06-08 08:44:31.463914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:39.785914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:41.288914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:44.250914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:45.482914+11:00
1,pressKey_Web,2024-06-08 08:44:54.402914+11:00
1,clickButton_update_Web,2024-06-08 08:44:56.660914+11:00
1,insertValue_address_Web,2024-06-08 08:44:59.352914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:59.357914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:02.399914+11:00
1,pressKey_Web,2024-06-08 08:45:11.141914+11:00
1,clickButton_update_Web,2024-06-08 08:45:16.706914+11:00
1,insertValue_address_Web,2024-06-08 08:45:21.147914+11:00
1,insertValue_country_Web,2024-06-08 08:45:30.761914+11:00
1,openFile_Excel,2024-06-08 08:45:45.146914+11:00
1,copy_address_Web,2024-06-08 08:45:51.323914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:01.108914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:01.113914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:05.372914+11:00
1,insertValue_username_Web,2024-06-08 08:46:12.628914+11:00
1,insertValue_password_Web,2024-06-08 08:46:18.500914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:25.219914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:27.617914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:34.067914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:36.660914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:39.392914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:41.437914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:44.091914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:46.180914+11:00
1,paste_Area_Web,2024-06-08 08:46:48.152914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:51.353914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:51.358914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:54.625914+11:00
1,insertValue_country_Web,2024-06-08 08:46:54.630914+11:00
1,openFile_Excel,2024-06-08 08:47:02.664914+11:00
1,copy_address_Web,2024-06-08 08:47:15.951914+11:00
1,paste_A_Excel,2024-06-08 08:47:22.677914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:25.493914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:27.416914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:30.277914+11:00
1,insertValue_name_Web,2024-06-08 08:47:30.287914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:30.292914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:33.502914+11:00
1,pressKey_Web,2024-06-08 08:47:34.696914+11:00
1,clickButton_update_Web,2024-06-08 08:47:38.020914+11:00
1,insertValue_address_Web,2024-06-08 08:47:40.010914+11:00
1,insertValue_country_Web,2024-06-08 08:47:51.065914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:51.070914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:54.834914+11:00
1,insertValue_username_Web,2024-06-08 08:48:08.562914+11:00
1,insertValue_password_Web,2024-06-08 08:48:18.959914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:34.258914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:37.436914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:53.520914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:56.256914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:57.543914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:00.627914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:03.868914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:07.355914+11:00
1,paste_Area_Web,2024-06-08 08:49:09.688914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:12.893914+11:00
1,openFile_Excel,2024-06-08 08:49:12.898914+11:00
1,copy_address_Web,2024-06-08 08:49:32.350914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:39.512914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:42.271914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:46.596914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:46.601914+11:00
1,insertValue_age_Web,2024-06-08 08:50:00.229914+11:00
1,insertValue_type_Web,2024-06-08 08:50:09.884914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:13.509914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:16.471914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:19.105914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:22.124914+11:00
1,pressKey_Web,2024-06-08 08:50:32.114914+11:00
1,clickButton_update_Web,2024-06-08 08:50:35.743914+11:00
1,insertValue_address_Web,2024-06-08 08:50:37.410914+11:00
1,insertValue_country_Web,2024-06-08 08:50:40.203914+11:00
1,openFile_Excel,2024-06-08 08:50:44.809914+11:00
1,copy_address_Web,2024-06-08 08:50:46.813914+11:00
1,paste_A_Excel,2024-06-08 08:50:52.315914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:54.288914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:56.611914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:00.833914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:00.843914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:00.844914+11:00
1,insertValue_username_Web,2024-06-08 08:51:11.279914+11:00
1,insertValue_password_Web,2024-06-08 08:51:15.789914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:17.955914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:22.462914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:36.969914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:39.903914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:42.262914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:45.408914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:47.701914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:49.792914+11:00
1,paste_Area_Web,2024-06-08 08:51:52.271914+11:00
1,insertValue_name_Web,2024-06-08 08:51:52.276914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:03.397914+11:00
1,insertValue_age_Web,2024-06-08 08:52:12.609914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:12.614914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:14.768914+11:00
1,pressKey_Web,2024-06-08 08:52:23.914914+11:00
1,clickButton_update_Web,2024-06-08 08:52:25.948914+11:00
1,insertValue_address_Web,2024-06-08 08:52:28.473914+11:00
1,insertValue_country_Web,2024-06-08 08:52:34.793914+11:00
1,openFile_Excel,2024-06-08 08:52:41.221914+11:00
1,copy_address_Web,2024-06-08 08:52:51.311914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:00.610914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:03.692914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:05.688914+11:00
1,insertValue_type_Web,2024-06-08 08:53:05.693914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:15.180914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:17.913914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:21.778914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:25.943914+11:00
1,pressKey_Web,2024-06-08 08:53:36.274914+11:00
1,clickButton_update_Web,2024-06-08 08:53:38.541914+11:00
1,insertValue_address_Web,2024-06-08 08:53:42.866914+11:00
1,insertValue_country_Web,2024-06-08 08:53:51.862914+11:00
1,openFile_Excel,2024-06-08 08:54:04.906914+11:00
1,copy_address_Web,2024-06-08 08:54:16.193914+11:00
1,paste_A_Excel,2024-06-08 08:54:22.338914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:25.041914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:26.159914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:27.850914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:27.855914+11:00
1,insertValue_name_Web,2024-06-08 08:54:27.865914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:29.785914+11:00
1,insertValue_age_Web,2024-06-08 08:54:39.235914+11:00
1,insertValue_type_Web,2024-06-08 08:54:45.403914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:50.108914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:52.802914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:52.807914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:55.745914+11:00
1,pressKey_Web,2024-06-08 08:55:06.665914+11:00
1,clickButton_update_Web,2024-06-08 08:55:07.458914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:07.463914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:20.001914+11:00
1,insertValue_username_Web,2024-06-08 08:55:20.002914+11:00
1,insertValue_password_Web,2024-06-08 08:55:30.147914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:43.025914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:45.668914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:46.570914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:51.277914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:55.444914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:56.908914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:02.183914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:06.630914+11:00
1,paste_Area_Web,2024-06-08 08:56:08.978914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:10.929914+11:00
1,insertValue_address_Web,2024-06-08 08:56:10.934914+11:00
1,insertValue_country_Web,2024-06-08 08:56:32.716914+11:00
1,openFile_Excel,2024-06-08 08:56:34.432914+11:00
1,copy_address_Web,2024-06-08 08:56:38.584914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:50.481914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:52.549914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:56.379914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:56.384914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:59.093914+11:00
1,pressKey_Web,2024-06-08 08:57:05.399914+11:00
1,clickButton_update_Web,2024-06-08 08:57:08.332914+11:00
1,insertValue_address_Web,2024-06-08 08:57:10.512914+11:00
1,insertValue_country_Web,2024-06-08 08:57:16.686914+11:00
1,openFile_Excel,2024-06-08 08:57:25.268914+11:00
1,copy_address_Web,2024-06-08 08:57:38.900914+11:00
1,paste_A_Excel,2024-06-08 08:57:42.104914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:46.002914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:49.220914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:51.460914+11:00
1,insertValue_name_Web,2024-06-08 08:57:51.470914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:00.582914+11:00
1,insertValue_age_Web,2024-06-08 08:58:18.279914+11:00
1,insertValue_type_Web,2024-06-08 08:58:18.280914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:25.598914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:29.218914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:32.170914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:32.175914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:36.363914+11:00
1,pressKey_Web,2024-06-08 08:58:49.852914+11:00
1,clickButton_update_Web,2024-06-08 08:58:52.662914+11:00
1,insertValue_address_Web,2024-06-08 08:58:55.052914+11:00
1,insertValue_country_Web,2024-06-08 08:59:03.998914+11:00
1,openFile_Excel,2024-06-08 08:59:09.456914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:09.461914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:22.553914+11:00
1,insertValue_username_Web,2024-06-08 08:59:27.508914+11:00
1,insertValue_password_Web,2024-06-08 08:59:30.947914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:39.887914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:43.545914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:46.086914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:48.244914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:49.823914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:51.784914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:54.837914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:58.660914+11:00
1,paste_Area_Web,2024-06-08 09:00:02.243914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:04.414914+11:00
1,copy_address_Web,2024-06-08 09:00:04.419914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:05.058914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:08.953914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:13.121914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:13.126914+11:00
1,pressKey_Web,2024-06-08 09:00:18.343914+11:00
1,clickButton_update_Web,2024-06-08 09:00:22.158914+11:00
1,insertValue_address_Web,2024-06-08 09:00:23.978914+11:00
1,insertValue_country_Web,2024-06-08 09:00:29.692914+11:00
1,openFile_Excel,2024-06-08 09:00:37.351914+11:00
1,copy_address_Web,2024-06-08 09:00:47.940914+11:00
1,paste_A_Excel,2024-06-08 09:00:47.941914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:50.977914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:54.313914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:57.721914+11:00
1,insertValue_name_Web,2024-06-08 09:00:57.731914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:02.422914+11:00
1,insertValue_age_Web,2024-06-08 09:01:10.528914+11:00
1,insertValue_type_Web,2024-06-08 09:01:19.203914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:24.427914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:26.308914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:29.726914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:33.515914+11:00
1,pressKey_Web,2024-06-08 09:01:38.694914+11:00
1,clickButton_update_Web,2024-06-08 09:01:40.942914+11:00
1,insertValue_address_Web,2024-06-08 09:01:42.669914+11:00
1,insertValue_country_Web,2024-06-08 09:01:55.691914+11:00
1,openFile_Excel,2024-06-08 09:01:57.661914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:57.666914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:59.787914+11:00
1,pressKey_Web,2024-06-08 09:02:04.980914+11:00
1,clickButton_update_Web,2024-06-08 09:02:05.676914+11:00
1,insertValue_address_Web,2024-06-08 09:02:08.540914+11:00
1,insertValue_country_Web,2024-06-08 09:02:17.246914+11:00
1,openFile_Excel,2024-06-08 09:02:26.257914+11:00
1,copy_address_Web,2024-06-08 09:02:28.507914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:33.640914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:33.645914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:49.477914+11:00
1,insertValue_username_Web,2024-06-08 09:03:03.835914+11:00
1,insertValue_password_Web,2024-06-08 09:03:12.655914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:21.781914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:25.672914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:34.555914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:36.688914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:39.733914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:42.307914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:45.468914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:49.932914+11:00
1,paste_Area_Web,2024-06-08 09:03:55.205914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:59.715914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:59.720914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:02.400914+11:00
1,copy_address_Web,2024-06-08 09:04:02.405914+11:00
1,paste_A_Excel,2024-06-08 09:04:07.682914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:11.242914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:14.244914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:17.885914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:17.895914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:22.196914+11:00
1,pressKey_Web,2024-06-08 09:04:30.771914+11:00
1,clickButton_update_Web,2024-06-08 09:04:34.080914+11:00
1,insertValue_address_Web,2024-06-08 09:04:36.534914+11:00
1,insertValue_country_Web,2024-06-08 09:04:38.219914+11:00
1,openFile_Excel,2024-06-08 09:04:40.587914+11:00
1,copy_address_Web,2024-06-08 09:04:52.383914+11:00
1,insertValue_name_Web,2024-06-08 09:04:52.388914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:52.393914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:04.815914+11:00
1,insertValue_username_Web,2024-06-08 09:05:17.147914+11:00
1,insertValue_password_Web,2024-06-08 09:05:25.347914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:32.593914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:35.440914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:40.921914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:43.942914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:48.575914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:50.649914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:52.944914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:53.619914+11:00
1,paste_Area_Web,2024-06-08 09:05:56.311914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:59.633914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:59.638914+11:00
1,insertValue_age_Web,2024-06-08 09:06:00.318914+11:00
1,insertValue_type_Web,2024-06-08 09:06:12.909914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:22.463914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:25.229914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:27.385914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:30.919914+11:00
1,pressKey_Web,2024-06-08 09:06:42.037914+11:00
