case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:31.964914+11:00
1,insertValue_age_Web,2024-06-08 08:34:31.965914+11:00
1,insertValue_type_Web,2024-06-08 08:34:38.697914+11:00
1,clickButton_confirm_Web,2024-06-08 08:34:48.816914+11:00
1,clickButton_B1_Web,2024-06-08 08:34:51.118914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:51.123914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:55.536914+11:00
1,insertValue_username_Web,2024-06-08 08:35:07.341914+11:00
1,insertValue_password_Web,2024-06-08 08:35:13.925914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:21.710914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:35:24.350914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:32.305914+11:00
1,insertValue_username_Web,2024-06-08 08:35:34.073914+11:00
1,insertValue_password_Web,2024-06-08 08:35:45.142914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:53.910914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:56.445914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:03.776914+11:00
1,insertValue_name_Web,2024-06-08 08:36:03.781914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:15.694914+11:00
1,insertValue_age_Web,2024-06-08 08:36:24.034914+11:00
1,insertValue_type_Web,2024-06-08 08:36:28.565914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:45.175914+11:00
1,clickButton_B3_Web,2024-06-08 08:36:47.439914+11:00
1,clickButton_Button6_Web,2024-06-08 08:36:51.427914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:55.764914+11:00
1,copy_A_Excel,2024-06-08 08:37:01.172914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:04.660914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:06.669914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:06.674914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:09.803914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:11.907914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:14.504914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:18.988914+11:00
1,paste_Area_Web,2024-06-08 08:37:22.258914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:26.976914+11:00
1,copy_name_Web,2024-06-08 08:37:26.981914+11:00
1,paste_name_Excel_B,2024-06-08 08:37:28.412914+11:00
1,copy_surname_Web,2024-06-08 08:37:30.896914+11:00
1,paste_surname_Excel_B,2024-06-08 08:37:33.907914+11:00
1,clickButton_add_Web,2024-06-08 08:37:37.743914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:39.296914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:43.554914+11:00
1,insertValue_name_Web,2024-06-08 08:37:43.564914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:44.593914+11:00
1,insertValue_age_Web,2024-06-08 08:37:51.937914+11:00
1,insertValue_type_Web,2024-06-08 08:38:01.820914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:15.375914+11:00
1,clickButton_B1_Web,2024-06-08 08:38:18.726914+11:00
1,copy_name_Web,2024-06-08 08:38:22.543914+11:00
1,paste_name_Excel_B,2024-06-08 08:38:26.027914+11:00
1,copy_surname_Web,2024-06-08 08:38:29.051914+11:00
1,paste_surname_Excel_B,2024-06-08 08:38:31.776914+11:00
1,clickButton_add_Web,2024-06-08 08:38:36.166914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:37.683914+11:00
1,insertValue_name_Web,2024-06-08 08:38:37.688914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:45.438914+11:00
1,insertValue_age_Web,2024-06-08 08:38:58.225914+11:00
1,insertValue_type_Web,2024-06-08 08:39:05.466914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:21.421914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:25.554914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:25.559914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:41.368914+11:00
1,insertValue_username_Web,2024-06-08 08:39:41.369914+11:00
1,insertValue_password_Web,2024-06-08 08:39:47.220914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:03.772914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:40:05.399914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:19.879914+11:00
1,insertValue_username_Web,2024-06-08 08:40:27.073914+11:00
1,insertValue_password_Web,2024-06-08 08:40:38.334914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:46.150914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:49.511914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:01.208914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:04.761914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:07.782914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:10.844914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:13.082914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:14.347914+11:00
1,paste_Area_Web,2024-06-08 08:41:17.441914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:19.956914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:19.961914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:22.136914+11:00
1,copy_A_Excel,2024-06-08 08:41:22.137914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:25.682914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:26.595914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:26.600914+11:00
1,insertValue_name_Web,2024-06-08 08:41:26.610914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:26.611914+11:00
1,insertValue_age_Web,2024-06-08 08:41:43.541914+11:00
1,insertValue_type_Web,2024-06-08 08:41:47.631914+11:00
1,insertValue_name_Web,2024-06-08 08:41:47.636914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:54.583914+11:00
1,insertValue_age_Web,2024-06-08 08:42:04.577914+11:00
1,insertValue_type_Web,2024-06-08 08:42:10.736914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:11.654914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:14.435914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:17.906914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:20.069914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:20.074914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:20.204914+11:00
1,insertValue_username_Web,2024-06-08 08:42:36.342914+11:00
1,insertValue_password_Web,2024-06-08 08:42:36.343914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:56.941914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:42:59.685914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:06.583914+11:00
1,insertValue_username_Web,2024-06-08 08:43:09.638914+11:00
1,insertValue_password_Web,2024-06-08 08:43:22.156914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:28.479914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:30.286914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:49.508914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:53.152914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:57.026914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:01.278914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:02.690914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:05.213914+11:00
1,paste_Area_Web,2024-06-08 08:44:08.966914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:11.709914+11:00
1,copy_A_Excel,2024-06-08 08:44:11.714914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:13.114914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:16.594914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:16.599914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:18.820914+11:00
1,copy_name_Web,2024-06-08 08:44:21.132914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:24.910914+11:00
1,copy_surname_Web,2024-06-08 08:44:28.662914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:32.658914+11:00
1,clickButton_add_Web,2024-06-08 08:44:33.579914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:37.075914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:41.577914+11:00
1,insertValue_name_Web,2024-06-08 08:44:41.587914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:49.015914+11:00
1,insertValue_age_Web,2024-06-08 08:44:50.917914+11:00
1,insertValue_type_Web,2024-06-08 08:45:06.855914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:24.860914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:24.865914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:32.964914+11:00
1,insertValue_username_Web,2024-06-08 08:45:47.038914+11:00
1,insertValue_password_Web,2024-06-08 08:45:53.925914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:06.932914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:11.538914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:22.918914+11:00
1,insertValue_username_Web,2024-06-08 08:46:39.405914+11:00
1,insertValue_password_Web,2024-06-08 08:46:44.488914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:00.020914+11:00
1,insertValue_name_Web,2024-06-08 08:47:00.025914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:02.558914+11:00
1,insertValue_age_Web,2024-06-08 08:47:11.272914+11:00
1,insertValue_type_Web,2024-06-08 08:47:22.230914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:22.937914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:25.871914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:28.183914+11:00
