case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:54:49.751914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:07.046914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:08.976914+11:00
1,insertValue_username_Web,2024-06-08 08:55:20.270914+11:00
1,insertValue_name_Web,2024-06-08 08:55:20.275914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:31.002914+11:00
1,insertValue_age_Web,2024-06-08 08:55:31.003914+11:00
1,insertValue_type_Web,2024-06-08 08:55:31.565914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:38.852914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:41.484914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:42.402914+11:00
1,insertValue_name_Web,2024-06-08 08:55:42.407914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:48.324914+11:00
1,insertValue_age_Web,2024-06-08 08:56:02.641914+11:00
1,insertValue_type_Web,2024-06-08 08:56:08.170914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:17.356914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:20.062914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:20.768914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:23.459914+11:00
1,pressKey_Web,2024-06-08 08:56:30.077914+11:00
1,clickButton_update_Web,2024-06-08 08:56:30.955914+11:00
1,insertValue_address_Web,2024-06-08 08:56:33.794914+11:00
1,insertValue_country_Web,2024-06-08 08:56:45.352914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:55.270914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:58.006914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:59.873914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:01.012914+11:00
1,copy_value2_Web,2024-06-08 08:57:01.017914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:04.488914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:06.651914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:10.502914+11:00
1,insertValue_password_Web,2024-06-08 08:57:10.507914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:21.027914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:24.743914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:35.141914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:39.129914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:45.083914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:49.888914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:51.225914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:53.284914+11:00
1,paste_Area_Web,2024-06-08 08:57:54.812914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:57.993914+11:00
1,insertValue_name_Web,2024-06-08 08:57:58.003914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:05.061914+11:00
1,insertValue_age_Web,2024-06-08 08:58:13.526914+11:00
1,insertValue_type_Web,2024-06-08 08:58:16.969914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:17.412914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:21.332914+11:00
1,insertValue_username_Web,2024-06-08 08:58:29.961914+11:00
1,insertValue_password_Web,2024-06-08 08:58:41.088914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:51.105914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:53.329914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:56.923914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:58.182914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:01.528914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:04.703914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:08.678914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:12.177914+11:00
1,insertValue_name_Web,2024-06-08 08:59:12.182914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:22.953914+11:00
1,insertValue_age_Web,2024-06-08 08:59:33.364914+11:00
1,insertValue_type_Web,2024-06-08 08:59:44.572914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:44.573914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:48.604914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:51.303914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:54.657914+11:00
1,insertValue_name_Web,2024-06-08 08:59:54.662914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:00.862914+11:00
1,insertValue_age_Web,2024-06-08 09:00:00.863914+11:00
1,insertValue_type_Web,2024-06-08 09:00:04.707914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:18.061914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:20.827914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:37.109914+11:00
1,copy_value2_Web,2024-06-08 09:00:48.706914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:52.040914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:54.395914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:58.133914+11:00
1,pressKey_Web,2024-06-08 09:00:58.138914+11:00
1,clickButton_update_Web,2024-06-08 09:01:01.502914+11:00
1,insertValue_address_Web,2024-06-08 09:01:02.111914+11:00
1,insertValue_country_Web,2024-06-08 09:01:11.923914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:20.642914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:24.917914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:01:28.815914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:31.005914+11:00
1,paste_Area_Web,2024-06-08 09:01:31.010914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:34.885914+11:00
1,insertValue_name_Web,2024-06-08 09:01:34.895914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:41.069914+11:00
1,insertValue_age_Web,2024-06-08 09:01:51.461914+11:00
1,insertValue_type_Web,2024-06-08 09:02:01.835914+11:00
1,insertValue_name_Web,2024-06-08 09:02:01.840914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:19.845914+11:00
1,insertValue_age_Web,2024-06-08 09:02:23.928914+11:00
1,insertValue_type_Web,2024-06-08 09:02:33.225914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:44.615914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:48.408914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:52.815914+11:00
1,copy_value2_Web,2024-06-08 09:03:03.369914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:04.897914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:08.788914+11:00
1,insertValue_name_Web,2024-06-08 09:03:08.793914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:13.297914+11:00
1,insertValue_age_Web,2024-06-08 09:03:14.116914+11:00
1,insertValue_type_Web,2024-06-08 09:03:21.181914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:32.037914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:46.360914+11:00
1,insertValue_username_Web,2024-06-08 09:03:57.563914+11:00
1,insertValue_password_Web,2024-06-08 09:04:17.438914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:17.439914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:19.961914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:31.453914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:34.517914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:36.680914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:39.963914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:43.338914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:46.392914+11:00
1,paste_Area_Web,2024-06-08 09:04:48.760914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:53.812914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:53.817914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:53.822914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:57.381914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:01.487914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:03.678914+11:00
1,pressKey_Web,2024-06-08 09:05:18.146914+11:00
1,clickButton_update_Web,2024-06-08 09:05:22.531914+11:00
1,insertValue_address_Web,2024-06-08 09:05:23.765914+11:00
1,insertValue_country_Web,2024-06-08 09:05:28.274914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:50.768914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:55.620914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:59.582914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:03.444914+11:00
1,insertValue_name_Web,2024-06-08 09:06:03.454914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:06.603914+11:00
1,insertValue_age_Web,2024-06-08 09:06:20.931914+11:00
1,insertValue_type_Web,2024-06-08 09:06:27.107914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:29.360914+11:00
1,insertValue_name_Web,2024-06-08 09:06:29.365914+11:00
1,insertValue_name_Web,2024-06-08 09:06:29.370914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:49.739914+11:00
1,insertValue_age_Web,2024-06-08 09:06:56.338914+11:00
1,insertValue_type_Web,2024-06-08 09:06:58.583914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:10.170914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:13.454914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:24.389914+11:00
1,copy_value2_Web,2024-06-08 09:07:26.495914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:27.802914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:31.166914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:35.058914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:35.063914+11:00
1,insertValue_age_Web,2024-06-08 09:07:46.828914+11:00
1,insertValue_type_Web,2024-06-08 09:08:01.428914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:13.815914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:15.547914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:21.153914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:23.951914+11:00
1,pressKey_Web,2024-06-08 09:08:34.076914+11:00
1,clickButton_update_Web,2024-06-08 09:08:37.413914+11:00
1,insertValue_address_Web,2024-06-08 09:08:40.799914+11:00
1,insertValue_country_Web,2024-06-08 09:08:47.512914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:09:01.167914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:05.272914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:09:08.938914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:12.836914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:12.841914+11:00
1,insertValue_username_Web,2024-06-08 09:09:28.819914+11:00
1,insertValue_password_Web,2024-06-08 09:09:41.962914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:49.519914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:51.574914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:57.218914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:59.397914+11:00
1,insertValue_ID_Web,2024-06-08 09:10:04.075914+11:00
1,copy_Excel_1_B,2024-06-08 09:10:04.447914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:07.343914+11:00
1,copy_Excel_2_B,2024-06-08 09:10:09.725914+11:00
1,paste_Area_Web,2024-06-08 09:10:14.404914+11:00
1,clickButton_B8_Web,2024-06-08 09:10:16.659914+11:00
1,insertValue_name_Web,2024-06-08 09:10:16.669914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:24.102914+11:00
1,insertValue_name_Web,2024-06-08 09:10:24.107914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:24.108914+11:00
1,insertValue_name_Web,2024-06-08 09:10:24.112914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:36.942914+11:00
1,insertValue_age_Web,2024-06-08 09:10:40.137914+11:00
1,insertValue_type_Web,2024-06-08 09:10:48.422914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:01.735914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:11:07.164914+11:00
1,insertValue_username_Web,2024-06-08 09:11:15.791914+11:00
