case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:25.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:29.906914+11:00
1,insertValue_username_Web,2024-06-08 08:34:41.711914+11:00
1,insertValue_password_Web,2024-06-08 08:34:48.295914+11:00
1,clickButton_confirm_Web,2024-06-08 08:34:56.080914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:34:58.720914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:06.675914+11:00
1,insertValue_name_Web,2024-06-08 08:35:06.680914+11:00
1,insertValue_surname_Web,2024-06-08 08:35:15.174914+11:00
1,insertValue_age_Web,2024-06-08 08:35:21.659914+11:00
1,insertValue_type_Web,2024-06-08 08:35:25.533914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:25.534914+11:00
1,clickButton_B5_Web,2024-06-08 08:35:27.761914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:35:30.230914+11:00
1,clickButton_Button6_Web,2024-06-08 08:35:40.035914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:44.946914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:35:52.460914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:54.310914+11:00
1,paste_Country_Web,2024-06-08 08:35:58.001914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:59.994914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:09.437914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:09.442914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:09.443914+11:00
1,insertValue_username_Web,2024-06-08 08:36:15.212914+11:00
1,insertValue_password_Web,2024-06-08 08:36:27.563914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:39.428914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:43.007914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:48.187914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:51.095914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:54.853914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:56.434914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:57.374914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:00.226914+11:00
1,paste_Area_Web,2024-06-08 08:37:03.054914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:05.610914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:05.615914+11:00
1,insertValue_username_Web,2024-06-08 08:37:05.620914+11:00
1,insertValue_password_Web,2024-06-08 08:37:16.689914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:25.457914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:27.992914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:35.323914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:38.187914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:41.316914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:43.420914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:46.017914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:50.501914+11:00
1,paste_Area_Web,2024-06-08 08:37:53.771914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:58.489914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:58.499914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:58.504914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:03.981914+11:00
1,insertValue_username_Web,2024-06-08 08:38:06.119914+11:00
1,insertValue_password_Web,2024-06-08 08:38:17.361914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:18.047914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:20.577914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:28.386914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:30.743914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:35.120914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:38.798914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:42.261914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:45.307914+11:00
1,insertValue_name_Web,2024-06-08 08:38:45.312914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:45.313914+11:00
1,insertValue_age_Web,2024-06-08 08:38:56.157914+11:00
1,insertValue_type_Web,2024-06-08 08:39:06.957914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:14.790914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:17.668914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:20.016914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:20.017914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:23.603914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:30.825914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:32.254914+11:00
1,paste_Country_Web,2024-06-08 08:39:35.446914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:39.338914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:41.697914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:43.685914+11:00
1,paste_Area_Web,2024-06-08 08:39:43.690914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:48.891914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:48.896914+11:00
1,insertValue_username_Web,2024-06-08 08:39:48.897914+11:00
1,insertValue_password_Web,2024-06-08 08:39:54.748914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:11.300914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:40:12.927914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:27.407914+11:00
1,insertValue_username_Web,2024-06-08 08:40:34.601914+11:00
1,insertValue_password_Web,2024-06-08 08:40:45.862914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:53.678914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:57.039914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:08.736914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:12.289914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:15.310914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:18.372914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:20.610914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:21.875914+11:00
1,paste_Area_Web,2024-06-08 08:41:24.969914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:27.484914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:27.494914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:40.323914+11:00
1,insertValue_username_Web,2024-06-08 08:41:46.524914+11:00
1,insertValue_password_Web,2024-06-08 08:41:51.095914+11:00
