case:concept:name,concept:name,time:timestamp
1,insertValue_ID_Web,2024-06-08 08:56:54.698914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:56.659914+11:00
1,insertValue_name_Web,2024-06-08 08:56:56.664914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:14.669914+11:00
1,insertValue_age_Web,2024-06-08 08:57:18.752914+11:00
1,insertValue_type_Web,2024-06-08 08:57:28.049914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:39.439914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:43.232914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:47.639914+11:00
1,insertValue_name_Web,2024-06-08 08:57:47.644914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:53.818914+11:00
1,insertValue_age_Web,2024-06-08 08:58:04.210914+11:00
1,insertValue_type_Web,2024-06-08 08:58:14.584914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:18.861914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:22.420914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:26.526914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:28.717914+11:00
1,pressKey_Web,2024-06-08 08:58:43.185914+11:00
1,clickButton_update_Web,2024-06-08 08:58:47.570914+11:00
1,insertValue_address_Web,2024-06-08 08:58:48.804914+11:00
1,insertValue_country_Web,2024-06-08 08:58:53.313914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:15.807914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:20.659914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:24.621914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:28.483914+11:00
1,copy_value2_Web,2024-06-08 08:59:28.488914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:30.016914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:33.907914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:38.454914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:38.459914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:42.282914+11:00
1,paste_Area_Web,2024-06-08 08:59:45.865914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:48.036914+11:00
1,insertValue_name_Web,2024-06-08 08:59:48.046914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:08.415914+11:00
1,insertValue_age_Web,2024-06-08 09:00:15.014914+11:00
1,insertValue_type_Web,2024-06-08 09:00:17.259914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:28.846914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:32.130914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:43.065914+11:00
1,copy_value2_Web,2024-06-08 09:00:45.171914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:46.478914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:49.842914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:49.847914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:05.679914+11:00
1,insertValue_name_Web,2024-06-08 09:01:05.684914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:11.671914+11:00
1,insertValue_age_Web,2024-06-08 09:01:23.436914+11:00
1,insertValue_type_Web,2024-06-08 09:01:38.036914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:50.423914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:52.155914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:57.761914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:00.559914+11:00
1,pressKey_Web,2024-06-08 09:02:10.684914+11:00
1,clickButton_update_Web,2024-06-08 09:02:14.021914+11:00
1,insertValue_address_Web,2024-06-08 09:02:17.407914+11:00
1,insertValue_country_Web,2024-06-08 09:02:24.120914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:37.775914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:41.880914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:45.546914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:49.444914+11:00
1,insertValue_username_Web,2024-06-08 09:02:49.449914+11:00
1,insertValue_password_Web,2024-06-08 09:02:58.269914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:07.395914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:11.286914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:20.169914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:22.302914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:25.347914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:27.921914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:31.082914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:35.546914+11:00
1,paste_Area_Web,2024-06-08 09:03:40.819914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:45.329914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:45.334914+11:00
1,insertValue_name_Web,2024-06-08 09:03:45.344914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:45.345914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:45.349914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:57.771914+11:00
1,insertValue_username_Web,2024-06-08 09:04:10.103914+11:00
1,insertValue_password_Web,2024-06-08 09:04:18.303914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:25.549914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:28.396914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:33.877914+11:00
1,insertValue_name_Web,2024-06-08 09:04:33.882914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:41.315914+11:00
1,insertValue_age_Web,2024-06-08 09:04:52.718914+11:00
1,insertValue_type_Web,2024-06-08 09:05:04.224914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:08.948914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:11.984914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:16.300914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:21.372914+11:00
1,pressKey_Web,2024-06-08 09:05:24.329914+11:00
1,clickButton_update_Web,2024-06-08 09:05:26.954914+11:00
1,insertValue_address_Web,2024-06-08 09:05:29.893914+11:00
1,insertValue_country_Web,2024-06-08 09:05:37.521914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:41.701914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:45.363914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:49.962914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:52.353914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:52.358914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:56.991914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:59.065914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:01.360914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:02.035914+11:00
1,paste_Area_Web,2024-06-08 09:06:04.727914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:08.049914+11:00
1,insertValue_age_Web,2024-06-08 09:06:08.054914+11:00
1,insertValue_type_Web,2024-06-08 09:06:30.494914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:45.385914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:48.532914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:59.065914+11:00
1,copy_value2_Web,2024-06-08 09:07:03.289914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:06.133914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:07.989914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:10.993914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:11.003914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:19.239914+11:00
1,insertValue_username_Web,2024-06-08 09:07:19.888914+11:00
