case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:47:18.490914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:18.495914+11:00
1,copy_surname_Web,2024-06-08 08:47:21.049914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:23.178914+11:00
1,clickButton_add_Web,2024-06-08 08:47:24.387914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:27.576914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:31.914914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:31.919914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:37.088914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:40.544914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:44.236914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:46.615914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:49.507914+11:00
1,paste_Area_Web,2024-06-08 08:47:52.835914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:57.820914+11:00
1,insertValue_name_Web,2024-06-08 08:47:57.830914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:01.057914+11:00
1,insertValue_age_Web,2024-06-08 08:48:01.058914+11:00
1,insertValue_type_Web,2024-06-08 08:48:05.675914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:07.864914+11:00
1,insertValue_name_Web,2024-06-08 08:48:07.869914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:15.497914+11:00
1,insertValue_name_Web,2024-06-08 08:48:15.502914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:29.477914+11:00
1,insertValue_age_Web,2024-06-08 08:48:37.199914+11:00
1,insertValue_type_Web,2024-06-08 08:48:38.449914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:46.197914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:49.505914+11:00
1,copy_name_Web,2024-06-08 08:48:51.748914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:53.387914+11:00
1,copy_surname_Web,2024-06-08 08:48:57.636914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:00.710914+11:00
1,clickButton_add_Web,2024-06-08 08:49:04.870914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:07.073914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:08.951914+11:00
1,insertValue_age_Web,2024-06-08 08:49:08.956914+11:00
1,insertValue_type_Web,2024-06-08 08:49:19.726914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:28.302914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:35.209914+11:00
1,insertValue_username_Web,2024-06-08 08:49:47.860914+11:00
1,insertValue_password_Web,2024-06-08 08:49:59.799914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:12.515914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:15.566914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:28.794914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:31.930914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:35.729914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:38.190914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:40.629914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:43.737914+11:00
1,paste_Area_Web,2024-06-08 08:50:48.409914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:51.230914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:51.235914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:54.588914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:57.603914+11:00
1,copy_A_Excel,2024-06-08 08:51:07.156914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:12.912914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:16.757914+11:00
1,insertValue_name_Web,2024-06-08 08:51:16.767914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:30.147914+11:00
1,insertValue_age_Web,2024-06-08 08:51:33.569914+11:00
1,insertValue_name_Web,2024-06-08 08:51:33.574914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:46.505914+11:00
1,insertValue_age_Web,2024-06-08 08:51:55.611914+11:00
1,insertValue_type_Web,2024-06-08 08:52:04.378914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:13.531914+11:00
1,insertValue_name_Web,2024-06-08 08:52:13.536914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:31.597914+11:00
1,insertValue_age_Web,2024-06-08 08:52:41.361914+11:00
1,insertValue_type_Web,2024-06-08 08:52:52.204914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:09.499914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:11.429914+11:00
1,insertValue_username_Web,2024-06-08 08:53:22.723914+11:00
1,insertValue_password_Web,2024-06-08 08:53:23.811914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:34.331914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:38.047914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:48.445914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:52.433914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:58.387914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:03.192914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:04.529914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:06.588914+11:00
1,paste_Area_Web,2024-06-08 08:54:08.116914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:11.297914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:11.302914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:11.915914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:15.953914+11:00
1,copy_A_Excel,2024-06-08 08:54:30.872914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:33.744914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:38.152914+11:00
1,insertValue_type_Web,2024-06-08 08:54:38.157914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:38.158914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:41.197914+11:00
1,copy_name_Web,2024-06-08 08:54:45.136914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:47.999914+11:00
1,copy_surname_Web,2024-06-08 08:54:51.483914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:54.306914+11:00
1,clickButton_add_Web,2024-06-08 08:54:57.696914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:59.959914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:01.832914+11:00
1,insertValue_name_Web,2024-06-08 08:55:01.842914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:08.900914+11:00
1,insertValue_age_Web,2024-06-08 08:55:17.365914+11:00
1,insertValue_type_Web,2024-06-08 08:55:20.808914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:21.251914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:25.171914+11:00
1,insertValue_username_Web,2024-06-08 08:55:33.800914+11:00
1,insertValue_password_Web,2024-06-08 08:55:44.927914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:54.944914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:57.168914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:00.762914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:02.021914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:05.367914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:08.542914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:12.517914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:16.016914+11:00
1,paste_Area_Web,2024-06-08 08:56:18.279914+11:00
1,insertValue_name_Web,2024-06-08 08:56:18.284914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:18.285914+11:00
1,insertValue_age_Web,2024-06-08 08:56:32.258914+11:00
1,insertValue_type_Web,2024-06-08 08:56:41.676914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:52.611914+11:00
1,insertValue_name_Web,2024-06-08 08:56:52.616914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:59.263914+11:00
1,insertValue_age_Web,2024-06-08 08:57:06.633914+11:00
1,insertValue_type_Web,2024-06-08 08:57:11.574914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:14.777914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:16.896914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:19.959914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:22.498914+11:00
1,copy_A_Excel,2024-06-08 08:57:24.507914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:28.716914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:33.566914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:33.571914+11:00
1,copy_name_Web,2024-06-08 08:57:34.878914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:38.242914+11:00
1,copy_surname_Web,2024-06-08 08:57:42.134914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:44.695914+11:00
1,clickButton_add_Web,2024-06-08 08:57:47.329914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:51.455914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:52.891914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:52.896914+11:00
1,insertValue_name_Web,2024-06-08 08:57:52.906914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:05.833914+11:00
1,insertValue_age_Web,2024-06-08 08:58:16.542914+11:00
1,insertValue_type_Web,2024-06-08 08:58:16.543914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:27.390914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:28.714914+11:00
1,copy_name_Web,2024-06-08 08:58:33.093914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:36.240914+11:00
1,copy_surname_Web,2024-06-08 08:58:39.747914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:41.992914+11:00
1,clickButton_add_Web,2024-06-08 08:58:44.836914+11:00
1,insertValue_name_Web,2024-06-08 08:58:44.841914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:54.075914+11:00
1,insertValue_age_Web,2024-06-08 08:59:06.408914+11:00
1,insertValue_type_Web,2024-06-08 08:59:06.409914+11:00
1,insertValue_name_Web,2024-06-08 08:59:06.413914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:10.917914+11:00
1,insertValue_age_Web,2024-06-08 08:59:11.736914+11:00
1,insertValue_type_Web,2024-06-08 08:59:18.801914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:29.657914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:43.980914+11:00
1,insertValue_username_Web,2024-06-08 08:59:55.183914+11:00
1,insertValue_password_Web,2024-06-08 09:00:15.058914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:15.059914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:17.581914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:29.073914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:32.137914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:34.300914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:37.583914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:40.958914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:44.012914+11:00
1,paste_Area_Web,2024-06-08 09:00:46.380914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:51.432914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:51.437914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:56.486914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:58.482914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:02.432914+11:00
1,copy_A_Excel,2024-06-08 09:01:16.044914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:18.684914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:22.272914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:22.277914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:25.281914+11:00
1,insertValue_name_Web,2024-06-08 09:01:25.291914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:25.292914+11:00
1,insertValue_age_Web,2024-06-08 09:01:35.499914+11:00
1,insertValue_type_Web,2024-06-08 09:01:45.431914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:58.551914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:01.313914+11:00
1,copy_name_Web,2024-06-08 09:02:03.785914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:05.165914+11:00
1,copy_surname_Web,2024-06-08 09:02:07.029914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:09.328914+11:00
1,clickButton_add_Web,2024-06-08 09:02:13.713914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:16.740914+11:00
1,insertValue_name_Web,2024-06-08 09:02:16.745914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:17.915914+11:00
1,insertValue_age_Web,2024-06-08 09:02:38.441914+11:00
1,insertValue_name_Web,2024-06-08 09:02:38.446914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:41.595914+11:00
1,insertValue_age_Web,2024-06-08 09:02:55.923914+11:00
1,insertValue_type_Web,2024-06-08 09:03:02.099914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:04.352914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:06.988914+11:00
1,insertValue_username_Web,2024-06-08 09:03:22.966914+11:00
1,insertValue_password_Web,2024-06-08 09:03:36.109914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:43.666914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:45.721914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:51.365914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:53.544914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:58.222914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:58.594914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:01.490914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:03.872914+11:00
1,paste_Area_Web,2024-06-08 09:04:08.551914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:10.806914+11:00
1,insertValue_type_Web,2024-06-08 09:04:10.811914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:20.176914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:23.037914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:27.066914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:31.008914+11:00
1,copy_A_Excel,2024-06-08 09:04:34.575914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:38.372914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:40.763914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:40.768914+11:00
1,insertValue_name_Web,2024-06-08 09:04:40.778914+11:00
1,insertValue_name_Web,2024-06-08 09:04:40.783914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:53.613914+11:00
1,insertValue_age_Web,2024-06-08 09:04:56.808914+11:00
1,insertValue_type_Web,2024-06-08 09:05:05.093914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:18.406914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:23.835914+11:00
1,insertValue_username_Web,2024-06-08 09:05:32.462914+11:00
1,insertValue_password_Web,2024-06-08 09:05:35.730914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:43.823914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:46.790914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:55.300914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:58.944914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:00.940914+11:00
1,insertValue_name_Web,2024-06-08 09:06:00.945914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:01.198914+11:00
1,insertValue_age_Web,2024-06-08 09:06:07.078914+11:00
1,insertValue_type_Web,2024-06-08 09:06:12.578914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:18.671914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:21.530914+11:00
1,copy_name_Web,2024-06-08 09:06:25.316914+11:00
1,paste_name_Excel_B,2024-06-08 09:06:27.331914+11:00
1,copy_surname_Web,2024-06-08 09:06:30.667914+11:00
1,paste_surname_Excel_B,2024-06-08 09:06:34.061914+11:00
1,clickButton_add_Web,2024-06-08 09:06:38.811914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:42.285914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:46.305914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:46.310914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:46.935914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:49.450914+11:00
1,paste_Area_Web,2024-06-08 09:06:52.814914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:56.522914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:56.527914+11:00
1,insertValue_age_Web,2024-06-08 09:07:03.735914+11:00
1,insertValue_type_Web,2024-06-08 09:07:19.705914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:26.752914+11:00
1,clickButton_B3_Web,2024-06-08 09:07:29.510914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:30.487914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:33.483914+11:00
