case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:25.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:32.020914+11:00
1,insertValue_username_Web,2024-06-08 08:34:43.957914+11:00
1,insertValue_userID_Web,2024-06-08 08:34:43.962914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:54.994914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:03.262914+11:00
1,insertValue_name_Web,2024-06-08 08:35:03.267914+11:00
1,insertValue_surname_Web,2024-06-08 08:35:09.738914+11:00
1,insertValue_age_Web,2024-06-08 08:35:09.739914+11:00
1,insertValue_type_Web,2024-06-08 08:35:16.471914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:26.590914+11:00
1,clickButton_B1_Web,2024-06-08 08:35:28.892914+11:00
1,copy_name_Web,2024-06-08 08:35:32.588914+11:00
1,paste_name_Excel_B,2024-06-08 08:35:34.019914+11:00
1,copy_surname_Web,2024-06-08 08:35:36.503914+11:00
1,paste_surname_Excel_B,2024-06-08 08:35:39.514914+11:00
1,clickButton_add_Web,2024-06-08 08:35:43.350914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:44.903914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:49.161914+11:00
1,insertValue_username_Web,2024-06-08 08:35:49.166914+11:00
1,insertValue_password_Web,2024-06-08 08:35:51.409914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:53.478914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:35:55.259914+11:00
1,copy_userID_Web,2024-06-08 08:36:04.506914+11:00
1,paste_newID_Web,2024-06-08 08:36:06.179914+11:00
1,clickButton_B3_Web,2024-06-08 08:36:08.951914+11:00
1,paste_A_Excel,2024-06-08 08:36:11.239914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:13.771914+11:00
1,paste_Area_Web,2024-06-08 08:36:16.985914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:20.375914+11:00
1,insertValue_password_Web,2024-06-08 08:36:20.380914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:24.216914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:27.492914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:40.273914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:42.665914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:45.999914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:50.020914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:52.591914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:56.210914+11:00
1,paste_Area_Web,2024-06-08 08:36:59.266914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:01.596914+11:00
1,insertValue_name_Web,2024-06-08 08:37:01.606914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:02.635914+11:00
1,insertValue_age_Web,2024-06-08 08:37:09.979914+11:00
1,insertValue_userID_Web,2024-06-08 08:37:09.984914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:09.989914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:24.831914+11:00
1,insertValue_username_Web,2024-06-08 08:37:28.248914+11:00
1,insertValue_password_Web,2024-06-08 08:37:28.394914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:40.326914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:44.810914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:52.790914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:56.153914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:00.372914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:03.567914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:06.764914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:11.052914+11:00
1,paste_Area_Web,2024-06-08 08:38:15.677914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:18.717914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:18.722914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:26.214914+11:00
1,insertValue_username_Web,2024-06-08 08:38:33.443914+11:00
1,insertValue_password_Web,2024-06-08 08:38:39.584914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:44.444914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:38:45.933914+11:00
1,copy_userID_Web,2024-06-08 08:38:49.853914+11:00
1,paste_newID_Web,2024-06-08 08:38:52.128914+11:00
1,clickButton_B3_Web,2024-06-08 08:38:53.542914+11:00
1,paste_A_Excel,2024-06-08 08:38:56.909914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:00.407914+11:00
1,paste_Area_Web,2024-06-08 08:39:04.203914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:06.814914+11:00
1,insertValue_type_Web,2024-06-08 08:39:06.819914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:20.374914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:23.725914+11:00
1,copy_name_Web,2024-06-08 08:39:27.542914+11:00
1,paste_name_Excel_B,2024-06-08 08:39:31.026914+11:00
1,copy_surname_Web,2024-06-08 08:39:34.050914+11:00
1,paste_surname_Excel_B,2024-06-08 08:39:36.775914+11:00
1,clickButton_add_Web,2024-06-08 08:39:41.165914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:42.682914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:46.462914+11:00
1,insertValue_name_Web,2024-06-08 08:39:46.472914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:46.473914+11:00
1,insertValue_age_Web,2024-06-08 08:40:03.403914+11:00
1,insertValue_type_Web,2024-06-08 08:40:07.493914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:17.097914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:19.318914+11:00
1,copy_name_Web,2024-06-08 08:40:21.630914+11:00
1,paste_name_Excel_B,2024-06-08 08:40:25.408914+11:00
1,copy_surname_Web,2024-06-08 08:40:29.160914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:29.165914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:39.234914+11:00
1,insertValue_username_Web,2024-06-08 08:40:50.018914+11:00
1,insertValue_password_Web,2024-06-08 08:40:58.428914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:11.104914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:14.675914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:23.874914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:26.362914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:26.367914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:27.251914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:27.252914+11:00
1,insertValue_username_Web,2024-06-08 08:41:32.725914+11:00
1,insertValue_password_Web,2024-06-08 08:41:37.724914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:50.218914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:53.262914+11:00
1,copy_userID_Web,2024-06-08 08:42:00.742914+11:00
1,paste_newID_Web,2024-06-08 08:42:03.124914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:07.803914+11:00
1,paste_A_Excel,2024-06-08 08:42:10.058914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:14.024914+11:00
1,paste_Area_Web,2024-06-08 08:42:16.063914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:18.447914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:18.452914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:22.775914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:25.011914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:29.237914+11:00
1,paste_Area_Web,2024-06-08 08:42:32.856914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:34.923914+11:00
1,paste_surname_Excel_B,2024-06-08 08:42:34.928914+11:00
1,clickButton_add_Web,2024-06-08 08:42:35.849914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:39.345914+11:00
