case:concept:name,concept:name,time:timestamp
1,copy_Excel_2_B,2024-06-08 08:36:31.279914+11:00
1,paste_Area_Web,2024-06-08 08:36:34.163914+11:00
1,clickButton_B8_Web,2024-06-08 08:36:36.275914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:36.280914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:37.861914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:38.801914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:41.653914+11:00
1,paste_Area_Web,2024-06-08 08:36:44.481914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:47.037914+11:00
1,insertValue_country_Web,2024-06-08 08:36:47.042914+11:00
1,openFile_Excel,2024-06-08 08:37:00.012914+11:00
1,copy_address_Web,2024-06-08 08:37:01.043914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:07.579914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:11.841914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:15.337914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:15.347914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:17.191914+11:00
1,pressKey_Web,2024-06-08 08:37:21.179914+11:00
1,clickButton_update_Web,2024-06-08 08:37:23.985914+11:00
1,insertValue_address_Web,2024-06-08 08:37:28.249914+11:00
1,insertValue_country_Web,2024-06-08 08:37:33.485914+11:00
1,openFile_Excel,2024-06-08 08:37:33.486914+11:00
1,insertValue_name_Web,2024-06-08 08:37:33.490914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:47.314914+11:00
1,insertValue_age_Web,2024-06-08 08:37:56.498914+11:00
1,insertValue_type_Web,2024-06-08 08:38:09.373914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:17.638914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:29.750914+11:00
1,insertValue_username_Web,2024-06-08 08:38:40.664914+11:00
1,insertValue_password_Web,2024-06-08 08:38:44.517914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:00.349914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:04.621914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:13.441914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:16.667914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:20.558914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:23.735914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:25.868914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:25.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:31.350914+11:00
1,insertValue_username_Web,2024-06-08 08:39:33.488914+11:00
1,insertValue_password_Web,2024-06-08 08:39:44.730914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:45.416914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:47.946914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:55.755914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:58.112914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:02.489914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:06.167914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:09.630914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:12.676914+11:00
1,paste_Area_Web,2024-06-08 08:40:16.620914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:21.821914+11:00
1,copy_Excel_2_B,2024-06-08 08:40:21.826914+11:00
1,paste_Area_Web,2024-06-08 08:40:24.400914+11:00
1,clickButton_B8_Web,2024-06-08 08:40:27.561914+11:00
1,copy_address_Web,2024-06-08 08:40:27.566914+11:00
1,paste_Excel_5_A,2024-06-08 08:40:37.544914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:40.303914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:43.856914+11:00
1,insertValue_name_Web,2024-06-08 08:40:43.866914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:53.046914+11:00
1,insertValue_age_Web,2024-06-08 08:41:02.477914+11:00
1,insertValue_type_Web,2024-06-08 08:41:13.895914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:21.206914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:31.284914+11:00
1,insertValue_username_Web,2024-06-08 08:41:44.700914+11:00
1,insertValue_password_Web,2024-06-08 08:41:56.103914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:09.309914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:13.230914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:22.237914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:25.843914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:30.055914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:32.765914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:35.292914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:35.297914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:35.302914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:48.131914+11:00
1,insertValue_username_Web,2024-06-08 08:42:54.332914+11:00
1,insertValue_password_Web,2024-06-08 08:42:58.903914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:05.077914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:07.673914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:21.225914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:25.449914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:27.806914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:31.189914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:33.727914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:37.332914+11:00
1,paste_Area_Web,2024-06-08 08:43:41.343914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:43.932914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:43.937914+11:00
1,pressKey_Web,2024-06-08 08:43:53.107914+11:00
1,clickButton_update_Web,2024-06-08 08:43:55.809914+11:00
1,insertValue_address_Web,2024-06-08 08:43:57.745914+11:00
1,insertValue_country_Web,2024-06-08 08:44:11.658914+11:00
1,openFile_Excel,2024-06-08 08:44:22.081914+11:00
1,copy_address_Web,2024-06-08 08:44:30.949914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:36.841914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:42.168914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:45.588914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:45.593914+11:00
1,paste_Area_Web,2024-06-08 08:44:51.468914+11:00
1,clickButton_B8_Web,2024-06-08 08:44:53.807914+11:00
1,insertValue_name_Web,2024-06-08 08:44:53.817914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:57.305914+11:00
1,insertValue_age_Web,2024-06-08 08:45:06.242914+11:00
1,insertValue_type_Web,2024-06-08 08:45:06.243914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:21.817914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:26.811914+11:00
1,insertValue_username_Web,2024-06-08 08:45:42.764914+11:00
1,insertValue_password_Web,2024-06-08 08:45:54.560914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:01.691914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:02.910914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:13.576914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:18.745914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:22.201914+11:00
1,copy_Excel_1_B,2024-06-08 08:46:25.893914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:25.898914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:25.903914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:30.162914+11:00
1,insertValue_username_Web,2024-06-08 08:46:37.418914+11:00
1,insertValue_password_Web,2024-06-08 08:46:43.290914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:50.009914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:52.407914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:58.857914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:01.450914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:04.182914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:06.227914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:08.881914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:10.970914+11:00
1,paste_Area_Web,2024-06-08 08:47:12.942914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:16.143914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:16.148914+11:00
1,pressKey_Web,2024-06-08 08:47:24.890914+11:00
1,clickButton_update_Web,2024-06-08 08:47:30.455914+11:00
1,insertValue_address_Web,2024-06-08 08:47:34.896914+11:00
1,insertValue_country_Web,2024-06-08 08:47:44.510914+11:00
1,openFile_Excel,2024-06-08 08:47:58.895914+11:00
1,copy_address_Web,2024-06-08 08:48:05.072914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:14.857914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:18.283914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:21.550914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:21.555914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:24.447914+11:00
1,paste_Area_Web,2024-06-08 08:48:27.775914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:32.760914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:32.770914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:32.775914+11:00
1,insertValue_name_Web,2024-06-08 08:48:32.780914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:40.408914+11:00
1,insertValue_age_Web,2024-06-08 08:48:53.470914+11:00
1,insertValue_type_Web,2024-06-08 08:49:04.240914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:12.816914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:19.723914+11:00
1,insertValue_username_Web,2024-06-08 08:49:32.374914+11:00
1,insertValue_password_Web,2024-06-08 08:49:44.313914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:57.029914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:00.080914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:13.308914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:16.444914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:20.243914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:22.704914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:25.143914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:28.251914+11:00
1,paste_Area_Web,2024-06-08 08:50:32.923914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:35.744914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:35.749914+11:00
1,insertValue_username_Web,2024-06-08 08:50:49.477914+11:00
1,insertValue_password_Web,2024-06-08 08:50:59.874914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:15.173914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:18.351914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:34.435914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:37.171914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:38.458914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:41.542914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:44.783914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:48.270914+11:00
1,paste_Area_Web,2024-06-08 08:51:50.603914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:53.808914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:53.813914+11:00
1,pressKey_Web,2024-06-08 08:51:55.007914+11:00
1,clickButton_update_Web,2024-06-08 08:51:58.331914+11:00
1,insertValue_address_Web,2024-06-08 08:52:00.321914+11:00
1,insertValue_country_Web,2024-06-08 08:52:11.376914+11:00
1,openFile_Excel,2024-06-08 08:52:17.611914+11:00
1,copy_address_Web,2024-06-08 08:52:37.063914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:44.225914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:46.984914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:51.309914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:51.319914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:51.320914+11:00
1,insertValue_username_Web,2024-06-08 08:53:01.755914+11:00
1,insertValue_password_Web,2024-06-08 08:53:06.265914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:08.431914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:12.938914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:27.445914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:30.379914+11:00
1,insertValue_name_Web,2024-06-08 08:53:30.384914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:48.445914+11:00
1,insertValue_age_Web,2024-06-08 08:53:58.209914+11:00
1,insertValue_type_Web,2024-06-08 08:54:09.052914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:26.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:28.277914+11:00
1,insertValue_username_Web,2024-06-08 08:54:39.571914+11:00
1,insertValue_password_Web,2024-06-08 08:54:40.659914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:51.179914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:54.895914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:05.293914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:09.281914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:15.235914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:20.040914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:21.377914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:23.436914+11:00
1,paste_Area_Web,2024-06-08 08:55:24.964914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:24.969914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:27.123914+11:00
1,pressKey_Web,2024-06-08 08:55:36.269914+11:00
1,clickButton_update_Web,2024-06-08 08:55:38.303914+11:00
1,insertValue_address_Web,2024-06-08 08:55:40.828914+11:00
1,insertValue_country_Web,2024-06-08 08:55:47.148914+11:00
1,openFile_Excel,2024-06-08 08:55:53.576914+11:00
1,copy_address_Web,2024-06-08 08:56:03.666914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:12.965914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:16.047914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:18.043914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:18.048914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:18.053914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:21.199914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:23.492914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:25.583914+11:00
1,paste_Area_Web,2024-06-08 08:56:28.062914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:30.104914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:30.114914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:42.652914+11:00
1,insertValue_username_Web,2024-06-08 08:56:42.653914+11:00
1,insertValue_password_Web,2024-06-08 08:56:52.798914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:05.676914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:08.319914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:09.221914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:13.928914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:18.095914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:18.100914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:21.038914+11:00
1,pressKey_Web,2024-06-08 08:57:31.958914+11:00
1,clickButton_update_Web,2024-06-08 08:57:32.751914+11:00
1,insertValue_address_Web,2024-06-08 08:57:34.821914+11:00
1,insertValue_name_Web,2024-06-08 08:57:34.826914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:41.884914+11:00
1,insertValue_age_Web,2024-06-08 08:57:50.349914+11:00
1,insertValue_type_Web,2024-06-08 08:57:53.792914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:54.235914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:58.155914+11:00
1,insertValue_username_Web,2024-06-08 08:58:06.784914+11:00
1,insertValue_password_Web,2024-06-08 08:58:17.911914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:27.928914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:30.152914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:33.746914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:35.005914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:38.351914+11:00
1,copy_Excel_1_B,2024-06-08 08:58:41.526914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:45.501914+11:00
1,copy_Excel_2_B,2024-06-08 08:58:49.000914+11:00
1,paste_Area_Web,2024-06-08 08:58:51.263914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:55.138914+11:00
1,insertValue_country_Web,2024-06-08 08:58:55.143914+11:00
1,openFile_Excel,2024-06-08 08:58:56.859914+11:00
1,copy_address_Web,2024-06-08 08:59:01.011914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:12.908914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:14.976914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:18.806914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:18.811914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:24.086914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:28.533914+11:00
1,paste_Area_Web,2024-06-08 08:59:30.881914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:32.832914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:32.842914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:45.934914+11:00
1,insertValue_username_Web,2024-06-08 08:59:50.889914+11:00
1,insertValue_password_Web,2024-06-08 08:59:54.328914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:03.268914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:06.926914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:09.467914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:09.472914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:13.660914+11:00
1,pressKey_Web,2024-06-08 09:00:27.149914+11:00
1,insertValue_name_Web,2024-06-08 09:00:27.154914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:31.658914+11:00
1,insertValue_age_Web,2024-06-08 09:00:32.477914+11:00
1,insertValue_type_Web,2024-06-08 09:00:39.542914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:50.398914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:04.721914+11:00
1,insertValue_username_Web,2024-06-08 09:01:15.924914+11:00
1,insertValue_password_Web,2024-06-08 09:01:35.799914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:35.800914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:38.322914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:49.814914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:52.878914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:55.041914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:58.324914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:01.699914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:04.753914+11:00
1,paste_Area_Web,2024-06-08 09:02:07.121914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:12.173914+11:00
1,clickButton_update_Web,2024-06-08 09:02:12.178914+11:00
1,insertValue_address_Web,2024-06-08 09:02:14.568914+11:00
1,insertValue_country_Web,2024-06-08 09:02:23.514914+11:00
1,openFile_Excel,2024-06-08 09:02:28.972914+11:00
1,copy_address_Web,2024-06-08 09:02:36.375914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:37.014914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:40.909914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:45.077914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:45.082914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:46.661914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:48.622914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:51.675914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:55.498914+11:00
1,paste_Area_Web,2024-06-08 09:02:59.081914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:01.252914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:01.262914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:03.383914+11:00
1,pressKey_Web,2024-06-08 09:03:08.576914+11:00
1,clickButton_update_Web,2024-06-08 09:03:09.272914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:09.277914+11:00
1,insertValue_name_Web,2024-06-08 09:03:09.282914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:12.431914+11:00
1,insertValue_age_Web,2024-06-08 09:03:26.759914+11:00
1,insertValue_type_Web,2024-06-08 09:03:32.935914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:35.188914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:37.824914+11:00
1,insertValue_username_Web,2024-06-08 09:03:53.802914+11:00
1,insertValue_password_Web,2024-06-08 09:04:06.945914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:14.502914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:16.557914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:22.201914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:24.380914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:29.058914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:29.430914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:32.326914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:34.708914+11:00
1,paste_Area_Web,2024-06-08 09:04:39.387914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:41.642914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:41.647914+11:00
1,insertValue_username_Web,2024-06-08 09:04:56.005914+11:00
1,insertValue_password_Web,2024-06-08 09:05:04.825914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:13.951914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:17.842914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:26.725914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:28.858914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:31.903914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:34.477914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:37.638914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:42.102914+11:00
1,paste_Area_Web,2024-06-08 09:05:47.375914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:51.885914+11:00
1,insertValue_address_Web,2024-06-08 09:05:51.890914+11:00
1,insertValue_country_Web,2024-06-08 09:06:00.596914+11:00
1,openFile_Excel,2024-06-08 09:06:09.607914+11:00
1,copy_address_Web,2024-06-08 09:06:11.857914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:16.990914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:19.223914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:21.903914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:21.913914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:34.335914+11:00
1,insertValue_username_Web,2024-06-08 09:06:46.667914+11:00
1,insertValue_password_Web,2024-06-08 09:06:54.867914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:54.872914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:59.173914+11:00
1,pressKey_Web,2024-06-08 09:07:07.748914+11:00
1,clickButton_update_Web,2024-06-08 09:07:11.057914+11:00
1,insertValue_address_Web,2024-06-08 09:07:13.511914+11:00
1,insertValue_country_Web,2024-06-08 09:07:15.196914+11:00
1,openFile_Excel,2024-06-08 09:07:17.564914+11:00
1,insertValue_name_Web,2024-06-08 09:07:17.569914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:30.399914+11:00
1,insertValue_age_Web,2024-06-08 09:07:33.594914+11:00
1,insertValue_type_Web,2024-06-08 09:07:41.879914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:55.192914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:00.621914+11:00
1,insertValue_username_Web,2024-06-08 09:08:09.248914+11:00
1,insertValue_password_Web,2024-06-08 09:08:12.516914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:20.609914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:23.576914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:32.086914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:35.730914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:37.726914+11:00
