case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:36:40.569914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:40.574914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:42.424914+11:00
1,paste_Country_Web,2024-06-08 08:36:46.115914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:48.108914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:57.551914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:00.315914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:00.320914+11:00
1,insertValue_name_Web,2024-06-08 08:37:00.330914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:11.482914+11:00
1,insertValue_age_Web,2024-06-08 08:37:19.700914+11:00
1,insertValue_type_Web,2024-06-08 08:37:27.101914+11:00
1,clickButton_B1_Web,2024-06-08 08:37:31.564914+11:00
1,insertValue_B_Excel,2024-06-08 08:37:33.655914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:37:39.050914+11:00
1,copy_value2_Web,2024-06-08 08:37:42.258914+11:00
1,paste_Excel_2_C,2024-06-08 08:37:46.166914+11:00
1,paste_finalCode_Web,2024-06-08 08:37:47.543914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:47.548914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:49.392914+11:00
1,pressKey_Web,2024-06-08 08:37:53.380914+11:00
1,clickButton_update_Web,2024-06-08 08:37:56.186914+11:00
1,insertValue_address_Web,2024-06-08 08:38:00.450914+11:00
1,insertValue_country_Web,2024-06-08 08:38:05.686914+11:00
1,openFile_Excel,2024-06-08 08:38:05.687914+11:00
1,copy_address_Web,2024-06-08 08:38:16.666914+11:00
1,paste_Excel_5_A,2024-06-08 08:38:26.644914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:29.403914+11:00
1,insertValue_name_Web,2024-06-08 08:38:29.408914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:29.409914+11:00
1,insertValue_age_Web,2024-06-08 08:38:40.253914+11:00
1,insertValue_type_Web,2024-06-08 08:38:51.053914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:58.886914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:01.764914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:04.112914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:04.113914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:07.699914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:14.921914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:16.350914+11:00
1,paste_Country_Web,2024-06-08 08:39:19.542914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:23.434914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:25.793914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:27.781914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:27.786914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:27.791914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:27.801914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:31.313914+11:00
1,pressKey_Web,2024-06-08 08:39:40.483914+11:00
1,clickButton_update_Web,2024-06-08 08:39:43.185914+11:00
1,insertValue_address_Web,2024-06-08 08:39:45.121914+11:00
1,insertValue_country_Web,2024-06-08 08:39:59.034914+11:00
1,openFile_Excel,2024-06-08 08:40:09.457914+11:00
1,insertValue_name_Web,2024-06-08 08:40:09.462914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:09.463914+11:00
1,insertValue_age_Web,2024-06-08 08:40:22.316914+11:00
1,insertValue_type_Web,2024-06-08 08:40:26.865914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:42.184914+11:00
1,insertValue_name_Web,2024-06-08 08:40:42.189914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:49.411914+11:00
1,insertValue_age_Web,2024-06-08 08:40:59.602914+11:00
1,insertValue_type_Web,2024-06-08 08:41:02.451914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:12.500914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:14.291914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:18.912914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:20.475914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:22.119914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:31.630914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:35.378914+11:00
1,paste_Country_Web,2024-06-08 08:41:38.452914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:42.930914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:52.999914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:54.043914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:54.048914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:09.594914+11:00
1,copy_value2_Web,2024-06-08 08:42:22.016914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:25.883914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:28.923914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:31.773914+11:00
1,copy_address_Web,2024-06-08 08:42:31.778914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:37.670914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:42.997914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:46.417914+11:00
1,insertValue_name_Web,2024-06-08 08:42:46.427914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:50.896914+11:00
1,insertValue_age_Web,2024-06-08 08:42:57.753914+11:00
1,insertValue_type_Web,2024-06-08 08:43:00.959914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:13.541914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:15.481914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:16.920914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:23.458914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:27.618914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:32.476914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:35.217914+11:00
1,paste_Country_Web,2024-06-08 08:43:39.565914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:41.650914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:41.655914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:44.697914+11:00
1,pressKey_Web,2024-06-08 08:43:53.439914+11:00
1,clickButton_update_Web,2024-06-08 08:43:59.004914+11:00
1,insertValue_address_Web,2024-06-08 08:44:03.445914+11:00
1,insertValue_name_Web,2024-06-08 08:44:03.450914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:10.310914+11:00
1,insertValue_age_Web,2024-06-08 08:44:14.750914+11:00
1,insertValue_type_Web,2024-06-08 08:44:25.318914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:27.369914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:30.532914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:41.219914+11:00
1,copy_value2_Web,2024-06-08 08:44:49.792914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:52.951914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:58.307914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:00.979914+11:00
1,insertValue_country_Web,2024-06-08 08:45:00.984914+11:00
1,openFile_Excel,2024-06-08 08:45:15.369914+11:00
1,copy_address_Web,2024-06-08 08:45:21.546914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:31.331914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:34.757914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:38.024914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:38.029914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:41.638914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:41.648914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:44.858914+11:00
1,pressKey_Web,2024-06-08 08:45:46.052914+11:00
1,clickButton_update_Web,2024-06-08 08:45:49.376914+11:00
1,insertValue_address_Web,2024-06-08 08:45:51.366914+11:00
1,insertValue_country_Web,2024-06-08 08:46:02.421914+11:00
1,openFile_Excel,2024-06-08 08:46:08.656914+11:00
1,copy_address_Web,2024-06-08 08:46:28.108914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:35.270914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:38.029914+11:00
1,insertValue_name_Web,2024-06-08 08:46:38.034914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:48.314914+11:00
1,insertValue_age_Web,2024-06-08 08:46:59.770914+11:00
1,insertValue_type_Web,2024-06-08 08:47:11.582914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:23.759914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:25.344914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:28.376914+11:00
1,copy_value2_Web,2024-06-08 08:47:38.394914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:42.981914+11:00
1,insertValue_name_Web,2024-06-08 08:47:42.986914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:45.971914+11:00
1,insertValue_age_Web,2024-06-08 08:48:01.888914+11:00
1,insertValue_type_Web,2024-06-08 08:48:10.660914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:24.557914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:27.641914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:31.546914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:31.547914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:34.050914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:48.104914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:51.612914+11:00
1,paste_Country_Web,2024-06-08 08:48:55.951914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:00.070914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:06.333914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:10.586914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:10.591914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:13.707914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:13.712914+11:00
1,insertValue_name_Web,2024-06-08 08:49:13.722914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:13.727914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:15.881914+11:00
1,pressKey_Web,2024-06-08 08:49:25.027914+11:00
1,clickButton_update_Web,2024-06-08 08:49:27.061914+11:00
1,insertValue_address_Web,2024-06-08 08:49:29.586914+11:00
1,insertValue_country_Web,2024-06-08 08:49:35.906914+11:00
1,insertValue_name_Web,2024-06-08 08:49:35.911914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:44.646914+11:00
1,insertValue_age_Web,2024-06-08 08:49:59.919914+11:00
1,insertValue_type_Web,2024-06-08 08:50:03.701914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:13.518914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:15.674914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:18.813914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:29.736914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:31.569914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:44.058914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:47.767914+11:00
1,paste_Country_Web,2024-06-08 08:50:50.758914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:52.443914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:03.912914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:08.396914+11:00
1,openFile_Excel,2024-06-08 08:51:08.401914+11:00
1,copy_address_Web,2024-06-08 08:51:18.491914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:27.790914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:30.872914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:32.868914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:32.873914+11:00
1,insertValue_age_Web,2024-06-08 08:51:44.852914+11:00
1,insertValue_type_Web,2024-06-08 08:51:50.906914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:03.777914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:07.276914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:11.589914+11:00
1,copy_value2_Web,2024-06-08 08:52:23.964914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:26.265914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:27.829914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:31.580914+11:00
1,insertValue_name_Web,2024-06-08 08:52:31.590914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:31.591914+11:00
1,insertValue_age_Web,2024-06-08 08:52:43.865914+11:00
1,insertValue_type_Web,2024-06-08 08:52:52.879914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:59.572914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:02.938914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:05.422914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:16.271914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:19.783914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:24.239914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:27.407914+11:00
1,paste_Country_Web,2024-06-08 08:53:31.349914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:34.289914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:39.028914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:39.033914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:41.971914+11:00
1,pressKey_Web,2024-06-08 08:53:52.891914+11:00
1,clickButton_update_Web,2024-06-08 08:53:53.684914+11:00
1,insertValue_address_Web,2024-06-08 08:53:55.754914+11:00
1,insertValue_country_Web,2024-06-08 08:54:17.536914+11:00
1,openFile_Excel,2024-06-08 08:54:19.252914+11:00
1,copy_address_Web,2024-06-08 08:54:23.404914+11:00
1,insertValue_name_Web,2024-06-08 08:54:23.409914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:32.822914+11:00
1,insertValue_age_Web,2024-06-08 08:54:42.694914+11:00
1,insertValue_type_Web,2024-06-08 08:54:53.956914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:03.647914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:06.313914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:15.233914+11:00
1,copy_value2_Web,2024-06-08 08:55:24.175914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:27.412914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:29.263914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:31.191914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:31.196914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:33.264914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:37.094914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:37.099914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:37.109914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:41.297914+11:00
1,insertValue_name_Web,2024-06-08 08:55:41.302914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:42.793914+11:00
1,insertValue_age_Web,2024-06-08 08:55:53.212914+11:00
1,insertValue_type_Web,2024-06-08 08:56:04.621914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:16.308914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:19.488914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:23.181914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:26.911914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:30.882914+11:00
1,insertValue_name_Web,2024-06-08 08:56:30.887914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:46.865914+11:00
1,insertValue_age_Web,2024-06-08 08:57:00.008914+11:00
1,insertValue_type_Web,2024-06-08 08:57:05.482914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:10.481914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:14.380914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:22.599914+11:00
1,copy_value2_Web,2024-06-08 08:57:31.878914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:34.347914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:37.666914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:41.406914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:41.411914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:43.821914+11:00
1,paste_Country_Web,2024-06-08 08:57:48.277914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:52.018914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:00.975914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:04.711914+11:00
1,pressKey_Web,2024-06-08 08:58:04.716914+11:00
1,clickButton_update_Web,2024-06-08 08:58:07.526914+11:00
1,insertValue_address_Web,2024-06-08 08:58:09.916914+11:00
1,insertValue_country_Web,2024-06-08 08:58:18.862914+11:00
1,openFile_Excel,2024-06-08 08:58:24.320914+11:00
1,copy_address_Web,2024-06-08 08:58:31.723914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:32.362914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:36.257914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:40.425914+11:00
1,insertValue_name_Web,2024-06-08 08:58:40.435914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:51.455914+11:00
1,insertValue_age_Web,2024-06-08 08:59:00.637914+11:00
1,insertValue_name_Web,2024-06-08 08:59:00.642914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:18.548914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:18.553914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:20.674914+11:00
1,pressKey_Web,2024-06-08 08:59:25.867914+11:00
1,clickButton_update_Web,2024-06-08 08:59:26.563914+11:00
1,insertValue_address_Web,2024-06-08 08:59:29.427914+11:00
1,insertValue_country_Web,2024-06-08 08:59:38.133914+11:00
1,openFile_Excel,2024-06-08 08:59:47.144914+11:00
1,copy_address_Web,2024-06-08 08:59:49.394914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:54.527914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:56.760914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:59.440914+11:00
1,insertValue_age_Web,2024-06-08 08:59:59.445914+11:00
1,insertValue_type_Web,2024-06-08 09:00:04.750914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:16.130914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:19.655914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:22.233914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:32.880914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:34.868914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:46.294914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:48.591914+11:00
1,paste_Country_Web,2024-06-08 09:00:52.055914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:54.622914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:01.084914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:04.775914+11:00
1,insertValue_type_Web,2024-06-08 09:01:04.780914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:13.807914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:17.427914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:20.827914+11:00
1,copy_value2_Web,2024-06-08 09:01:24.723914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:25.964914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:27.290914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:29.878914+11:00
1,insertValue_name_Web,2024-06-08 09:01:29.888914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:35.645914+11:00
1,insertValue_age_Web,2024-06-08 09:01:43.767914+11:00
1,insertValue_type_Web,2024-06-08 09:01:53.256914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:02.883914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:02.888914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:07.189914+11:00
1,pressKey_Web,2024-06-08 09:02:15.764914+11:00
1,clickButton_update_Web,2024-06-08 09:02:19.073914+11:00
1,insertValue_address_Web,2024-06-08 09:02:21.527914+11:00
1,insertValue_country_Web,2024-06-08 09:02:23.212914+11:00
1,openFile_Excel,2024-06-08 09:02:25.580914+11:00
1,copy_address_Web,2024-06-08 09:02:37.376914+11:00
1,insertValue_name_Web,2024-06-08 09:02:37.381914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:44.122914+11:00
1,insertValue_age_Web,2024-06-08 09:02:53.378914+11:00
1,insertValue_type_Web,2024-06-08 09:03:09.521914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:15.428914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:18.224914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:20.964914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:31.438914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:34.267914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:36.183914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:39.049914+11:00
1,paste_Country_Web,2024-06-08 09:03:41.220914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:44.236914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:44.237914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:45.909914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:45.914914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:49.014914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:51.625914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:51.630914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:59.003914+11:00
1,copy_value2_Web,2024-06-08 09:04:08.852914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:11.229914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:15.427914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:17.572914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:17.582914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:20.479914+11:00
1,pressKey_Web,2024-06-08 09:04:33.141914+11:00
1,clickButton_update_Web,2024-06-08 09:04:34.860914+11:00
1,insertValue_address_Web,2024-06-08 09:04:36.812914+11:00
1,insertValue_name_Web,2024-06-08 09:04:36.817914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:41.598914+11:00
1,insertValue_name_Web,2024-06-08 09:04:41.603914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:49.831914+11:00
1,insertValue_age_Web,2024-06-08 09:04:57.659914+11:00
1,insertValue_type_Web,2024-06-08 09:05:08.146914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:12.477914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:14.452914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:18.325914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:19.152914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:20.264914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:30.269914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:34.146914+11:00
1,paste_Country_Web,2024-06-08 09:05:39.675914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:43.415914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:49.469914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:53.167914+11:00
1,insertValue_age_Web,2024-06-08 09:05:53.172914+11:00
1,insertValue_type_Web,2024-06-08 09:05:53.173914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:06.148914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:08.185914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:24.065914+11:00
1,copy_value2_Web,2024-06-08 09:06:31.548914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:34.528914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:36.374914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:39.587914+11:00
1,insertValue_country_Web,2024-06-08 09:06:39.592914+11:00
1,openFile_Excel,2024-06-08 09:06:53.879914+11:00
1,copy_address_Web,2024-06-08 09:07:07.614914+11:00
1,paste_Excel_5_A,2024-06-08 09:07:22.970914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:25.242914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:28.893914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:28.903914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:31.766914+11:00
1,pressKey_Web,2024-06-08 09:07:42.780914+11:00
1,clickButton_update_Web,2024-06-08 09:07:44.994914+11:00
1,insertValue_name_Web,2024-06-08 09:07:44.999914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:54.322914+11:00
1,insertValue_age_Web,2024-06-08 09:07:59.405914+11:00
1,insertValue_type_Web,2024-06-08 09:08:06.243914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:11.790914+11:00
1,clickButton_B5_Web,2024-06-08 09:08:13.434914+11:00
