case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:42:39.002914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:49.051914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:50.842914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:55.463914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:57.026914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:58.670914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:08.181914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:11.929914+11:00
1,paste_Country_Web,2024-06-08 08:43:15.003914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:19.481914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:29.550914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:30.594914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:30.599914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:34.264914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:38.732914+11:00
1,insertValue_age_Web,2024-06-08 08:43:38.737914+11:00
1,insertValue_type_Web,2024-06-08 08:43:44.896914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:45.814914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:48.595914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:52.066914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:54.229914+11:00
1,copy_A_Excel,2024-06-08 08:44:06.484914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:07.884914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:11.364914+11:00
1,insertValue_name_Web,2024-06-08 08:44:11.374914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:15.843914+11:00
1,insertValue_age_Web,2024-06-08 08:44:22.700914+11:00
1,insertValue_type_Web,2024-06-08 08:44:25.906914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:38.488914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:40.428914+11:00
1,insertValue_name_Web,2024-06-08 08:44:40.433914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:42.966914+11:00
1,insertValue_age_Web,2024-06-08 08:44:51.680914+11:00
1,insertValue_type_Web,2024-06-08 08:45:02.638914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:03.345914+11:00
1,insertValue_name_Web,2024-06-08 08:45:03.350914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:12.958914+11:00
1,insertValue_age_Web,2024-06-08 08:45:26.235914+11:00
1,insertValue_type_Web,2024-06-08 08:45:36.269914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:44.591914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:46.094914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:49.056914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:50.288914+11:00
1,pressKey_Web,2024-06-08 08:45:59.208914+11:00
1,clickButton_update_Web,2024-06-08 08:46:01.466914+11:00
1,insertValue_address_Web,2024-06-08 08:46:04.158914+11:00
1,insertValue_country_Web,2024-06-08 08:46:20.770914+11:00
1,openFile_Excel,2024-06-08 08:46:28.804914+11:00
1,copy_address_Web,2024-06-08 08:46:42.091914+11:00
1,paste_A_Excel,2024-06-08 08:46:48.817914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:51.633914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:53.556914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:56.417914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:56.422914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:58.734914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:01.443914+11:00
1,copy_A_Excel,2024-06-08 08:47:03.877914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:08.232914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:12.007914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:12.012914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:18.550914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:22.710914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:27.568914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:30.309914+11:00
1,paste_Country_Web,2024-06-08 08:47:34.657914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:36.742914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:37.038914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:40.647914+11:00
1,insertValue_name_Web,2024-06-08 08:47:40.657914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:43.884914+11:00
1,insertValue_age_Web,2024-06-08 08:47:43.885914+11:00
1,insertValue_type_Web,2024-06-08 08:47:48.502914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:50.691914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:52.484914+11:00
1,insertValue_name_Web,2024-06-08 08:47:52.489914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:55.474914+11:00
1,insertValue_age_Web,2024-06-08 08:48:11.391914+11:00
1,insertValue_type_Web,2024-06-08 08:48:20.163914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:34.060914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:37.144914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:41.049914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:41.050914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:43.553914+11:00
1,insertValue_name_Web,2024-06-08 08:48:43.558914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:53.692914+11:00
1,insertValue_age_Web,2024-06-08 08:49:07.320914+11:00
1,insertValue_type_Web,2024-06-08 08:49:16.975914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:20.600914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:23.562914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:26.196914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:29.215914+11:00
1,pressKey_Web,2024-06-08 08:49:39.205914+11:00
1,clickButton_update_Web,2024-06-08 08:49:42.834914+11:00
1,insertValue_address_Web,2024-06-08 08:49:44.501914+11:00
1,insertValue_country_Web,2024-06-08 08:49:47.294914+11:00
1,openFile_Excel,2024-06-08 08:49:51.900914+11:00
1,copy_address_Web,2024-06-08 08:49:53.904914+11:00
1,paste_A_Excel,2024-06-08 08:49:59.406914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:01.379914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:03.702914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:07.924914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:07.929914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:11.437914+11:00
1,paste_Country_Web,2024-06-08 08:50:15.776914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:19.895914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:26.158914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:30.411914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:30.416914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:33.431914+11:00
1,copy_A_Excel,2024-06-08 08:50:42.984914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:48.740914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:52.585914+11:00
1,insertValue_name_Web,2024-06-08 08:50:52.595914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:03.716914+11:00
1,insertValue_age_Web,2024-06-08 08:51:12.928914+11:00
1,insertValue_type_Web,2024-06-08 08:51:30.100914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:39.587914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:42.320914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:46.185914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:50.350914+11:00
1,pressKey_Web,2024-06-08 08:52:00.681914+11:00
1,clickButton_update_Web,2024-06-08 08:52:02.948914+11:00
1,insertValue_address_Web,2024-06-08 08:52:07.273914+11:00
1,insertValue_country_Web,2024-06-08 08:52:16.269914+11:00
1,openFile_Excel,2024-06-08 08:52:29.313914+11:00
1,copy_address_Web,2024-06-08 08:52:40.600914+11:00
1,insertValue_name_Web,2024-06-08 08:52:40.605914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:53.536914+11:00
1,insertValue_age_Web,2024-06-08 08:53:02.642914+11:00
1,insertValue_type_Web,2024-06-08 08:53:11.409914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:20.562914+11:00
1,insertValue_name_Web,2024-06-08 08:53:20.567914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:29.302914+11:00
1,insertValue_age_Web,2024-06-08 08:53:44.575914+11:00
1,insertValue_type_Web,2024-06-08 08:53:48.357914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:58.174914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:00.330914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:03.469914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:14.392914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:16.225914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:28.714914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:32.423914+11:00
1,paste_Country_Web,2024-06-08 08:54:35.414914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:37.099914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:48.568914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:53.052914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:53.057914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:53.670914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:57.708914+11:00
1,copy_A_Excel,2024-06-08 08:55:12.627914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:15.499914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:19.907914+11:00
1,paste_A_Excel,2024-06-08 08:55:19.912914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:22.615914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:23.733914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:25.424914+11:00
1,insertValue_name_Web,2024-06-08 08:55:25.434914+11:00
1,insertValue_name_Web,2024-06-08 08:55:25.439914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:32.086914+11:00
1,insertValue_age_Web,2024-06-08 08:55:39.456914+11:00
1,insertValue_type_Web,2024-06-08 08:55:44.397914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:47.600914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:49.719914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:52.782914+11:00
1,insertValue_name_Web,2024-06-08 08:55:52.787914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:52.788914+11:00
1,insertValue_age_Web,2024-06-08 08:56:05.062914+11:00
1,insertValue_type_Web,2024-06-08 08:56:14.076914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:20.769914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:24.135914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:26.619914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:37.468914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:40.980914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:45.436914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:48.604914+11:00
1,paste_Country_Web,2024-06-08 08:56:52.546914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:55.486914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:00.225914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:01.260914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:01.265914+11:00
1,copy_A_Excel,2024-06-08 08:57:03.274914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:07.483914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:12.333914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:12.338914+11:00
1,insertValue_age_Web,2024-06-08 08:57:21.788914+11:00
1,insertValue_type_Web,2024-06-08 08:57:27.956914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:32.661914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:35.355914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:38.618914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:41.327914+11:00
1,pressKey_Web,2024-06-08 08:57:47.633914+11:00
1,clickButton_update_Web,2024-06-08 08:57:50.566914+11:00
1,insertValue_address_Web,2024-06-08 08:57:52.746914+11:00
1,insertValue_country_Web,2024-06-08 08:57:58.920914+11:00
1,openFile_Excel,2024-06-08 08:58:07.502914+11:00
1,copy_address_Web,2024-06-08 08:58:21.134914+11:00
1,paste_A_Excel,2024-06-08 08:58:24.338914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:28.236914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:31.454914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:33.694914+11:00
1,insertValue_name_Web,2024-06-08 08:58:33.704914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:42.938914+11:00
1,insertValue_age_Web,2024-06-08 08:58:55.271914+11:00
1,insertValue_type_Web,2024-06-08 08:58:55.272914+11:00
1,insertValue_name_Web,2024-06-08 08:58:55.276914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:56.767914+11:00
1,insertValue_age_Web,2024-06-08 08:59:07.186914+11:00
1,insertValue_type_Web,2024-06-08 08:59:18.595914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:30.282914+11:00
1,insertValue_name_Web,2024-06-08 08:59:30.287914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:39.399914+11:00
1,insertValue_age_Web,2024-06-08 08:59:57.096914+11:00
1,insertValue_type_Web,2024-06-08 08:59:57.097914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:04.415914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:08.035914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:10.987914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:13.963914+11:00
1,pressKey_Web,2024-06-08 09:00:19.180914+11:00
1,clickButton_update_Web,2024-06-08 09:00:22.995914+11:00
1,insertValue_address_Web,2024-06-08 09:00:24.815914+11:00
1,insertValue_country_Web,2024-06-08 09:00:30.529914+11:00
1,openFile_Excel,2024-06-08 09:00:38.188914+11:00
1,copy_address_Web,2024-06-08 09:00:48.777914+11:00
1,paste_A_Excel,2024-06-08 09:00:48.778914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:51.814914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:55.150914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:58.558914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:58.563914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:02.256914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:05.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:09.957914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:17.924914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:20.334914+11:00
1,paste_Country_Web,2024-06-08 09:01:24.790914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:28.531914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:37.488914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:41.224914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:41.229914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:46.278914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:48.274914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:52.224914+11:00
1,copy_A_Excel,2024-06-08 09:02:05.836914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:08.476914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:12.064914+11:00
1,insertValue_name_Web,2024-06-08 09:02:12.074914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:16.765914+11:00
1,insertValue_age_Web,2024-06-08 09:02:24.871914+11:00
1,insertValue_type_Web,2024-06-08 09:02:33.546914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:38.770914+11:00
1,insertValue_name_Web,2024-06-08 09:02:38.775914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:56.681914+11:00
1,insertValue_age_Web,2024-06-08 09:02:57.476914+11:00
1,insertValue_type_Web,2024-06-08 09:03:02.781914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:14.161914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:17.686914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:20.264914+11:00
1,insertValue_name_Web,2024-06-08 09:03:20.269914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:21.439914+11:00
1,insertValue_age_Web,2024-06-08 09:03:41.965914+11:00
1,insertValue_type_Web,2024-06-08 09:03:43.560914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:52.925914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:55.786914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:59.815914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:03.757914+11:00
1,copy_A_Excel,2024-06-08 09:04:07.324914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:11.121914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:13.512914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:13.517914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:15.505914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:26.931914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:29.228914+11:00
1,paste_Country_Web,2024-06-08 09:04:32.692914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:35.259914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:41.721914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:45.412914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:45.417914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:48.835914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:52.624914+11:00
1,pressKey_Web,2024-06-08 09:04:57.803914+11:00
1,clickButton_update_Web,2024-06-08 09:05:00.051914+11:00
1,insertValue_address_Web,2024-06-08 09:05:01.778914+11:00
1,insertValue_country_Web,2024-06-08 09:05:14.800914+11:00
1,openFile_Excel,2024-06-08 09:05:16.770914+11:00
1,copy_address_Web,2024-06-08 09:05:21.201914+11:00
1,paste_A_Excel,2024-06-08 09:05:26.478914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:30.038914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:33.040914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:36.681914+11:00
1,insertValue_name_Web,2024-06-08 09:05:36.691914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:45.859914+11:00
1,insertValue_name_Web,2024-06-08 09:05:45.864914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:52.605914+11:00
1,insertValue_name_Web,2024-06-08 09:05:52.610914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:52.611914+11:00
1,insertValue_age_Web,2024-06-08 09:05:59.818914+11:00
1,insertValue_type_Web,2024-06-08 09:06:15.788914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:22.835914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:25.593914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:26.570914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:29.566914+11:00
1,copy_A_Excel,2024-06-08 09:06:31.247914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:33.948914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:37.366914+11:00
1,insertValue_age_Web,2024-06-08 09:06:37.371914+11:00
1,insertValue_type_Web,2024-06-08 09:06:53.514914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:59.421914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:02.217914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:04.957914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:15.431914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:18.260914+11:00
