case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:25.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:29.906914+11:00
1,insertValue_username_Web,2024-06-08 08:34:41.711914+11:00
1,insertValue_password_Web,2024-06-08 08:34:48.295914+11:00
1,clickButton_confirm_Web,2024-06-08 08:34:56.080914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:34:58.720914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:06.675914+11:00
1,insertValue_username_Web,2024-06-08 08:35:08.443914+11:00
1,insertValue_password_Web,2024-06-08 08:35:19.512914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:28.280914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:30.815914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:38.146914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:41.010914+11:00
1,insertValue_name_Web,2024-06-08 08:35:41.015914+11:00
1,insertValue_surname_Web,2024-06-08 08:35:47.137914+11:00
1,insertValue_age_Web,2024-06-08 08:35:53.849914+11:00
1,insertValue_type_Web,2024-06-08 08:35:59.091914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:59.092914+11:00
1,clickButton_B4_Web,2024-06-08 08:36:04.200914+11:00
1,clickButton_Clients_Web,2024-06-08 08:36:06.875914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:08.833914+11:00
1,insertValue_name_Web,2024-06-08 08:36:08.838914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:15.514914+11:00
1,insertValue_age_Web,2024-06-08 08:36:15.515914+11:00
1,insertValue_type_Web,2024-06-08 08:36:21.318914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:21.319914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:29.890914+11:00
1,insertValue_username_Web,2024-06-08 08:36:40.680914+11:00
1,insertValue_password_Web,2024-06-08 08:36:47.475914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:52.055914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:55.356914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:05.815914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:07.521914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:11.152914+11:00
1,copy_Excel_1_B,2024-06-08 08:37:14.196914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:17.077914+11:00
1,copy_Excel_2_B,2024-06-08 08:37:18.845914+11:00
1,paste_Area_Web,2024-06-08 08:37:21.729914+11:00
1,clickButton_B8_Web,2024-06-08 08:37:23.841914+11:00
1,pressKey_Web,2024-06-08 08:37:23.846914+11:00
1,clickButton_update_Web,2024-06-08 08:37:27.744914+11:00
1,insertValue_address_Web,2024-06-08 08:37:31.589914+11:00
1,insertValue_country_Web,2024-06-08 08:37:41.219914+11:00
1,openFile_Excel,2024-06-08 08:37:52.708914+11:00
1,copy_address_Web,2024-06-08 08:38:04.416914+11:00
1,paste_A_Excel,2024-06-08 08:38:06.138914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:07.863914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:10.285914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:13.744914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:13.749914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:15.853914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:18.450914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:22.934914+11:00
1,paste_Area_Web,2024-06-08 08:38:26.204914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:30.922914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:30.932914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:46.741914+11:00
1,insertValue_username_Web,2024-06-08 08:38:46.742914+11:00
1,insertValue_password_Web,2024-06-08 08:38:52.593914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:09.145914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:39:10.772914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:25.252914+11:00
1,insertValue_username_Web,2024-06-08 08:39:32.446914+11:00
1,insertValue_password_Web,2024-06-08 08:39:43.707914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:51.523914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:54.884914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:06.581914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:10.134914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:13.155914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:16.217914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:18.455914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:19.720914+11:00
1,insertValue_name_Web,2024-06-08 08:40:19.725914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:33.549914+11:00
1,insertValue_age_Web,2024-06-08 08:40:42.733914+11:00
1,insertValue_type_Web,2024-06-08 08:40:55.608914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:03.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:15.985914+11:00
1,insertValue_username_Web,2024-06-08 08:41:26.899914+11:00
1,insertValue_password_Web,2024-06-08 08:41:30.752914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:46.584914+11:00
1,insertValue_name_Web,2024-06-08 08:41:46.589914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:58.852914+11:00
1,insertValue_age_Web,2024-06-08 08:42:01.073914+11:00
1,insertValue_type_Web,2024-06-08 08:42:03.318914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:12.015914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:14.972914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:18.055914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:21.463914+11:00
1,pressKey_Web,2024-06-08 08:42:37.507914+11:00
1,clickButton_update_Web,2024-06-08 08:42:40.267914+11:00
1,insertValue_address_Web,2024-06-08 08:42:43.490914+11:00
1,insertValue_country_Web,2024-06-08 08:42:45.328914+11:00
1,openFile_Excel,2024-06-08 08:42:54.667914+11:00
1,copy_address_Web,2024-06-08 08:42:58.128914+11:00
1,paste_A_Excel,2024-06-08 08:42:59.709914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:03.109914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:06.203914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:08.307914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:08.312914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:17.132914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:20.358914+11:00
