case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_name_Web,2024-06-08 08:34:25.498914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:33.992914+11:00
1,insertValue_age_Web,2024-06-08 08:34:40.477914+11:00
1,insertValue_type_Web,2024-06-08 08:34:44.351914+11:00
1,clickButton_confirm_Web,2024-06-08 08:34:44.352914+11:00
1,clickButton_B5_Web,2024-06-08 08:34:46.579914+11:00
1,insertValue_name_Web,2024-06-08 08:34:46.584914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:58.497914+11:00
1,insertValue_age_Web,2024-06-08 08:35:06.837914+11:00
1,insertValue_type_Web,2024-06-08 08:35:11.368914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:27.978914+11:00
1,clickButton_B3_Web,2024-06-08 08:35:30.242914+11:00
1,clickButton_Button6_Web,2024-06-08 08:35:34.230914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:38.567914+11:00
1,copy_A_Excel,2024-06-08 08:35:43.975914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:47.463914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:49.472914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:35:49.477914+11:00
1,clickButton_Button6_Web,2024-06-08 08:35:59.282914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:04.193914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:11.707914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:13.557914+11:00
1,paste_Country_Web,2024-06-08 08:36:17.248914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:19.241914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:28.684914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:31.448914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:31.453914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:37.223914+11:00
1,insertValue_username_Web,2024-06-08 08:36:49.574914+11:00
1,insertValue_password_Web,2024-06-08 08:37:01.439914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:12.330914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:14.766914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:30.562914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:34.002914+11:00
1,insertValue_Constant_Web,2024-06-08 08:37:37.912914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:40.765914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:44.046914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:46.139914+11:00
1,paste_Area_Web,2024-06-08 08:37:48.343914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:51.866914+11:00
1,insertValue_userID_Web,2024-06-08 08:37:51.876914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:57.562914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:11.732914+11:00
1,insertValue_username_Web,2024-06-08 08:38:21.819914+11:00
1,insertValue_password_Web,2024-06-08 08:38:24.762914+11:00
1,insertValue_name_Web,2024-06-08 08:38:24.767914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:32.517914+11:00
1,insertValue_age_Web,2024-06-08 08:38:45.304914+11:00
1,insertValue_name_Web,2024-06-08 08:38:45.309914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:45.310914+11:00
1,insertValue_age_Web,2024-06-08 08:38:56.154914+11:00
1,insertValue_type_Web,2024-06-08 08:39:06.954914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:14.787914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:17.665914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:20.013914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:20.014914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:23.600914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:30.822914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:32.251914+11:00
1,paste_Country_Web,2024-06-08 08:39:35.443914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:39.335914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:41.694914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:43.682914+11:00
1,insertValue_type_Web,2024-06-08 08:39:43.687914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:59.642914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:03.775914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:07.987914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:10.162914+11:00
1,copy_A_Excel,2024-06-08 08:40:10.163914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:13.708914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:14.621914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:14.626914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:18.350914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:28.662914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:31.708914+11:00
1,insertValue_Constant_Web,2024-06-08 08:40:35.652914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:40.853914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:44.819914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:47.460914+11:00
1,paste_Area_Web,2024-06-08 08:40:49.775914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:52.410914+11:00
1,insertValue_name_Web,2024-06-08 08:40:52.420914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:59.642914+11:00
1,insertValue_age_Web,2024-06-08 08:41:09.833914+11:00
1,insertValue_type_Web,2024-06-08 08:41:12.682914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:22.731914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:24.522914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:29.143914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:29.148914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:35.124914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:48.676914+11:00
1,insertValue_name_Web,2024-06-08 08:41:48.681914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:55.628914+11:00
1,insertValue_age_Web,2024-06-08 08:42:05.622914+11:00
1,insertValue_type_Web,2024-06-08 08:42:11.781914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:12.699914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:15.480914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:18.951914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:21.114914+11:00
1,copy_A_Excel,2024-06-08 08:42:33.369914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:34.769914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:38.249914+11:00
1,insertValue_username_Web,2024-06-08 08:42:38.254914+11:00
1,insertValue_password_Web,2024-06-08 08:42:43.039914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:52.953914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:55.491914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:00.241914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:01.455914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:05.190914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:07.680914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:10.980914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:13.184914+11:00
1,paste_Area_Web,2024-06-08 08:43:16.807914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:19.202914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:19.207914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:20.851914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:30.362914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:34.110914+11:00
1,paste_Country_Web,2024-06-08 08:43:37.184914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:41.662914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:51.731914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:52.775914+11:00
1,insertValue_name_Web,2024-06-08 08:43:52.785914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:57.254914+11:00
1,insertValue_age_Web,2024-06-08 08:44:04.111914+11:00
1,insertValue_type_Web,2024-06-08 08:44:07.317914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:19.899914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:21.839914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:23.278914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:29.816914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:33.976914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:38.834914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:38.839914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:43.258914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:48.260914+11:00
1,insertValue_username_Web,2024-06-08 08:44:53.246914+11:00
1,insertValue_password_Web,2024-06-08 08:44:58.366914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:02.579914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:05.177914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:08.941914+11:00
1,insertValue_name_Web,2024-06-08 08:45:08.946914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:11.479914+11:00
1,insertValue_age_Web,2024-06-08 08:45:20.193914+11:00
1,insertValue_type_Web,2024-06-08 08:45:31.151914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:31.858914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:34.792914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:37.104914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:39.813914+11:00
1,copy_A_Excel,2024-06-08 08:45:42.247914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:46.602914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:50.377914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:50.382914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:53.862914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:58.322914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:01.500914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:06.117914+11:00
1,paste_Area_Web,2024-06-08 08:46:08.853914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:10.140914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:10.145914+11:00
1,paste_Country_Web,2024-06-08 08:46:14.493914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:16.578914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:16.874914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:20.483914+11:00
1,insertValue_name_Web,2024-06-08 08:46:20.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:23.478914+11:00
1,insertValue_age_Web,2024-06-08 08:46:39.395914+11:00
1,insertValue_name_Web,2024-06-08 08:46:39.400914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:42.627914+11:00
1,insertValue_age_Web,2024-06-08 08:46:42.628914+11:00
1,insertValue_type_Web,2024-06-08 08:46:47.245914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:49.434914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:51.227914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:54.580914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:57.595914+11:00
1,copy_A_Excel,2024-06-08 08:47:07.148914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:07.153914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:15.569914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:24.771914+11:00
1,insertValue_username_Web,2024-06-08 08:47:35.206914+11:00
1,insertValue_password_Web,2024-06-08 08:47:39.869914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:48.893914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:50.160914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:59.664914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:03.156914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:04.862914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:08.493914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:11.537914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:14.418914+11:00
1,paste_Area_Web,2024-06-08 08:48:16.186914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:19.070914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:19.075914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:22.920914+11:00
1,insertValue_type_Web,2024-06-08 08:48:22.925914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:36.822914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:39.906914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:43.811914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:43.812914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:46.315914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:00.369914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:03.877914+11:00
1,paste_Country_Web,2024-06-08 08:49:08.216914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:12.335914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:18.598914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:22.851914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:22.861914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:26.421914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:32.931914+11:00
1,insertValue_username_Web,2024-06-08 08:49:42.903914+11:00
1,insertValue_password_Web,2024-06-08 08:49:54.914914+11:00
1,insertValue_name_Web,2024-06-08 08:49:54.919914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:07.850914+11:00
1,insertValue_age_Web,2024-06-08 08:50:16.956914+11:00
1,insertValue_name_Web,2024-06-08 08:50:16.961914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:25.696914+11:00
1,insertValue_age_Web,2024-06-08 08:50:40.969914+11:00
1,insertValue_type_Web,2024-06-08 08:50:44.751914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:54.568914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:56.724914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:59.863914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:10.786914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:12.619914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:25.108914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:28.817914+11:00
1,paste_Country_Web,2024-06-08 08:51:31.808914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:33.493914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:44.962914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:49.446914+11:00
1,insertValue_type_Web,2024-06-08 08:51:49.451914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:58.604914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:02.924914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:03.537914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:07.575914+11:00
1,copy_A_Excel,2024-06-08 08:52:22.494914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:25.366914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:29.774914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:29.779914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:32.532914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:38.747914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:40.328914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:45.035914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:49.202914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:50.666914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:55.941914+11:00
1,paste_Area_Web,2024-06-08 08:53:00.388914+11:00
