case:concept:name,concept:name,time:timestamp
1,paste_finalCode_Web,2024-06-08 08:47:01.701914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:04.964914+11:00
1,insertValue_name_Web,2024-06-08 08:47:04.974914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:18.489914+11:00
1,insertValue_age_Web,2024-06-08 08:47:27.689914+11:00
1,insertValue_type_Web,2024-06-08 08:47:31.757914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:31.758914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:35.727914+11:00
1,insertValue_name_Web,2024-06-08 08:47:35.732914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:44.205914+11:00
1,insertValue_age_Web,2024-06-08 08:47:53.059914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:53.064914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:55.402914+11:00
1,insertValue_username_Web,2024-06-08 08:48:05.895914+11:00
1,insertValue_password_Web,2024-06-08 08:48:15.165914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:19.881914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:21.927914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:27.644914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:29.392914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:31.528914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:32.917914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:37.210914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:40.383914+11:00
1,paste_Area_Web,2024-06-08 08:48:43.981914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:47.149914+11:00
1,insertValue_type_Web,2024-06-08 08:48:47.154914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:51.402914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:54.745914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:57.684914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:06.744914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:11.116914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:13.559914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:15.803914+11:00
1,paste_Country_Web,2024-06-08 08:49:16.549914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:19.837914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:23.118914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:24.390914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:24.395914+11:00
1,copy_value2_Web,2024-06-08 08:49:28.255914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:31.673914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:36.565914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:39.025914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:39.035914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:43.118914+11:00
1,insertValue_username_Web,2024-06-08 08:49:51.495914+11:00
1,insertValue_password_Web,2024-06-08 08:50:02.062914+11:00
1,insertValue_name_Web,2024-06-08 08:50:02.067914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:06.539914+11:00
1,insertValue_age_Web,2024-06-08 08:50:08.474914+11:00
1,insertValue_type_Web,2024-06-08 08:50:15.287914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:18.882914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:20.698914+11:00
1,insertValue_name_Web,2024-06-08 08:50:20.703914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:31.430914+11:00
1,insertValue_age_Web,2024-06-08 08:50:31.431914+11:00
1,insertValue_type_Web,2024-06-08 08:50:31.993914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:39.280914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:41.912914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:42.830914+11:00
1,copy_value2_Web,2024-06-08 08:50:49.732914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:53.203914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:55.366914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:59.217914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:59.222914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:09.085914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:13.319914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:13.848914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:16.568914+11:00
1,paste_Country_Web,2024-06-08 08:51:19.192914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:22.822914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:26.987914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:30.111914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:30.116914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:32.449914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:35.877914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:36.819914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:40.007914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:41.889914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:45.247914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:48.907914+11:00
1,paste_Area_Web,2024-06-08 08:51:51.840914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:54.096914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:54.106914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:07.365914+11:00
1,insertValue_username_Web,2024-06-08 08:52:24.190914+11:00
1,insertValue_password_Web,2024-06-08 08:52:27.717914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:45.783914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:49.852914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:06.343914+11:00
1,insertValue_name_Web,2024-06-08 08:53:06.348914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:17.488914+11:00
1,insertValue_name_Web,2024-06-08 08:53:17.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:23.693914+11:00
1,insertValue_age_Web,2024-06-08 08:53:23.694914+11:00
1,insertValue_type_Web,2024-06-08 08:53:27.538914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:40.892914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:43.658914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:59.940914+11:00
1,copy_value2_Web,2024-06-08 08:54:11.537914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:14.871914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:17.226914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:20.964914+11:00
1,insertValue_age_Web,2024-06-08 08:54:20.969914+11:00
1,insertValue_type_Web,2024-06-08 08:54:22.515914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:33.070914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:35.412914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:39.336914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:46.418914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:49.251914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:57.415914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:01.190914+11:00
1,paste_Country_Web,2024-06-08 08:55:04.107914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:06.482914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:10.249914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:16.900914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:16.905914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:21.356914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:24.366914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:28.523914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:31.020914+11:00
1,paste_Area_Web,2024-06-08 08:55:32.614914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:35.480914+11:00
1,insertValue_name_Web,2024-06-08 08:55:35.490914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:43.725914+11:00
1,insertValue_age_Web,2024-06-08 08:55:50.781914+11:00
1,insertValue_type_Web,2024-06-08 08:56:04.350914+11:00
1,insertValue_name_Web,2024-06-08 08:56:04.355914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:22.360914+11:00
1,insertValue_age_Web,2024-06-08 08:56:26.443914+11:00
1,insertValue_type_Web,2024-06-08 08:56:35.740914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:35.745914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:49.260914+11:00
1,insertValue_username_Web,2024-06-08 08:57:05.669914+11:00
1,insertValue_password_Web,2024-06-08 08:57:29.081914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:30.040914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:32.831914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:35.055914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:37.295914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:40.735914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:41.600914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:44.273914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:45.787914+11:00
1,paste_Area_Web,2024-06-08 08:57:49.167914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:50.801914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:50.806914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:54.599914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:59.006914+11:00
1,copy_value2_Web,2024-06-08 08:58:09.560914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:11.088914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:14.979914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:19.526914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:19.531914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:21.381914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:24.895914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:31.547914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:34.849914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:44.511914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:48.426914+11:00
1,paste_Country_Web,2024-06-08 08:58:51.544914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:55.037914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:59.103914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:05.082914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:05.092914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:13.627914+11:00
1,insertValue_username_Web,2024-06-08 08:59:20.672914+11:00
1,insertValue_password_Web,2024-06-08 08:59:30.515914+11:00
1,insertValue_name_Web,2024-06-08 08:59:30.520914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:50.889914+11:00
1,insertValue_age_Web,2024-06-08 08:59:57.488914+11:00
1,insertValue_type_Web,2024-06-08 08:59:59.733914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:11.320914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:14.604914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:25.539914+11:00
1,copy_value2_Web,2024-06-08 09:00:27.645914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:28.952914+11:00
1,insertValue_name_Web,2024-06-08 09:00:28.957914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:45.291914+11:00
1,insertValue_age_Web,2024-06-08 09:01:01.711914+11:00
1,insertValue_type_Web,2024-06-08 09:01:04.337914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:10.793914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:12.345914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:13.873914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:20.382914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:22.344914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:37.285914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:41.042914+11:00
1,paste_Country_Web,2024-06-08 09:01:44.445914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:47.103914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:49.971914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:55.654914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:55.659914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:59.551914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:59.556914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:01.456914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:11.891914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:14.944914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:18.079914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:20.641914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:23.413914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:26.209914+11:00
1,paste_Area_Web,2024-06-08 09:02:27.821914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:30.361914+11:00
1,insertValue_name_Web,2024-06-08 09:02:30.371914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:35.768914+11:00
1,insertValue_age_Web,2024-06-08 09:02:41.421914+11:00
1,insertValue_type_Web,2024-06-08 09:02:57.782914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:09.494914+11:00
1,insertValue_name_Web,2024-06-08 09:03:09.499914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:09.500914+11:00
1,insertValue_age_Web,2024-06-08 09:03:21.344914+11:00
1,insertValue_type_Web,2024-06-08 09:03:43.784914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:58.675914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:01.822914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:12.355914+11:00
1,copy_value2_Web,2024-06-08 09:04:16.579914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:19.423914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:21.279914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:21.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:29.713914+11:00
1,insertValue_username_Web,2024-06-08 09:04:39.101914+11:00
1,insertValue_password_Web,2024-06-08 09:04:55.623914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:55.624914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:59.207914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:59.208914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:03.831914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:07.938914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:11.027914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:14.019914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:15.400914+11:00
1,paste_Area_Web,2024-06-08 09:05:17.799914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:20.795914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:20.800914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:20.805914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:23.728914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:30.082914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:34.590914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:38.821914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:41.503914+11:00
1,paste_Country_Web,2024-06-08 09:05:44.092914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:47.045914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:48.581914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:49.756914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:49.766914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:56.055914+11:00
1,insertValue_username_Web,2024-06-08 09:06:07.385914+11:00
1,insertValue_password_Web,2024-06-08 09:06:12.929914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:26.559914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:29.807914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:43.293914+11:00
