case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:39.473914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:49.932914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:51.638914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:55.269914+11:00
1,copy_Excel_1_B,2024-06-08 08:36:58.313914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:01.194914+11:00
1,copy_Excel_2_B,2024-06-08 08:37:02.962914+11:00
1,paste_Area_Web,2024-06-08 08:37:05.846914+11:00
1,clickButton_B8_Web,2024-06-08 08:37:07.958914+11:00
1,insertValue_address_Web,2024-06-08 08:37:07.963914+11:00
1,insertValue_country_Web,2024-06-08 08:37:19.489914+11:00
1,openFile_Excel,2024-06-08 08:37:32.459914+11:00
1,copy_address_Web,2024-06-08 08:37:33.490914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:40.026914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:44.288914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:47.784914+11:00
1,insertValue_userID_Web,2024-06-08 08:37:47.794914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:47.799914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:49.643914+11:00
1,pressKey_Web,2024-06-08 08:37:53.631914+11:00
1,clickButton_update_Web,2024-06-08 08:37:56.437914+11:00
1,insertValue_name_Web,2024-06-08 08:37:56.442914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:10.266914+11:00
1,insertValue_age_Web,2024-06-08 08:38:19.450914+11:00
1,insertValue_type_Web,2024-06-08 08:38:32.325914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:40.590914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:52.702914+11:00
1,insertValue_username_Web,2024-06-08 08:39:03.616914+11:00
1,insertValue_password_Web,2024-06-08 08:39:07.469914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:23.301914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:27.573914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:36.393914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:39.619914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:43.510914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:46.687914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:48.820914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:51.865914+11:00
1,paste_Area_Web,2024-06-08 08:39:54.439914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:57.600914+11:00
1,insertValue_address_Web,2024-06-08 08:39:57.605914+11:00
1,insertValue_country_Web,2024-06-08 08:40:02.841914+11:00
1,openFile_Excel,2024-06-08 08:40:02.842914+11:00
1,copy_address_Web,2024-06-08 08:40:13.821914+11:00
1,paste_Excel_5_A,2024-06-08 08:40:23.799914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:26.558914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:30.111914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:30.116914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:44.286914+11:00
1,insertValue_username_Web,2024-06-08 08:40:54.373914+11:00
1,insertValue_password_Web,2024-06-08 08:40:57.316914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:03.931914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:07.655914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:17.967914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:21.013914+11:00
1,insertValue_Constant_Web,2024-06-08 08:41:24.957914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:30.158914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:34.124914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:36.765914+11:00
1,paste_Area_Web,2024-06-08 08:41:39.080914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:41.715914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:41.725914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:45.237914+11:00
1,pressKey_Web,2024-06-08 08:41:54.407914+11:00
1,clickButton_update_Web,2024-06-08 08:41:57.109914+11:00
1,insertValue_address_Web,2024-06-08 08:41:59.045914+11:00
1,insertValue_country_Web,2024-06-08 08:42:12.958914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:12.963914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:18.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:32.491914+11:00
1,insertValue_username_Web,2024-06-08 08:42:46.610914+11:00
1,insertValue_password_Web,2024-06-08 08:42:51.395914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:01.309914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:03.847914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:08.597914+11:00
1,insertValue_name_Web,2024-06-08 08:43:08.602914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:17.782914+11:00
1,insertValue_age_Web,2024-06-08 08:43:27.213914+11:00
1,insertValue_type_Web,2024-06-08 08:43:38.631914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:45.942914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:56.020914+11:00
1,insertValue_username_Web,2024-06-08 08:44:09.436914+11:00
1,insertValue_password_Web,2024-06-08 08:44:20.839914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:34.045914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:37.966914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:46.973914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:50.579914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:54.791914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:57.501914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:00.028914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:02.616914+11:00
1,paste_Area_Web,2024-06-08 08:45:08.491914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:10.830914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:10.835914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:14.570914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:17.060914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:20.360914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:22.564914+11:00
1,paste_Area_Web,2024-06-08 08:45:26.187914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:28.582914+11:00
1,openFile_Excel,2024-06-08 08:45:28.587914+11:00
1,copy_address_Web,2024-06-08 08:45:37.455914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:43.347914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:48.674914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:52.094914+11:00
1,insertValue_name_Web,2024-06-08 08:45:52.104914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:55.592914+11:00
1,insertValue_age_Web,2024-06-08 08:46:04.529914+11:00
1,insertValue_type_Web,2024-06-08 08:46:04.530914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:20.104914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:25.098914+11:00
1,insertValue_username_Web,2024-06-08 08:46:41.051914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:41.056914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:45.475914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:45.480914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:48.522914+11:00
1,pressKey_Web,2024-06-08 08:46:57.264914+11:00
1,clickButton_update_Web,2024-06-08 08:47:02.829914+11:00
1,insertValue_address_Web,2024-06-08 08:47:07.270914+11:00
1,insertValue_country_Web,2024-06-08 08:47:16.884914+11:00
1,openFile_Excel,2024-06-08 08:47:31.269914+11:00
1,copy_address_Web,2024-06-08 08:47:37.446914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:47.231914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:50.657914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:53.924914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:53.929914+11:00
1,insertValue_username_Web,2024-06-08 08:47:58.915914+11:00
1,insertValue_password_Web,2024-06-08 08:48:04.035914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:08.248914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:10.846914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:14.610914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:18.756914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:22.236914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:26.696914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:29.874914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:34.491914+11:00
1,paste_Area_Web,2024-06-08 08:48:37.227914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:38.514914+11:00
1,insertValue_password_Web,2024-06-08 08:48:38.519914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:45.650914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:46.869914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:57.535914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:02.704914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:06.160914+11:00
1,copy_Excel_1_B,2024-06-08 08:49:09.852914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:12.231914+11:00
1,copy_Excel_2_B,2024-06-08 08:49:15.123914+11:00
1,paste_Area_Web,2024-06-08 08:49:18.451914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:23.436914+11:00
1,insertValue_name_Web,2024-06-08 08:49:23.446914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:23.451914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:26.661914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:26.666914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:35.082914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:44.284914+11:00
1,insertValue_username_Web,2024-06-08 08:49:54.719914+11:00
1,insertValue_password_Web,2024-06-08 08:49:59.382914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:08.406914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:09.673914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:19.177914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:22.669914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:24.375914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:28.006914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:31.050914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:33.931914+11:00
1,paste_Area_Web,2024-06-08 08:50:35.699914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:38.583914+11:00
1,pressKey_Web,2024-06-08 08:50:38.588914+11:00
1,clickButton_update_Web,2024-06-08 08:50:41.912914+11:00
1,insertValue_address_Web,2024-06-08 08:50:43.902914+11:00
1,insertValue_country_Web,2024-06-08 08:50:54.957914+11:00
1,openFile_Excel,2024-06-08 08:51:01.192914+11:00
1,copy_address_Web,2024-06-08 08:51:20.644914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:27.806914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:30.565914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:34.890914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:34.895914+11:00
1,insertValue_age_Web,2024-06-08 08:51:47.957914+11:00
1,insertValue_type_Web,2024-06-08 08:51:58.727914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:07.303914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:14.210914+11:00
1,insertValue_username_Web,2024-06-08 08:52:26.861914+11:00
1,insertValue_password_Web,2024-06-08 08:52:38.800914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:51.516914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:54.567914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:07.795914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:10.931914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:14.730914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:17.191914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:19.630914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:22.738914+11:00
1,paste_Area_Web,2024-06-08 08:53:27.410914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:30.231914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:30.241914+11:00
1,insertValue_name_Web,2024-06-08 08:53:30.246914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:48.307914+11:00
1,insertValue_age_Web,2024-06-08 08:53:58.071914+11:00
1,insertValue_type_Web,2024-06-08 08:54:08.914914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:26.209914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:28.139914+11:00
1,insertValue_username_Web,2024-06-08 08:54:39.433914+11:00
1,insertValue_password_Web,2024-06-08 08:54:40.521914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:51.041914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:54.757914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:05.155914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:09.143914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:15.097914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:19.902914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:21.239914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:23.298914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:23.303914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:26.863914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:33.373914+11:00
1,insertValue_username_Web,2024-06-08 08:55:43.345914+11:00
1,insertValue_password_Web,2024-06-08 08:55:55.356914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:00.579914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:03.332914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:09.547914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:11.128914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:15.835914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:20.002914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:21.466914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:26.741914+11:00
1,paste_Area_Web,2024-06-08 08:56:31.188914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:33.536914+11:00
1,paste_Area_Web,2024-06-08 08:56:33.541914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:36.722914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:36.727914+11:00
1,pressKey_Web,2024-06-08 08:56:45.873914+11:00
1,clickButton_update_Web,2024-06-08 08:56:47.907914+11:00
1,insertValue_address_Web,2024-06-08 08:56:50.432914+11:00
1,insertValue_country_Web,2024-06-08 08:56:56.752914+11:00
1,openFile_Excel,2024-06-08 08:57:03.180914+11:00
1,copy_address_Web,2024-06-08 08:57:13.270914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:22.569914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:25.651914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:27.647914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:27.657914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:30.408914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:43.500914+11:00
1,insertValue_username_Web,2024-06-08 08:57:48.455914+11:00
1,insertValue_password_Web,2024-06-08 08:57:51.894914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:00.834914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:04.492914+11:00
1,insertValue_name_Web,2024-06-08 08:58:04.497914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:11.555914+11:00
1,insertValue_age_Web,2024-06-08 08:58:20.020914+11:00
1,insertValue_type_Web,2024-06-08 08:58:23.463914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:23.906914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:27.826914+11:00
1,insertValue_username_Web,2024-06-08 08:58:36.455914+11:00
1,insertValue_password_Web,2024-06-08 08:58:47.582914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:57.599914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:59.823914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:59.828914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:02.766914+11:00
1,pressKey_Web,2024-06-08 08:59:13.686914+11:00
1,clickButton_update_Web,2024-06-08 08:59:14.479914+11:00
1,insertValue_address_Web,2024-06-08 08:59:16.549914+11:00
1,insertValue_country_Web,2024-06-08 08:59:38.331914+11:00
1,openFile_Excel,2024-06-08 08:59:40.047914+11:00
1,copy_address_Web,2024-06-08 08:59:44.199914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:56.096914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:58.164914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:01.994914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:01.999914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:03.258914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:06.604914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:09.779914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:13.754914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:17.253914+11:00
1,paste_Area_Web,2024-06-08 09:00:19.516914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:23.391914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:23.396914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:27.371914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:30.133914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:32.152914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:33.774914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:35.797914+11:00
1,paste_Area_Web,2024-06-08 09:00:39.190914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:42.612914+11:00
1,insertValue_name_Web,2024-06-08 09:00:42.622914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:47.126914+11:00
1,insertValue_age_Web,2024-06-08 09:00:47.945914+11:00
1,insertValue_type_Web,2024-06-08 09:00:55.010914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:55.015914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:13.254914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:18.762914+11:00
1,insertValue_username_Web,2024-06-08 09:01:21.671914+11:00
1,insertValue_password_Web,2024-06-08 09:01:21.672914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:24.503914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:25.081914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:30.951914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:34.112914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:38.576914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:43.849914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:43.854914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:48.042914+11:00
1,pressKey_Web,2024-06-08 09:02:01.531914+11:00
1,clickButton_update_Web,2024-06-08 09:02:04.341914+11:00
1,insertValue_address_Web,2024-06-08 09:02:06.731914+11:00
1,insertValue_country_Web,2024-06-08 09:02:15.677914+11:00
1,openFile_Excel,2024-06-08 09:02:21.135914+11:00
1,copy_address_Web,2024-06-08 09:02:28.538914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:29.177914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:33.072914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:37.240914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:37.245914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:41.130914+11:00
1,paste_Area_Web,2024-06-08 09:02:44.997914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:48.037914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:48.042914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:02.365914+11:00
1,insertValue_username_Web,2024-06-08 09:03:13.568914+11:00
1,insertValue_password_Web,2024-06-08 09:03:33.443914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:33.444914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:35.966914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:47.458914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:50.522914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:52.685914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:55.968914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:59.343914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:02.397914+11:00
1,paste_Area_Web,2024-06-08 09:04:04.765914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:09.817914+11:00
1,insertValue_name_Web,2024-06-08 09:04:09.827914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:12.976914+11:00
1,insertValue_age_Web,2024-06-08 09:04:27.304914+11:00
1,insertValue_type_Web,2024-06-08 09:04:33.480914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:35.733914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:38.369914+11:00
1,insertValue_username_Web,2024-06-08 09:04:54.347914+11:00
1,insertValue_password_Web,2024-06-08 09:05:07.490914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:15.047914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:17.102914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:22.746914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:24.925914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:29.603914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:29.975914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:32.871914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:35.253914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:35.258914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:35.263914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:42.509914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:49.741914+11:00
1,insertValue_username_Web,2024-06-08 09:05:55.222914+11:00
1,insertValue_password_Web,2024-06-08 09:06:03.326914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:19.487914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:21.561914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:33.037914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:35.567914+11:00
1,insertValue_Constant_Web,2024-06-08 09:06:37.822914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:42.015914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:45.004914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:47.255914+11:00
1,paste_Area_Web,2024-06-08 09:06:50.334914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:52.073914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:52.078914+11:00
1,pressKey_Web,2024-06-08 09:06:57.271914+11:00
1,clickButton_update_Web,2024-06-08 09:06:57.967914+11:00
1,insertValue_address_Web,2024-06-08 09:07:00.831914+11:00
1,insertValue_country_Web,2024-06-08 09:07:09.537914+11:00
1,openFile_Excel,2024-06-08 09:07:18.548914+11:00
1,copy_address_Web,2024-06-08 09:07:20.798914+11:00
1,paste_Excel_5_A,2024-06-08 09:07:25.931914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:28.164914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:30.844914+11:00
1,paste_Area_Web,2024-06-08 09:07:30.849914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:33.104914+11:00
1,insertValue_name_Web,2024-06-08 09:07:33.114914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:45.944914+11:00
1,insertValue_age_Web,2024-06-08 09:07:49.139914+11:00
1,insertValue_type_Web,2024-06-08 09:07:57.424914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:10.737914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:16.166914+11:00
1,insertValue_username_Web,2024-06-08 09:08:24.793914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:24.798914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:26.640914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:41.417914+11:00
1,insertValue_username_Web,2024-06-08 09:08:48.728914+11:00
1,insertValue_password_Web,2024-06-08 09:08:58.806914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:12.222914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:15.903914+11:00
