case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Area,2024-06-08 08:41:44.308914+11:00
1,paste_Area_Web,2024-06-08 08:41:47.402914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:49.917914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:49.922914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:53.888914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:56.529914+11:00
1,paste_Area_Web,2024-06-08 08:41:58.844914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:01.479914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:01.489914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:01.619914+11:00
1,insertValue_username_Web,2024-06-08 08:42:17.757914+11:00
1,insertValue_password_Web,2024-06-08 08:42:17.758914+11:00
1,insertValue_name_Web,2024-06-08 08:42:17.762914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:24.984914+11:00
1,insertValue_age_Web,2024-06-08 08:42:35.175914+11:00
1,insertValue_type_Web,2024-06-08 08:42:38.024914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:48.073914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:49.864914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:54.485914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:54.490914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:00.466914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:14.018914+11:00
1,insertValue_username_Web,2024-06-08 08:43:28.137914+11:00
1,insertValue_password_Web,2024-06-08 08:43:32.922914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:42.836914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:45.374914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:50.124914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:51.338914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:55.073914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:57.563914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:00.863914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:03.067914+11:00
1,paste_Area_Web,2024-06-08 08:44:06.690914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:09.085914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:09.090914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:10.734914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:20.245914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:23.993914+11:00
1,paste_Country_Web,2024-06-08 08:44:27.067914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:31.545914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:41.614914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:42.658914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:42.663914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:45.407914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:52.305914+11:00
1,insertValue_username_Web,2024-06-08 08:44:55.360914+11:00
1,insertValue_password_Web,2024-06-08 08:45:07.878914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:14.201914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:16.008914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:35.230914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:38.874914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:42.748914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:47.000914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:48.412914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:50.935914+11:00
1,paste_Area_Web,2024-06-08 08:45:54.688914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:57.431914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:57.441914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:57.446914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:01.865914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:06.867914+11:00
1,insertValue_username_Web,2024-06-08 08:46:11.853914+11:00
1,insertValue_name_Web,2024-06-08 08:46:11.858914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:16.327914+11:00
1,insertValue_age_Web,2024-06-08 08:46:23.184914+11:00
1,insertValue_type_Web,2024-06-08 08:46:26.390914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:38.972914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:40.912914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:42.351914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:48.889914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:53.049914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:57.907914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:00.648914+11:00
1,paste_Country_Web,2024-06-08 08:47:04.996914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:07.081914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:07.377914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:10.986914+11:00
1,insertValue_password_Web,2024-06-08 08:47:10.991914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:15.204914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:17.802914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:21.566914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:25.712914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:29.192914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:33.652914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:36.830914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:41.447914+11:00
1,paste_Area_Web,2024-06-08 08:47:44.183914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:45.470914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:45.475914+11:00
1,insertValue_username_Web,2024-06-08 08:47:59.549914+11:00
1,insertValue_password_Web,2024-06-08 08:48:06.436914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:19.443914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:24.049914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:35.429914+11:00
1,insertValue_username_Web,2024-06-08 08:48:51.916914+11:00
1,insertValue_password_Web,2024-06-08 08:48:56.999914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:12.531914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:14.963914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:28.400914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:29.684914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:33.885914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:36.978914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:38.992914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:42.392914+11:00
1,paste_Area_Web,2024-06-08 08:49:46.916914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:50.174914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:50.184914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:58.600914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:07.802914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:07.807914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:20.805914+11:00
1,insertValue_username_Web,2024-06-08 08:50:23.148914+11:00
1,insertValue_password_Web,2024-06-08 08:50:25.585914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:33.319914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:50:36.294914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:41.300914+11:00
1,insertValue_username_Web,2024-06-08 08:50:43.942914+11:00
1,insertValue_password_Web,2024-06-08 08:50:43.943914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:54.070914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:56.711914+11:00
1,insertValue_name_Web,2024-06-08 08:50:56.716914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:59.701914+11:00
1,insertValue_age_Web,2024-06-08 08:51:15.618914+11:00
1,insertValue_type_Web,2024-06-08 08:51:24.390914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:38.287914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:41.371914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:45.276914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:45.277914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:47.780914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:01.834914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:05.342914+11:00
1,paste_Country_Web,2024-06-08 08:52:09.681914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:13.800914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:20.063914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:24.316914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:24.321914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:26.779914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:29.044914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:30.511914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:33.943914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:38.767914+11:00
1,paste_Area_Web,2024-06-08 08:52:40.881914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:43.314914+11:00
1,insertValue_username_Web,2024-06-08 08:52:43.319914+11:00
1,insertValue_password_Web,2024-06-08 08:52:47.982914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:57.006914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:58.273914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:07.777914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:11.269914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:12.975914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:16.606914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:19.650914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:22.531914+11:00
1,paste_Area_Web,2024-06-08 08:53:24.299914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:27.183914+11:00
1,insertValue_name_Web,2024-06-08 08:53:27.193914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:35.928914+11:00
1,insertValue_age_Web,2024-06-08 08:53:51.201914+11:00
1,insertValue_type_Web,2024-06-08 08:53:54.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:54.988914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:59.566914+11:00
1,insertValue_username_Web,2024-06-08 08:54:11.969914+11:00
1,insertValue_password_Web,2024-06-08 08:54:13.204914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:22.913914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:26.594914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:37.651914+11:00
1,insertValue_username_Web,2024-06-08 08:54:57.486914+11:00
1,insertValue_password_Web,2024-06-08 08:55:10.189914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:18.799914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:22.639914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:27.142914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:29.427914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:32.928914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:35.751914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:36.774914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:38.816914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:38.821914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:42.381914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:48.891914+11:00
1,insertValue_username_Web,2024-06-08 08:55:58.863914+11:00
1,insertValue_password_Web,2024-06-08 08:56:10.874914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:16.097914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:18.850914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:25.065914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:26.646914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:31.353914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:35.520914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:36.984914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:42.259914+11:00
1,paste_Area_Web,2024-06-08 08:56:46.706914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:49.054914+11:00
1,paste_Area_Web,2024-06-08 08:56:49.059914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:52.693914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:52.698914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:54.854914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:57.993914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:08.916914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:10.749914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:23.238914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:26.947914+11:00
1,paste_Country_Web,2024-06-08 08:57:29.938914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:31.623914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:43.092914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:47.576914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:47.586914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:50.337914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:03.429914+11:00
1,insertValue_username_Web,2024-06-08 08:58:08.384914+11:00
1,insertValue_password_Web,2024-06-08 08:58:11.823914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:20.763914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:24.421914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:33.605914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:37.580914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:40.342914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:42.361914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:42.366914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:55.303914+11:00
1,insertValue_username_Web,2024-06-08 08:59:05.858914+11:00
1,insertValue_password_Web,2024-06-08 08:59:10.448914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:19.315914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:21.449914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:33.033914+11:00
1,insertValue_username_Web,2024-06-08 08:59:34.470914+11:00
1,insertValue_password_Web,2024-06-08 08:59:43.696914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:01.876914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:03.323914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:07.700914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:09.800914+11:00
1,insertValue_name_Web,2024-06-08 09:00:09.805914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:09.806914+11:00
1,insertValue_age_Web,2024-06-08 09:00:22.080914+11:00
1,insertValue_type_Web,2024-06-08 09:00:31.094914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:37.787914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:41.153914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:43.637914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:54.486914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:57.998914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:02.454914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:05.622914+11:00
1,paste_Country_Web,2024-06-08 09:01:09.564914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:12.504914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:17.243914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:18.278914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:18.283914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:22.112914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:24.535914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:26.467914+11:00
1,paste_Area_Web,2024-06-08 09:01:29.542914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:33.196914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:33.201914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:35.224914+11:00
1,paste_Area_Web,2024-06-08 09:01:38.617914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:42.039914+11:00
1,insertValue_name_Web,2024-06-08 09:01:42.049914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:43.540914+11:00
1,insertValue_age_Web,2024-06-08 09:01:53.959914+11:00
1,insertValue_type_Web,2024-06-08 09:02:05.368914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:17.055914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:20.235914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:23.928914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:23.933914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:23.934914+11:00
1,insertValue_username_Web,2024-06-08 09:02:23.935914+11:00
1,insertValue_password_Web,2024-06-08 09:02:28.621914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:33.719914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:36.830914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:40.345914+11:00
1,insertValue_username_Web,2024-06-08 09:02:45.094914+11:00
1,insertValue_password_Web,2024-06-08 09:02:50.470914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:50.471914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:52.545914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:53.018914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:54.999914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:57.694914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:57.699914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:15.938914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:21.446914+11:00
1,insertValue_username_Web,2024-06-08 09:03:24.355914+11:00
1,insertValue_password_Web,2024-06-08 09:03:24.356914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:27.187914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:27.765914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:33.635914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:36.796914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:41.260914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:46.533914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:51.043914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:54.928914+11:00
1,paste_Area_Web,2024-06-08 09:03:58.795914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:01.835914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:01.840914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:05.520914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:07.587914+11:00
1,paste_Area_Web,2024-06-08 09:04:10.500914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:13.298914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:13.303914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:17.274914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:25.241914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:27.651914+11:00
1,paste_Country_Web,2024-06-08 09:04:32.107914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:35.848914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:44.805914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:48.541914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:48.551914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:58.045914+11:00
1,insertValue_username_Web,2024-06-08 09:05:00.818914+11:00
1,insertValue_password_Web,2024-06-08 09:05:07.012914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:11.952914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:11.957914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:19.203914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:26.435914+11:00
1,insertValue_username_Web,2024-06-08 09:05:31.916914+11:00
1,insertValue_password_Web,2024-06-08 09:05:40.020914+11:00
