case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:25.493914+11:00
1,insertValue_name_Web,2024-06-08 08:34:25.498914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:35.846914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:35.851914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:35.852914+11:00
1,insertValue_username_Web,2024-06-08 08:34:41.621914+11:00
1,insertValue_password_Web,2024-06-08 08:34:53.972914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:05.837914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:09.416914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:14.596914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:17.504914+11:00
1,insertValue_ID_Web,2024-06-08 08:35:21.262914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:35:22.843914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:23.783914+11:00
1,copy_B_Excel_Area,2024-06-08 08:35:26.635914+11:00
1,paste_Area_Web,2024-06-08 08:35:29.463914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:32.019914+11:00
1,insertValue_age_Web,2024-06-08 08:35:32.024914+11:00
1,insertValue_type_Web,2024-06-08 08:35:32.497914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:34.937914+11:00
1,clickButton_B5_Web,2024-06-08 08:35:38.962914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:35:42.826914+11:00
1,clickButton_Button6_Web,2024-06-08 08:35:53.463914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:56.062914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:01.489914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:04.093914+11:00
1,paste_Country_Web,2024-06-08 08:36:06.659914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:10.928914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:36:13.270914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:18.450914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:18.455914+11:00
1,insertValue_username_Web,2024-06-08 08:36:30.260914+11:00
1,insertValue_password_Web,2024-06-08 08:36:36.844914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:44.629914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:36:47.269914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:55.224914+11:00
1,insertValue_username_Web,2024-06-08 08:36:56.992914+11:00
1,insertValue_password_Web,2024-06-08 08:37:08.061914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:16.829914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:19.364914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:26.695914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:29.559914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:32.688914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:34.792914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:37.389914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:41.873914+11:00
1,paste_Area_Web,2024-06-08 08:37:45.143914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:49.861914+11:00
1,insertValue_name_Web,2024-06-08 08:37:49.871914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:03.197914+11:00
1,insertValue_age_Web,2024-06-08 08:38:15.017914+11:00
1,insertValue_type_Web,2024-06-08 08:38:15.018914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:24.738914+11:00
1,clickButton_B5_Web,2024-06-08 08:38:28.001914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:38:29.195914+11:00
1,clickButton_Button6_Web,2024-06-08 08:38:40.120914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:42.598914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:51.376914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:53.928914+11:00
1,paste_Country_Web,2024-06-08 08:38:55.901914+11:00
1,clickButton_Button9_Web,2024-06-08 08:38:58.576914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:58.581914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:14.390914+11:00
1,insertValue_username_Web,2024-06-08 08:39:14.391914+11:00
1,insertValue_password_Web,2024-06-08 08:39:20.242914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:36.794914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:39:38.421914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:52.901914+11:00
1,insertValue_username_Web,2024-06-08 08:40:00.095914+11:00
1,insertValue_password_Web,2024-06-08 08:40:11.356914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:19.172914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:22.533914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:34.230914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:37.783914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:40.804914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:40.809914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:46.286914+11:00
1,insertValue_username_Web,2024-06-08 08:40:48.424914+11:00
1,insertValue_password_Web,2024-06-08 08:40:59.666914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:00.352914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:02.882914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:10.691914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:13.048914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:17.425914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:21.103914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:24.566914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:27.612914+11:00
1,paste_Area_Web,2024-06-08 08:41:31.556914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:36.757914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:36.762914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:39.000914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:40.265914+11:00
1,paste_Area_Web,2024-06-08 08:41:43.359914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:45.874914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:45.879914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:54.378914+11:00
1,insertValue_name_Web,2024-06-08 08:41:54.388914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:02.825914+11:00
1,insertValue_age_Web,2024-06-08 08:42:14.228914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:14.233914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:14.238914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:14.368914+11:00
1,insertValue_username_Web,2024-06-08 08:42:30.506914+11:00
1,insertValue_password_Web,2024-06-08 08:42:30.507914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:51.105914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:42:53.849914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:00.747914+11:00
1,insertValue_username_Web,2024-06-08 08:43:03.802914+11:00
1,insertValue_password_Web,2024-06-08 08:43:16.320914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:22.643914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:24.450914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:43.672914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:47.316914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:51.190914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:55.442914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:56.854914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:59.377914+11:00
1,paste_Area_Web,2024-06-08 08:44:03.130914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:05.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:05.878914+11:00
1,insertValue_username_Web,2024-06-08 08:44:12.079914+11:00
1,insertValue_password_Web,2024-06-08 08:44:16.650914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:22.824914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:25.420914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:38.972914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:43.196914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:45.553914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:48.936914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:51.474914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:55.079914+11:00
1,paste_Area_Web,2024-06-08 08:44:59.090914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:01.679914+11:00
1,insertValue_type_Web,2024-06-08 08:45:01.684914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:14.510914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:19.199914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:21.845914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:32.283914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:35.547914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:42.148914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:45.630914+11:00
1,paste_Country_Web,2024-06-08 08:45:48.377914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:48.458914+11:00
