case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:36:36.124914+11:00
1,insertValue_country_Web,2024-06-08 08:36:36.129914+11:00
1,openFile_Excel,2024-06-08 08:36:49.099914+11:00
1,copy_address_Web,2024-06-08 08:36:50.130914+11:00
1,paste_Excel_5_A,2024-06-08 08:36:56.666914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:00.928914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:04.424914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:04.434914+11:00
1,insertValue_name_Web,2024-06-08 08:37:04.439914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:12.189914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:12.194914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:14.038914+11:00
1,pressKey_Web,2024-06-08 08:37:18.026914+11:00
1,clickButton_update_Web,2024-06-08 08:37:20.832914+11:00
1,insertValue_address_Web,2024-06-08 08:37:25.096914+11:00
1,insertValue_country_Web,2024-06-08 08:37:30.332914+11:00
1,openFile_Excel,2024-06-08 08:37:30.333914+11:00
1,copy_address_Web,2024-06-08 08:37:41.312914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:51.290914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:54.049914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:57.602914+11:00
1,insertValue_age_Web,2024-06-08 08:37:57.607914+11:00
1,insertValue_type_Web,2024-06-08 08:38:04.848914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:20.803914+11:00
1,clickButton_B3_Web,2024-06-08 08:38:24.936914+11:00
1,clickButton_Button6_Web,2024-06-08 08:38:29.148914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:31.323914+11:00
1,copy_A_Excel,2024-06-08 08:38:31.324914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:34.869914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:35.782914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:35.787914+11:00
1,insertValue_username_Web,2024-06-08 08:38:37.925914+11:00
1,insertValue_password_Web,2024-06-08 08:38:49.167914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:49.853914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:52.383914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:00.192914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:02.549914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:06.926914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:10.604914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:14.067914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:17.113914+11:00
1,paste_Area_Web,2024-06-08 08:39:21.057914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:26.258914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:26.268914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:29.780914+11:00
1,pressKey_Web,2024-06-08 08:39:38.950914+11:00
1,clickButton_update_Web,2024-06-08 08:39:41.652914+11:00
1,insertValue_address_Web,2024-06-08 08:39:43.588914+11:00
1,insertValue_name_Web,2024-06-08 08:39:43.593914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:50.540914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:50.545914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:03.374914+11:00
1,insertValue_username_Web,2024-06-08 08:40:09.575914+11:00
1,insertValue_password_Web,2024-06-08 08:40:14.146914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:20.320914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:22.916914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:36.468914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:40.692914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:43.049914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:46.432914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:48.970914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:52.575914+11:00
1,paste_Area_Web,2024-06-08 08:40:56.586914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:59.175914+11:00
1,insertValue_age_Web,2024-06-08 08:40:59.180914+11:00
1,insertValue_type_Web,2024-06-08 08:41:05.339914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:06.257914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:09.038914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:12.509914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:14.672914+11:00
1,copy_A_Excel,2024-06-08 08:41:26.927914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:28.327914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:31.807914+11:00
1,insertValue_country_Web,2024-06-08 08:41:31.812914+11:00
1,openFile_Excel,2024-06-08 08:41:42.235914+11:00
1,copy_address_Web,2024-06-08 08:41:51.103914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:56.995914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:02.322914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:05.742914+11:00
1,insertValue_name_Web,2024-06-08 08:42:05.752914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:08.285914+11:00
1,insertValue_age_Web,2024-06-08 08:42:16.999914+11:00
1,insertValue_type_Web,2024-06-08 08:42:27.957914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:28.664914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:31.598914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:31.603914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:34.645914+11:00
1,pressKey_Web,2024-06-08 08:42:43.387914+11:00
1,clickButton_update_Web,2024-06-08 08:42:48.952914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:48.957914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:53.216914+11:00
1,insertValue_username_Web,2024-06-08 08:43:00.472914+11:00
1,insertValue_password_Web,2024-06-08 08:43:06.344914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:13.063914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:15.461914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:21.911914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:24.504914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:27.236914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:29.281914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:31.935914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:34.024914+11:00
1,paste_Area_Web,2024-06-08 08:43:35.996914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:39.197914+11:00
1,insertValue_address_Web,2024-06-08 08:43:39.202914+11:00
1,insertValue_country_Web,2024-06-08 08:43:48.816914+11:00
1,openFile_Excel,2024-06-08 08:44:03.201914+11:00
1,copy_address_Web,2024-06-08 08:44:09.378914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:19.163914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:22.589914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:25.856914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:25.861914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:28.570914+11:00
1,copy_A_Excel,2024-06-08 08:44:31.004914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:35.359914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:39.134914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:39.144914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:39.149914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:42.359914+11:00
1,pressKey_Web,2024-06-08 08:44:43.553914+11:00
1,clickButton_update_Web,2024-06-08 08:44:46.877914+11:00
1,insertValue_address_Web,2024-06-08 08:44:48.867914+11:00
1,insertValue_country_Web,2024-06-08 08:44:59.922914+11:00
1,openFile_Excel,2024-06-08 08:45:06.157914+11:00
1,insertValue_name_Web,2024-06-08 08:45:06.162914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:09.389914+11:00
1,insertValue_age_Web,2024-06-08 08:45:09.390914+11:00
1,insertValue_type_Web,2024-06-08 08:45:14.007914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:16.196914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:17.989914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:21.342914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:24.357914+11:00
1,copy_A_Excel,2024-06-08 08:45:33.910914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:39.666914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:43.511914+11:00
1,copy_address_Web,2024-06-08 08:45:43.516914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:50.678914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:53.437914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:57.762914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:57.767914+11:00
1,insertValue_username_Web,2024-06-08 08:46:11.495914+11:00
1,insertValue_password_Web,2024-06-08 08:46:21.892914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:37.191914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:40.369914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:56.453914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:59.189914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:00.476914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:03.560914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:06.801914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:10.288914+11:00
1,paste_Area_Web,2024-06-08 08:47:12.621914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:15.826914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:15.836914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:15.841914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:15.842914+11:00
1,insertValue_username_Web,2024-06-08 08:47:26.277914+11:00
1,insertValue_password_Web,2024-06-08 08:47:30.787914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:32.953914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:37.460914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:51.967914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:54.901914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:57.260914+11:00
1,insertValue_name_Web,2024-06-08 08:47:57.265914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:10.196914+11:00
1,insertValue_age_Web,2024-06-08 08:48:19.302914+11:00
1,insertValue_type_Web,2024-06-08 08:48:28.069914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:37.222914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:41.542914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:42.155914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:46.193914+11:00
1,copy_A_Excel,2024-06-08 08:49:01.112914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:03.984914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:08.392914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:08.397914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:10.690914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:12.781914+11:00
1,paste_Area_Web,2024-06-08 08:49:15.260914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:17.302914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:17.307914+11:00
1,pressKey_Web,2024-06-08 08:49:26.453914+11:00
1,clickButton_update_Web,2024-06-08 08:49:28.487914+11:00
1,insertValue_address_Web,2024-06-08 08:49:31.012914+11:00
1,insertValue_country_Web,2024-06-08 08:49:37.332914+11:00
1,openFile_Excel,2024-06-08 08:49:43.760914+11:00
1,copy_address_Web,2024-06-08 08:49:53.850914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:03.149914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:06.231914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:08.227914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:08.237914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:20.775914+11:00
1,insertValue_username_Web,2024-06-08 08:50:20.776914+11:00
1,insertValue_password_Web,2024-06-08 08:50:30.921914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:43.799914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:46.442914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:47.344914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:52.051914+11:00
1,insertValue_name_Web,2024-06-08 08:50:52.056914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:58.703914+11:00
1,insertValue_age_Web,2024-06-08 08:51:06.073914+11:00
1,insertValue_type_Web,2024-06-08 08:51:11.014914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:14.217914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:16.336914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:19.399914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:21.938914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:21.943914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:24.881914+11:00
1,pressKey_Web,2024-06-08 08:51:35.801914+11:00
1,clickButton_update_Web,2024-06-08 08:51:36.594914+11:00
1,insertValue_address_Web,2024-06-08 08:51:38.664914+11:00
1,insertValue_country_Web,2024-06-08 08:52:00.446914+11:00
1,openFile_Excel,2024-06-08 08:52:02.162914+11:00
1,copy_address_Web,2024-06-08 08:52:06.314914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:18.211914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:20.279914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:24.109914+11:00
1,copy_A_Excel,2024-06-08 08:52:24.114914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:28.323914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:33.173914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:33.178914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:34.642914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:39.917914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:44.364914+11:00
1,paste_Area_Web,2024-06-08 08:52:46.712914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:48.663914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:48.673914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:52.861914+11:00
1,pressKey_Web,2024-06-08 08:53:06.350914+11:00
1,clickButton_update_Web,2024-06-08 08:53:09.160914+11:00
1,insertValue_address_Web,2024-06-08 08:53:11.550914+11:00
1,insertValue_country_Web,2024-06-08 08:53:20.496914+11:00
1,openFile_Excel,2024-06-08 08:53:25.954914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:25.959914+11:00
1,insertValue_name_Web,2024-06-08 08:53:25.964914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:35.198914+11:00
1,insertValue_age_Web,2024-06-08 08:53:47.531914+11:00
1,insertValue_type_Web,2024-06-08 08:53:47.532914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:00.128914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:05.177914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:07.173914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:11.123914+11:00
1,copy_A_Excel,2024-06-08 08:54:24.735914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:27.375914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:30.963914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:30.968914+11:00
1,insertValue_username_Web,2024-06-08 08:54:35.923914+11:00
1,insertValue_password_Web,2024-06-08 08:54:39.362914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:48.302914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:51.960914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:54.501914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:56.659914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:58.238914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:00.199914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:03.252914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:07.075914+11:00
1,paste_Area_Web,2024-06-08 08:55:10.658914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:12.829914+11:00
1,copy_address_Web,2024-06-08 08:55:12.834914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:13.473914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:17.368914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:21.536914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:21.546914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:37.378914+11:00
1,insertValue_username_Web,2024-06-08 08:55:51.736914+11:00
1,insertValue_password_Web,2024-06-08 08:56:00.556914+11:00
1,insertValue_name_Web,2024-06-08 08:56:00.561914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:00.566914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:02.687914+11:00
1,pressKey_Web,2024-06-08 08:56:07.880914+11:00
1,clickButton_update_Web,2024-06-08 08:56:08.576914+11:00
1,insertValue_address_Web,2024-06-08 08:56:11.440914+11:00
1,insertValue_country_Web,2024-06-08 08:56:20.146914+11:00
1,openFile_Excel,2024-06-08 08:56:29.157914+11:00
1,copy_address_Web,2024-06-08 08:56:31.407914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:36.540914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:38.773914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:41.453914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:41.458914+11:00
1,insertValue_age_Web,2024-06-08 08:57:01.984914+11:00
1,insertValue_type_Web,2024-06-08 08:57:03.579914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:12.944914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:15.805914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:19.834914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:23.776914+11:00
1,copy_A_Excel,2024-06-08 08:57:27.343914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:31.140914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:33.531914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:33.536914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:37.427914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:46.310914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:48.443914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:51.488914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:54.062914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:57.223914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:01.687914+11:00
1,paste_Area_Web,2024-06-08 08:58:06.960914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:11.470914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:11.480914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:23.902914+11:00
1,insertValue_username_Web,2024-06-08 08:58:36.234914+11:00
1,insertValue_password_Web,2024-06-08 08:58:44.434914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:51.680914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:54.527914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:54.532914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:58.833914+11:00
1,pressKey_Web,2024-06-08 08:59:07.408914+11:00
1,clickButton_update_Web,2024-06-08 08:59:10.717914+11:00
1,insertValue_address_Web,2024-06-08 08:59:13.171914+11:00
1,insertValue_country_Web,2024-06-08 08:59:14.856914+11:00
1,openFile_Excel,2024-06-08 08:59:17.224914+11:00
1,insertValue_name_Web,2024-06-08 08:59:17.229914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:17.230914+11:00
1,insertValue_age_Web,2024-06-08 08:59:24.437914+11:00
1,insertValue_type_Web,2024-06-08 08:59:40.407914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:47.454914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:50.212914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:51.189914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:54.185914+11:00
1,copy_A_Excel,2024-06-08 08:59:55.866914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:58.567914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:01.985914+11:00
1,copy_address_Web,2024-06-08 09:00:01.990914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:09.231914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:12.331914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:14.942914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:14.947914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:17.968914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:22.601914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:24.675914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:26.970914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:27.645914+11:00
1,paste_Area_Web,2024-06-08 09:00:30.337914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:33.659914+11:00
1,insertValue_name_Web,2024-06-08 09:00:33.669914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:44.663914+11:00
1,insertValue_age_Web,2024-06-08 09:00:48.640914+11:00
1,insertValue_type_Web,2024-06-08 09:00:53.387914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:01.221914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:03.979914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:05.877914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:05.882914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:08.779914+11:00
1,pressKey_Web,2024-06-08 09:01:21.441914+11:00
1,clickButton_update_Web,2024-06-08 09:01:23.160914+11:00
1,insertValue_address_Web,2024-06-08 09:01:25.112914+11:00
1,insertValue_country_Web,2024-06-08 09:01:31.175914+11:00
1,openFile_Excel,2024-06-08 09:01:45.462914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:45.467914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:53.703914+11:00
1,insertValue_username_Web,2024-06-08 09:01:54.352914+11:00
1,insertValue_password_Web,2024-06-08 09:01:58.725914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:07.905914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:11.192914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:22.610914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:26.799914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:29.031914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:30.586914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:34.145914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:35.537914+11:00
1,paste_Area_Web,2024-06-08 09:02:40.035914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:43.871914+11:00
1,copy_address_Web,2024-06-08 09:02:43.876914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:59.232914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:01.504914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:05.155914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:05.160914+11:00
1,copy_A_Excel,2024-06-08 09:03:08.835914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:13.838914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:16.559914+11:00
1,insertValue_name_Web,2024-06-08 09:03:16.569914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:16.574914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:16.579914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:16.580914+11:00
1,insertValue_username_Web,2024-06-08 09:03:16.581914+11:00
1,insertValue_password_Web,2024-06-08 09:03:26.808914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:35.404914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:38.155914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:51.077914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:54.158914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:56.972914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:00.168914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:04.318914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:07.121914+11:00
1,paste_Area_Web,2024-06-08 09:04:10.356914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:14.009914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:14.014914+11:00
