case:concept:name,concept:name,time:timestamp
1,clickButton_Clients_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_clientID_Web,2024-06-08 08:34:27.141914+11:00
1,insertValue_name_Web,2024-06-08 08:34:27.146914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:33.617914+11:00
1,insertValue_age_Web,2024-06-08 08:34:33.618914+11:00
1,insertValue_type_Web,2024-06-08 08:34:40.350914+11:00
1,clickButton_confirm_Web,2024-06-08 08:34:50.469914+11:00
1,clickButton_B1_Web,2024-06-08 08:34:52.771914+11:00
1,copy_name_Web,2024-06-08 08:34:56.467914+11:00
1,paste_name_Excel_B,2024-06-08 08:34:57.898914+11:00
1,copy_surname_Web,2024-06-08 08:35:00.382914+11:00
1,paste_surname_Excel_B,2024-06-08 08:35:03.393914+11:00
1,clickButton_add_Web,2024-06-08 08:35:07.229914+11:00
1,insertValue_userID_Web,2024-06-08 08:35:07.234914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:18.266914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:26.534914+11:00
1,insertValue_username_Web,2024-06-08 08:35:38.192914+11:00
1,insertValue_password_Web,2024-06-08 08:35:40.435914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:42.504914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:35:44.285914+11:00
1,copy_userID_Web,2024-06-08 08:35:53.532914+11:00
1,paste_newID_Web,2024-06-08 08:35:55.205914+11:00
1,clickButton_B3_Web,2024-06-08 08:35:57.977914+11:00
1,paste_A_Excel,2024-06-08 08:36:00.265914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:02.797914+11:00
1,paste_Area_Web,2024-06-08 08:36:06.011914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:09.401914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:09.406914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:13.664914+11:00
