case:concept:name,concept:name,time:timestamp
1,insertValue_username_Web,2024-06-08 08:43:07.055914+11:00
1,insertValue_name_Web,2024-06-08 08:43:07.060914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:18.915914+11:00
1,insertValue_age_Web,2024-06-08 08:43:26.847914+11:00
1,insertValue_type_Web,2024-06-08 08:43:43.294914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:57.365914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:59.155914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:01.748914+11:00
1,copy_value2_Web,2024-06-08 08:44:06.668914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:08.998914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:11.387914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:14.215914+11:00
1,insertValue_password_Web,2024-06-08 08:44:14.220914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:34.819914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:37.563914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:44.461914+11:00
1,insertValue_username_Web,2024-06-08 08:44:47.516914+11:00
1,insertValue_password_Web,2024-06-08 08:45:00.034914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:06.357914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:08.164914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:27.386914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:31.030914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:34.904914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:39.156914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:40.568914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:43.091914+11:00
1,paste_Area_Web,2024-06-08 08:45:46.844914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:49.587914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:49.592914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:53.074914+11:00
1,paste_Country_Web,2024-06-08 08:45:55.821914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:55.902914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:58.601914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:05.650914+11:00
1,insertValue_name_Web,2024-06-08 08:46:05.660914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:05.665914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:13.764914+11:00
1,insertValue_username_Web,2024-06-08 08:46:27.838914+11:00
1,insertValue_password_Web,2024-06-08 08:46:34.725914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:47.732914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:52.338914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:03.718914+11:00
1,insertValue_username_Web,2024-06-08 08:47:20.205914+11:00
1,insertValue_password_Web,2024-06-08 08:47:25.288914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:40.820914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:43.252914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:56.689914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:57.973914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:02.174914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:05.267914+11:00
1,insertValue_name_Web,2024-06-08 08:48:05.272914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:06.839914+11:00
1,insertValue_age_Web,2024-06-08 08:48:23.075914+11:00
1,insertValue_type_Web,2024-06-08 08:48:41.290914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:41.291914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:45.307914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:50.662914+11:00
1,copy_value2_Web,2024-06-08 08:48:54.170914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:57.473914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:00.522914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:03.785914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:03.790914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:07.190914+11:00
1,paste_Area_Web,2024-06-08 08:49:11.714914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:14.972914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:14.977914+11:00
1,insertValue_age_Web,2024-06-08 08:49:29.550914+11:00
1,insertValue_type_Web,2024-06-08 08:49:37.824914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:42.625914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:46.638914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:48.851914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:56.851914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:00.271914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:07.550914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:10.497914+11:00
1,paste_Country_Web,2024-06-08 08:50:14.071914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:16.192914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:17.648914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:19.238914+11:00
1,insertValue_name_Web,2024-06-08 08:50:19.248914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:32.763914+11:00
1,insertValue_age_Web,2024-06-08 08:50:41.963914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:41.968914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:54.966914+11:00
1,insertValue_username_Web,2024-06-08 08:50:57.309914+11:00
1,insertValue_password_Web,2024-06-08 08:50:59.746914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:07.480914+11:00
1,insertValue_name_Web,2024-06-08 08:51:07.485914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:15.958914+11:00
1,insertValue_age_Web,2024-06-08 08:51:24.812914+11:00
1,insertValue_type_Web,2024-06-08 08:51:35.421914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:39.669914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:43.012914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:45.951914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:55.011914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:59.383914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:01.826914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:04.070914+11:00
1,paste_Country_Web,2024-06-08 08:52:04.816914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:08.104914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:11.385914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:12.657914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:12.662914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:17.668914+11:00
1,insertValue_username_Web,2024-06-08 08:52:20.310914+11:00
1,insertValue_password_Web,2024-06-08 08:52:20.311914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:30.438914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:33.079914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:38.242914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:40.700914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:42.965914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:44.432914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:47.864914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:52.688914+11:00
1,paste_Area_Web,2024-06-08 08:52:54.802914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:57.235914+11:00
1,insertValue_type_Web,2024-06-08 08:52:57.240914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:57.241914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:01.210914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:10.249914+11:00
1,copy_value2_Web,2024-06-08 08:53:14.109914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:17.527914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:22.419914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:24.879914+11:00
1,insertValue_name_Web,2024-06-08 08:53:24.889914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:29.361914+11:00
1,insertValue_age_Web,2024-06-08 08:53:31.296914+11:00
1,insertValue_type_Web,2024-06-08 08:53:38.109914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:41.704914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:43.520914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:46.450914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:56.313914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:00.547914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:01.076914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:03.796914+11:00
1,paste_Country_Web,2024-06-08 08:54:06.420914+11:00
1,insertValue_name_Web,2024-06-08 08:54:06.425914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:17.152914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:17.157914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:21.735914+11:00
1,insertValue_username_Web,2024-06-08 08:54:34.138914+11:00
1,insertValue_password_Web,2024-06-08 08:54:35.373914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:45.082914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:48.763914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:59.820914+11:00
1,insertValue_username_Web,2024-06-08 08:55:19.655914+11:00
1,insertValue_password_Web,2024-06-08 08:55:32.358914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:40.968914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:44.808914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:49.311914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:51.596914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:55.097914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:57.920914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:58.943914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:00.985914+11:00
1,paste_Area_Web,2024-06-08 08:56:05.049914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:08.683914+11:00
1,insertValue_age_Web,2024-06-08 08:56:08.688914+11:00
1,insertValue_type_Web,2024-06-08 08:56:09.251914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:16.538914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:19.170914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:20.088914+11:00
1,copy_value2_Web,2024-06-08 08:56:26.990914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:30.461914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:32.624914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:36.475914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:36.480914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:40.645914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:43.769914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:43.779914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:56.716914+11:00
1,insertValue_username_Web,2024-06-08 08:57:07.271914+11:00
1,insertValue_password_Web,2024-06-08 08:57:11.861914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:20.728914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:22.862914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:34.446914+11:00
1,insertValue_username_Web,2024-06-08 08:57:35.883914+11:00
1,insertValue_password_Web,2024-06-08 08:57:45.109914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:03.289914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:04.736914+11:00
1,insertValue_name_Web,2024-06-08 08:58:04.741914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:10.941914+11:00
1,insertValue_age_Web,2024-06-08 08:58:10.942914+11:00
1,insertValue_type_Web,2024-06-08 08:58:14.786914+11:00
1,insertValue_name_Web,2024-06-08 08:58:14.791914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:25.931914+11:00
1,insertValue_age_Web,2024-06-08 08:58:30.412914+11:00
1,insertValue_type_Web,2024-06-08 08:58:31.958914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:42.513914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:44.855914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:48.779914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:55.861914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:58.694914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:06.858914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:10.633914+11:00
1,paste_Country_Web,2024-06-08 08:59:13.550914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:15.925914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:19.692914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:26.343914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:26.348914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:29.114914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:45.396914+11:00
1,copy_value2_Web,2024-06-08 08:59:56.993914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:00.327914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:02.682914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:06.420914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:06.425914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:08.525914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:10.436914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:14.265914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:16.688914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:18.620914+11:00
1,paste_Area_Web,2024-06-08 09:00:21.695914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:25.349914+11:00
1,insertValue_name_Web,2024-06-08 09:00:25.359914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:43.364914+11:00
1,insertValue_age_Web,2024-06-08 09:00:47.447914+11:00
1,insertValue_type_Web,2024-06-08 09:00:56.744914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:08.134914+11:00
1,insertValue_name_Web,2024-06-08 09:01:08.139914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:16.374914+11:00
1,insertValue_age_Web,2024-06-08 09:01:23.430914+11:00
1,insertValue_type_Web,2024-06-08 09:01:36.999914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:40.327914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:42.177914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:45.691914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:52.343914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:55.645914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:55.650914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:55.651914+11:00
1,insertValue_username_Web,2024-06-08 09:01:55.652914+11:00
1,insertValue_password_Web,2024-06-08 09:02:00.338914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:05.436914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:08.547914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:12.062914+11:00
1,insertValue_username_Web,2024-06-08 09:02:16.811914+11:00
1,insertValue_password_Web,2024-06-08 09:02:22.187914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:22.188914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:24.262914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:24.735914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:26.716914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:29.411914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:33.604914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:37.284914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:39.351914+11:00
1,paste_Area_Web,2024-06-08 09:02:42.264914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:45.062914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:45.067914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:48.982914+11:00
1,paste_Country_Web,2024-06-08 09:02:52.100914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:55.593914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:59.659914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:05.638914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:05.643914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:10.050914+11:00
1,copy_value2_Web,2024-06-08 09:03:20.604914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:22.132914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:26.023914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:30.570914+11:00
1,insertValue_name_Web,2024-06-08 09:03:30.580914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:46.914914+11:00
1,insertValue_age_Web,2024-06-08 09:04:03.334914+11:00
1,insertValue_type_Web,2024-06-08 09:04:05.960914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:12.416914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:13.968914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:15.496914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:22.005914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:23.967914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:38.908914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:42.665914+11:00
1,paste_Country_Web,2024-06-08 09:04:46.068914+11:00
1,insertValue_name_Web,2024-06-08 09:04:46.073914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:06.442914+11:00
1,insertValue_age_Web,2024-06-08 09:05:13.041914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:13.046914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:22.540914+11:00
1,insertValue_username_Web,2024-06-08 09:05:25.313914+11:00
1,insertValue_password_Web,2024-06-08 09:05:31.507914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:36.447914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:05:38.586914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:44.725914+11:00
1,insertValue_username_Web,2024-06-08 09:05:53.353914+11:00
1,insertValue_password_Web,2024-06-08 09:05:58.050914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:00.823914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:02.010914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:22.283914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:27.049914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:30.784914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:34.126914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:38.166914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:41.716914+11:00
1,paste_Area_Web,2024-06-08 09:06:43.213914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:47.875914+11:00
1,insertValue_type_Web,2024-06-08 09:06:47.880914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:59.467914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:02.751914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:13.686914+11:00
1,copy_value2_Web,2024-06-08 09:07:15.792914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:17.099914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:20.463914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:24.355914+11:00
1,clickButton_Button9_Web,2024-06-08 09:07:24.360914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:27.228914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:32.911914+11:00
