case:concept:name,concept:name,time:timestamp
1,paste_Excel_2_C,2024-06-08 08:39:33.704914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:35.524914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:40.128914+11:00
1,insertValue_userID_Web,2024-06-08 08:39:40.138914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:41.022914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:41.023914+11:00
1,insertValue_username_Web,2024-06-08 08:39:46.496914+11:00
1,insertValue_password_Web,2024-06-08 08:39:51.495914+11:00
1,insertValue_name_Web,2024-06-08 08:39:51.500914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:03.355914+11:00
1,insertValue_age_Web,2024-06-08 08:40:11.287914+11:00
1,insertValue_type_Web,2024-06-08 08:40:27.734914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:41.805914+11:00
1,insertValue_B_Excel,2024-06-08 08:40:43.595914+11:00
1,insertValue_name_Web,2024-06-08 08:40:43.600914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:43.601914+11:00
1,insertValue_age_Web,2024-06-08 08:41:00.531914+11:00
1,insertValue_type_Web,2024-06-08 08:41:04.621914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:14.225914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:16.446914+11:00
1,copy_name_Web,2024-06-08 08:41:18.758914+11:00
1,paste_name_Excel_B,2024-06-08 08:41:22.536914+11:00
1,copy_surname_Web,2024-06-08 08:41:26.288914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:30.284914+11:00
1,clickButton_add_Web,2024-06-08 08:41:31.205914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:34.701914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:39.203914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:39.208914+11:00
1,copy_value2_Web,2024-06-08 08:41:44.128914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:46.458914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:48.847914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:51.675914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:51.680914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:54.724914+11:00
1,copy_userID_Web,2024-06-08 08:42:02.204914+11:00
1,paste_newID_Web,2024-06-08 08:42:04.586914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:09.265914+11:00
1,paste_A_Excel,2024-06-08 08:42:11.520914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:15.486914+11:00
1,paste_Area_Web,2024-06-08 08:42:17.525914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:19.909914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:19.919914+11:00
1,insertValue_name_Web,2024-06-08 08:42:19.924914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:21.491914+11:00
1,insertValue_age_Web,2024-06-08 08:42:37.727914+11:00
1,insertValue_type_Web,2024-06-08 08:42:55.942914+11:00
1,insertValue_name_Web,2024-06-08 08:42:55.947914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:03.375914+11:00
1,insertValue_age_Web,2024-06-08 08:43:05.277914+11:00
1,insertValue_type_Web,2024-06-08 08:43:21.215914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:39.220914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:41.437914+11:00
1,copy_name_Web,2024-06-08 08:43:44.697914+11:00
1,paste_name_Excel_B,2024-06-08 08:43:46.892914+11:00
1,copy_surname_Web,2024-06-08 08:43:49.446914+11:00
1,paste_surname_Excel_B,2024-06-08 08:43:51.575914+11:00
1,clickButton_add_Web,2024-06-08 08:43:52.784914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:55.973914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:00.311914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:00.316914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:04.333914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:09.688914+11:00
1,copy_value2_Web,2024-06-08 08:44:13.196914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:16.499914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:19.548914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:22.811914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:22.816914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:27.432914+11:00
1,insertValue_username_Web,2024-06-08 08:44:27.433914+11:00
1,insertValue_password_Web,2024-06-08 08:44:36.355914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:36.447914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:40.007914+11:00
1,copy_userID_Web,2024-06-08 08:44:46.812914+11:00
1,paste_newID_Web,2024-06-08 08:44:48.839914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:51.294914+11:00
1,paste_A_Excel,2024-06-08 08:44:56.434914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:57.953914+11:00
1,paste_Area_Web,2024-06-08 08:45:00.349914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:02.857914+11:00
1,insertValue_name_Web,2024-06-08 08:45:02.867914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:16.382914+11:00
1,insertValue_age_Web,2024-06-08 08:45:25.582914+11:00
1,insertValue_type_Web,2024-06-08 08:45:29.650914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:29.651914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:33.620914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:42.659914+11:00
1,copy_value2_Web,2024-06-08 08:45:46.519914+11:00
1,insertValue_name_Web,2024-06-08 08:45:46.524914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:00.499914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:00.504914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:16.783914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:16.784914+11:00
1,insertValue_username_Web,2024-06-08 08:46:27.553914+11:00
1,insertValue_password_Web,2024-06-08 08:46:36.518914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:45.541914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:46.729914+11:00
1,copy_userID_Web,2024-06-08 08:46:57.690914+11:00
1,paste_newID_Web,2024-06-08 08:47:01.393914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:02.673914+11:00
1,paste_A_Excel,2024-06-08 08:47:04.523914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:05.809914+11:00
1,paste_Area_Web,2024-06-08 08:47:09.534914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:12.433914+11:00
1,insertValue_age_Web,2024-06-08 08:47:12.438914+11:00
1,insertValue_type_Web,2024-06-08 08:47:13.688914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:21.436914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:24.744914+11:00
1,copy_name_Web,2024-06-08 08:47:26.987914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:28.626914+11:00
1,copy_surname_Web,2024-06-08 08:47:32.875914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:35.949914+11:00
1,clickButton_add_Web,2024-06-08 08:47:40.109914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:42.312914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:44.190914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:44.195914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:49.087914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:51.547914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:51.557914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:55.234914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:09.305914+11:00
1,insertValue_username_Web,2024-06-08 08:48:11.255914+11:00
1,insertValue_password_Web,2024-06-08 08:48:13.848914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:18.768914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:21.098914+11:00
1,copy_userID_Web,2024-06-08 08:48:26.043914+11:00
1,paste_newID_Web,2024-06-08 08:48:29.928914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:32.894914+11:00
1,insertValue_name_Web,2024-06-08 08:48:32.899914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:43.626914+11:00
1,insertValue_age_Web,2024-06-08 08:48:43.627914+11:00
1,insertValue_name_Web,2024-06-08 08:48:43.631914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:57.011914+11:00
1,insertValue_age_Web,2024-06-08 08:49:00.433914+11:00
1,insertValue_type_Web,2024-06-08 08:49:09.363914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:09.364914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:12.403914+11:00
1,copy_name_Web,2024-06-08 08:49:16.342914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:19.205914+11:00
1,copy_surname_Web,2024-06-08 08:49:22.689914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:25.512914+11:00
1,clickButton_add_Web,2024-06-08 08:49:28.902914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:31.165914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:33.038914+11:00
1,insertValue_type_Web,2024-06-08 08:49:33.043914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:40.330914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:42.962914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:43.880914+11:00
1,copy_value2_Web,2024-06-08 08:49:50.782914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:54.253914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:56.416914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:00.267914+11:00
1,paste_A_Excel,2024-06-08 08:50:00.272914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:01.872914+11:00
1,paste_Area_Web,2024-06-08 08:50:04.220914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:07.670914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:07.680914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:09.407914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:14.445914+11:00
1,insertValue_username_Web,2024-06-08 08:50:27.261914+11:00
1,insertValue_password_Web,2024-06-08 08:50:36.607914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:43.344914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:46.266914+11:00
1,copy_userID_Web,2024-06-08 08:50:55.885914+11:00
1,insertValue_name_Web,2024-06-08 08:50:55.890914+11:00
1,insertValue_name_Web,2024-06-08 08:50:55.895914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:55.896914+11:00
1,insertValue_age_Web,2024-06-08 08:51:09.869914+11:00
1,insertValue_type_Web,2024-06-08 08:51:19.287914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:30.222914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:32.044914+11:00
1,copy_name_Web,2024-06-08 08:51:33.351914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:36.715914+11:00
1,copy_surname_Web,2024-06-08 08:51:40.607914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:43.168914+11:00
1,clickButton_add_Web,2024-06-08 08:51:45.802914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:49.928914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:51.364914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:51.369914+11:00
1,insertValue_age_Web,2024-06-08 08:51:51.370914+11:00
1,insertValue_type_Web,2024-06-08 08:51:55.214914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:08.568914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:11.334914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:27.616914+11:00
1,copy_value2_Web,2024-06-08 08:52:39.213914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:42.547914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:44.902914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:48.640914+11:00
1,paste_newID_Web,2024-06-08 08:52:48.645914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:50.315914+11:00
1,paste_A_Excel,2024-06-08 08:52:54.225914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:56.191914+11:00
1,paste_Area_Web,2024-06-08 08:52:57.637914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:59.650914+11:00
1,insertValue_name_Web,2024-06-08 08:52:59.660914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:17.665914+11:00
1,insertValue_age_Web,2024-06-08 08:53:21.748914+11:00
1,insertValue_type_Web,2024-06-08 08:53:31.045914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:42.435914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:46.228914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:50.635914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:50.640914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:00.604914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:08.288914+11:00
1,insertValue_username_Web,2024-06-08 08:54:17.047914+11:00
1,insertValue_password_Web,2024-06-08 08:54:27.065914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:39.378914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:43.953914+11:00
1,copy_userID_Web,2024-06-08 08:54:58.012914+11:00
1,paste_newID_Web,2024-06-08 08:55:00.361914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:03.596914+11:00
1,paste_A_Excel,2024-06-08 08:55:06.802914+11:00
1,insertValue_name_Web,2024-06-08 08:55:06.807914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:19.734914+11:00
1,insertValue_age_Web,2024-06-08 08:55:30.443914+11:00
1,insertValue_type_Web,2024-06-08 08:55:30.444914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:41.291914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:42.615914+11:00
1,copy_name_Web,2024-06-08 08:55:46.994914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:50.141914+11:00
1,copy_surname_Web,2024-06-08 08:55:53.648914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:55.893914+11:00
1,clickButton_add_Web,2024-06-08 08:55:58.737914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:00.593914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:03.597914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:03.602914+11:00
1,paste_Area_Web,2024-06-08 08:56:06.835914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:08.500914+11:00
1,copy_value2_Web,2024-06-08 08:56:08.505914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:10.033914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:13.924914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:18.471914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:18.481914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:20.624914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:20.700914+11:00
1,insertValue_username_Web,2024-06-08 08:56:37.492914+11:00
1,insertValue_password_Web,2024-06-08 08:56:44.647914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:53.306914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:56.573914+11:00
1,copy_userID_Web,2024-06-08 08:57:16.220914+11:00
1,paste_newID_Web,2024-06-08 08:57:20.868914+11:00
1,insertValue_name_Web,2024-06-08 08:57:20.873914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:41.242914+11:00
1,insertValue_age_Web,2024-06-08 08:57:47.841914+11:00
1,insertValue_type_Web,2024-06-08 08:57:50.086914+11:00
1,insertValue_name_Web,2024-06-08 08:57:50.091914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:50.092914+11:00
1,insertValue_age_Web,2024-06-08 08:58:00.299914+11:00
1,insertValue_type_Web,2024-06-08 08:58:10.231914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:23.351914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:26.113914+11:00
1,copy_name_Web,2024-06-08 08:58:28.585914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:29.965914+11:00
1,copy_surname_Web,2024-06-08 08:58:31.829914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:34.128914+11:00
1,clickButton_add_Web,2024-06-08 08:58:38.513914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:41.540914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:44.056914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:44.061914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:47.345914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:58.280914+11:00
1,copy_value2_Web,2024-06-08 08:59:00.386914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:01.693914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:05.057914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:08.949914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:08.954914+11:00
1,paste_A_Excel,2024-06-08 08:59:12.458914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:15.885914+11:00
1,paste_Area_Web,2024-06-08 08:59:17.733914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:20.094914+11:00
1,insertValue_name_Web,2024-06-08 08:59:20.104914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:20.105914+11:00
1,insertValue_age_Web,2024-06-08 08:59:31.949914+11:00
1,insertValue_type_Web,2024-06-08 08:59:54.389914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:09.280914+11:00
1,insertValue_name_Web,2024-06-08 09:00:09.285914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:09.538914+11:00
1,insertValue_age_Web,2024-06-08 09:00:15.418914+11:00
1,insertValue_type_Web,2024-06-08 09:00:20.918914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:27.011914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:29.870914+11:00
1,copy_name_Web,2024-06-08 09:00:33.656914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:35.671914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:35.676914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:42.298914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:48.449914+11:00
1,insertValue_username_Web,2024-06-08 09:01:01.502914+11:00
1,insertValue_password_Web,2024-06-08 09:01:04.653914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:09.262914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:11.909914+11:00
1,copy_userID_Web,2024-06-08 09:01:21.049914+11:00
1,paste_newID_Web,2024-06-08 09:01:24.197914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:26.049914+11:00
1,paste_A_Excel,2024-06-08 09:01:27.862914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:29.339914+11:00
1,paste_Area_Web,2024-06-08 09:01:32.312914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:36.821914+11:00
1,copy_surname_Web,2024-06-08 09:01:36.826914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:40.220914+11:00
1,clickButton_add_Web,2024-06-08 09:01:44.970914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:48.444914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:52.464914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:52.469914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:03.002914+11:00
1,copy_value2_Web,2024-06-08 09:02:07.226914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:10.070914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:11.926914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:14.930914+11:00
1,insertValue_name_Web,2024-06-08 09:02:14.940914+11:00
1,insertValue_name_Web,2024-06-08 09:02:14.945914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:19.417914+11:00
1,insertValue_age_Web,2024-06-08 09:02:21.352914+11:00
1,insertValue_type_Web,2024-06-08 09:02:28.165914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:31.760914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:33.576914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:41.223914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:41.228914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:43.317914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:52.085914+11:00
1,insertValue_username_Web,2024-06-08 09:03:05.196914+11:00
1,insertValue_password_Web,2024-06-08 09:03:12.802914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:22.068914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:24.231914+11:00
1,copy_userID_Web,2024-06-08 09:03:35.844914+11:00
1,paste_newID_Web,2024-06-08 09:03:39.017914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:44.073914+11:00
1,paste_A_Excel,2024-06-08 09:03:47.318914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:50.244914+11:00
1,paste_Area_Web,2024-06-08 09:03:53.017914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:57.272914+11:00
1,copy_value2_Web,2024-06-08 09:03:57.277914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:01.511914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:03.017914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:05.737914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:05.742914+11:00
1,insertValue_age_Web,2024-06-08 09:04:10.274914+11:00
1,insertValue_type_Web,2024-06-08 09:04:19.919914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:24.256914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:27.711914+11:00
1,copy_name_Web,2024-06-08 09:04:29.997914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:32.698914+11:00
1,copy_surname_Web,2024-06-08 09:04:35.979914+11:00
1,paste_surname_Excel_B,2024-06-08 09:04:39.199914+11:00
1,clickButton_add_Web,2024-06-08 09:04:42.208914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:44.600914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:47.213914+11:00
