case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 08:39:41.126914+11:00
1,paste_Country_Web,2024-06-08 08:39:44.318914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:48.210914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:50.569914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:52.557914+11:00
1,insertValue_name_Web,2024-06-08 08:39:52.567914+11:00
1,insertValue_name_Web,2024-06-08 08:39:52.572914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:59.794914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:59.799914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:12.628914+11:00
1,insertValue_username_Web,2024-06-08 08:40:18.829914+11:00
1,insertValue_password_Web,2024-06-08 08:40:23.400914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:29.574914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:32.170914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:45.722914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:49.946914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:52.303914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:55.686914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:58.224914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:01.829914+11:00
1,paste_Area_Web,2024-06-08 08:41:05.840914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:08.429914+11:00
1,insertValue_age_Web,2024-06-08 08:41:08.434914+11:00
1,insertValue_type_Web,2024-06-08 08:41:11.283914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:21.332914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:23.123914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:27.744914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:29.307914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:30.951914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:40.462914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:44.210914+11:00
1,paste_Country_Web,2024-06-08 08:41:47.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:51.762914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:01.831914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:02.875914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:02.880914+11:00
1,insertValue_age_Web,2024-06-08 08:42:12.874914+11:00
1,insertValue_type_Web,2024-06-08 08:42:19.033914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:19.951914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:22.732914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:26.203914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:28.366914+11:00
1,copy_A_Excel,2024-06-08 08:42:40.621914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:42.021914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:45.501914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:45.511914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:49.770914+11:00
1,insertValue_username_Web,2024-06-08 08:42:57.026914+11:00
1,insertValue_password_Web,2024-06-08 08:43:02.898914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:09.617914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:12.015914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:18.465914+11:00
1,insertValue_name_Web,2024-06-08 08:43:18.470914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:22.939914+11:00
1,insertValue_age_Web,2024-06-08 08:43:29.796914+11:00
1,insertValue_type_Web,2024-06-08 08:43:33.002914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:45.584914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:47.524914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:48.963914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:55.501914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:59.661914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:04.519914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:07.260914+11:00
1,paste_Country_Web,2024-06-08 08:44:11.608914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:13.693914+11:00
1,insertValue_name_Web,2024-06-08 08:44:13.698914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:16.231914+11:00
1,insertValue_age_Web,2024-06-08 08:44:24.945914+11:00
1,insertValue_type_Web,2024-06-08 08:44:35.903914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:36.610914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:39.544914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:41.856914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:44.565914+11:00
1,copy_A_Excel,2024-06-08 08:44:46.999914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:51.354914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:55.129914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:55.134914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:58.743914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:58.748914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:01.480914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:03.525914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:06.179914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:08.268914+11:00
1,paste_Area_Web,2024-06-08 08:45:10.240914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:13.441914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:13.451914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:17.215914+11:00
1,insertValue_username_Web,2024-06-08 08:45:30.943914+11:00
1,insertValue_password_Web,2024-06-08 08:45:41.340914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:56.639914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:59.817914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:15.901914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:18.637914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:19.924914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:23.008914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:26.249914+11:00
1,insertValue_name_Web,2024-06-08 08:46:26.254914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:29.239914+11:00
1,insertValue_age_Web,2024-06-08 08:46:45.156914+11:00
1,insertValue_type_Web,2024-06-08 08:46:53.928914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:07.825914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:10.909914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:14.814914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:14.815914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:17.318914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:31.372914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:34.880914+11:00
1,paste_Country_Web,2024-06-08 08:47:39.219914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:43.338914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:49.601914+11:00
1,insertValue_name_Web,2024-06-08 08:47:49.606914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:52.833914+11:00
1,insertValue_age_Web,2024-06-08 08:47:52.834914+11:00
1,insertValue_type_Web,2024-06-08 08:47:57.451914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:59.640914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:01.433914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:04.786914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:07.801914+11:00
1,copy_A_Excel,2024-06-08 08:48:17.354914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:23.110914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:26.955914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:26.960914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:26.965914+11:00
1,paste_Area_Web,2024-06-08 08:48:29.298914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:32.503914+11:00
1,insertValue_name_Web,2024-06-08 08:48:32.513914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:45.444914+11:00
1,insertValue_age_Web,2024-06-08 08:48:54.550914+11:00
1,insertValue_type_Web,2024-06-08 08:49:03.317914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:12.470914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:16.790914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:17.403914+11:00
1,insertValue_name_Web,2024-06-08 08:49:17.408914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:26.143914+11:00
1,insertValue_age_Web,2024-06-08 08:49:41.416914+11:00
1,insertValue_type_Web,2024-06-08 08:49:45.198914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:55.015914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:57.171914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:57.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:57.177914+11:00
1,insertValue_username_Web,2024-06-08 08:50:07.612914+11:00
1,insertValue_password_Web,2024-06-08 08:50:12.122914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:14.288914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:18.795914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:33.302914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:36.236914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:38.595914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:41.741914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:44.034914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:46.125914+11:00
1,paste_Area_Web,2024-06-08 08:50:48.604914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:50.646914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:50.651914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:01.574914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:03.407914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:15.896914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:19.605914+11:00
1,paste_Country_Web,2024-06-08 08:51:22.596914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:24.281914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:35.750914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:40.234914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:40.239914+11:00
1,copy_A_Excel,2024-06-08 08:51:55.158914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:58.030914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:02.438914+11:00
1,insertValue_name_Web,2024-06-08 08:52:02.448914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:09.095914+11:00
1,insertValue_age_Web,2024-06-08 08:52:16.465914+11:00
1,insertValue_type_Web,2024-06-08 08:52:21.406914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:24.609914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:26.728914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:26.733914+11:00
1,insertValue_name_Web,2024-06-08 08:52:26.738914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:26.739914+11:00
1,insertValue_age_Web,2024-06-08 08:52:39.013914+11:00
1,insertValue_type_Web,2024-06-08 08:52:48.027914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:54.720914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:58.086914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:00.570914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:11.419914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:14.931914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:19.387914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:22.555914+11:00
1,paste_Country_Web,2024-06-08 08:53:26.497914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:29.437914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:34.176914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:35.211914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:35.216914+11:00
1,insertValue_username_Web,2024-06-08 08:53:35.217914+11:00
1,insertValue_password_Web,2024-06-08 08:53:45.362914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:58.240914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:00.883914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:01.785914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:06.492914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:10.659914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:12.123914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:17.398914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:21.845914+11:00
1,paste_Area_Web,2024-06-08 08:54:24.193914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:26.144914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:26.149914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:28.688914+11:00
1,copy_A_Excel,2024-06-08 08:54:30.697914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:34.906914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:39.756914+11:00
1,insertValue_name_Web,2024-06-08 08:54:39.766914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:41.257914+11:00
1,insertValue_age_Web,2024-06-08 08:54:51.676914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:51.681914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:04.773914+11:00
1,insertValue_username_Web,2024-06-08 08:55:09.728914+11:00
1,insertValue_name_Web,2024-06-08 08:55:09.733914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:18.967914+11:00
1,insertValue_age_Web,2024-06-08 08:55:31.300914+11:00
1,insertValue_type_Web,2024-06-08 08:55:31.301914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:43.897914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:48.946914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:50.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:54.892914+11:00
1,copy_A_Excel,2024-06-08 08:56:08.504914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:11.144914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:14.732914+11:00
1,insertValue_password_Web,2024-06-08 08:56:14.737914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:23.677914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:27.335914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:29.876914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:32.034914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:33.613914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:35.574914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:38.627914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:42.450914+11:00
1,paste_Area_Web,2024-06-08 08:56:46.033914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:48.204914+11:00
1,insertValue_type_Web,2024-06-08 08:56:48.209914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:59.896914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:03.076914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:06.769914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:10.499914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:14.470914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:22.437914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:24.847914+11:00
1,paste_Country_Web,2024-06-08 08:57:29.303914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:33.044914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:42.001914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:45.737914+11:00
1,insertValue_name_Web,2024-06-08 08:57:45.747914+11:00
1,insertValue_name_Web,2024-06-08 08:57:45.752914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:03.658914+11:00
1,insertValue_age_Web,2024-06-08 08:58:04.453914+11:00
1,insertValue_type_Web,2024-06-08 08:58:09.758914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:21.138914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:24.663914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:27.241914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:37.888914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:37.893914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:53.725914+11:00
1,insertValue_username_Web,2024-06-08 08:59:08.083914+11:00
1,insertValue_password_Web,2024-06-08 08:59:16.903914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:26.029914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:29.920914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:38.803914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:40.936914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:43.981914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:46.555914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:49.716914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:54.180914+11:00
1,paste_Area_Web,2024-06-08 08:59:59.453914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:03.963914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:03.968914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:15.394914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:17.691914+11:00
1,paste_Country_Web,2024-06-08 09:00:21.155914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:23.722914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:30.184914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:33.875914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:33.880914+11:00
1,insertValue_age_Web,2024-06-08 09:00:54.406914+11:00
1,insertValue_type_Web,2024-06-08 09:00:56.001914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:05.366914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:08.227914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:12.256914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:16.198914+11:00
1,copy_A_Excel,2024-06-08 09:01:19.765914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:23.562914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:25.953914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:25.963914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:38.385914+11:00
1,insertValue_username_Web,2024-06-08 09:01:50.717914+11:00
1,insertValue_password_Web,2024-06-08 09:01:58.917914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:06.163914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:09.010914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:14.491914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:17.512914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:22.145914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:24.219914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:26.514914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:27.189914+11:00
1,paste_Area_Web,2024-06-08 09:02:29.881914+11:00
1,insertValue_name_Web,2024-06-08 09:02:29.886914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:36.627914+11:00
1,insertValue_age_Web,2024-06-08 09:02:45.883914+11:00
1,insertValue_type_Web,2024-06-08 09:03:02.026914+11:00
1,insertValue_name_Web,2024-06-08 09:03:02.031914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:02.032914+11:00
1,insertValue_age_Web,2024-06-08 09:03:09.239914+11:00
1,insertValue_type_Web,2024-06-08 09:03:25.209914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:32.256914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:35.014914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:35.991914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:38.987914+11:00
1,copy_A_Excel,2024-06-08 09:03:40.668914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:43.369914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:46.787914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:46.792914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:49.588914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:52.328914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:02.802914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:05.631914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:07.547914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:10.413914+11:00
1,paste_Country_Web,2024-06-08 09:04:12.584914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:15.600914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:15.601914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:17.273914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:17.278914+11:00
1,insertValue_name_Web,2024-06-08 09:04:17.288914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:25.516914+11:00
1,insertValue_age_Web,2024-06-08 09:04:33.344914+11:00
1,insertValue_type_Web,2024-06-08 09:04:43.831914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:48.162914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:50.137914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:50.142914+11:00
