case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:06.057914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:16.135914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:16.140914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:16.145914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:19.657914+11:00
1,pressKey_Web,2024-06-08 08:42:28.827914+11:00
1,clickButton_update_Web,2024-06-08 08:42:31.529914+11:00
1,insertValue_address_Web,2024-06-08 08:42:33.465914+11:00
1,insertValue_country_Web,2024-06-08 08:42:47.378914+11:00
1,openFile_Excel,2024-06-08 08:42:57.801914+11:00
1,copy_address_Web,2024-06-08 08:43:06.669914+11:00
1,paste_Excel_5_A,2024-06-08 08:43:12.561914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:17.888914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:21.308914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:21.313914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:34.865914+11:00
1,insertValue_username_Web,2024-06-08 08:43:48.984914+11:00
1,insertValue_password_Web,2024-06-08 08:43:53.769914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:03.683914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:06.221914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:10.971914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:12.185914+11:00
1,insertValue_Constant_Web,2024-06-08 08:44:15.920914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:18.410914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:21.710914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:23.914914+11:00
1,paste_Area_Web,2024-06-08 08:44:27.537914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:29.932914+11:00
1,insertValue_username_Web,2024-06-08 08:44:29.937914+11:00
1,insertValue_password_Web,2024-06-08 08:44:41.340914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:54.546914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:58.467914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:07.474914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:11.080914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:15.292914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:18.002914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:20.529914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:23.117914+11:00
1,paste_Area_Web,2024-06-08 08:45:28.992914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:31.331914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:31.341914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:34.383914+11:00
1,pressKey_Web,2024-06-08 08:45:43.125914+11:00
1,clickButton_update_Web,2024-06-08 08:45:48.690914+11:00
1,insertValue_address_Web,2024-06-08 08:45:53.131914+11:00
1,insertValue_country_Web,2024-06-08 08:46:02.745914+11:00
1,insertValue_name_Web,2024-06-08 08:46:02.750914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:06.238914+11:00
1,insertValue_age_Web,2024-06-08 08:46:15.175914+11:00
1,insertValue_type_Web,2024-06-08 08:46:15.176914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:30.750914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:35.744914+11:00
1,insertValue_username_Web,2024-06-08 08:46:51.697914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:51.702914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:56.121914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:01.123914+11:00
1,insertValue_username_Web,2024-06-08 08:47:06.109914+11:00
1,insertValue_password_Web,2024-06-08 08:47:11.229914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:15.442914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:18.040914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:21.804914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:25.950914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:29.430914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:33.890914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:37.068914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:41.685914+11:00
1,paste_Area_Web,2024-06-08 08:47:44.421914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:45.708914+11:00
1,insertValue_password_Web,2024-06-08 08:47:45.713914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:52.844914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:54.063914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:04.729914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:09.898914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:13.354914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:17.046914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:19.425914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:22.317914+11:00
1,paste_Area_Web,2024-06-08 08:48:25.645914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:30.630914+11:00
1,openFile_Excel,2024-06-08 08:48:30.635914+11:00
1,copy_address_Web,2024-06-08 08:48:36.812914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:46.597914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:50.023914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:53.290914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:53.300914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:01.716914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:10.918914+11:00
1,insertValue_username_Web,2024-06-08 08:49:21.353914+11:00
1,insertValue_password_Web,2024-06-08 08:49:26.016914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:35.040914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:36.307914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:45.811914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:49.303914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:51.009914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:54.640914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:57.684914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:00.565914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:00.570914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:03.780914+11:00
1,insertValue_name_Web,2024-06-08 08:50:03.785914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:11.413914+11:00
1,insertValue_age_Web,2024-06-08 08:50:24.475914+11:00
1,insertValue_type_Web,2024-06-08 08:50:35.245914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:43.821914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:50.728914+11:00
1,insertValue_username_Web,2024-06-08 08:51:03.379914+11:00
1,insertValue_password_Web,2024-06-08 08:51:15.318914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:28.034914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:31.085914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:44.313914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:47.449914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:51.248914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:53.709914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:56.148914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:59.256914+11:00
1,paste_Area_Web,2024-06-08 08:52:03.928914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:06.749914+11:00
1,pressKey_Web,2024-06-08 08:52:06.754914+11:00
1,clickButton_update_Web,2024-06-08 08:52:10.078914+11:00
1,insertValue_address_Web,2024-06-08 08:52:12.068914+11:00
1,insertValue_country_Web,2024-06-08 08:52:23.123914+11:00
1,openFile_Excel,2024-06-08 08:52:29.358914+11:00
1,copy_address_Web,2024-06-08 08:52:48.810914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:55.972914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:58.731914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:03.056914+11:00
1,paste_Area_Web,2024-06-08 08:53:03.061914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:05.945914+11:00
1,insertValue_name_Web,2024-06-08 08:53:05.955914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:24.016914+11:00
1,insertValue_age_Web,2024-06-08 08:53:33.780914+11:00
1,insertValue_type_Web,2024-06-08 08:53:44.623914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:01.918914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:03.848914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:03.853914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:07.413914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:13.923914+11:00
1,insertValue_username_Web,2024-06-08 08:54:23.895914+11:00
1,insertValue_password_Web,2024-06-08 08:54:35.906914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:41.129914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:43.882914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:43.887914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:46.041914+11:00
1,pressKey_Web,2024-06-08 08:54:55.187914+11:00
1,clickButton_update_Web,2024-06-08 08:54:57.221914+11:00
1,insertValue_address_Web,2024-06-08 08:54:59.746914+11:00
1,insertValue_country_Web,2024-06-08 08:55:06.066914+11:00
1,openFile_Excel,2024-06-08 08:55:12.494914+11:00
1,copy_address_Web,2024-06-08 08:55:22.584914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:31.883914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:34.965914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:36.961914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:36.966914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:38.547914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:43.254914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:47.421914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:48.885914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:54.160914+11:00
1,paste_Area_Web,2024-06-08 08:55:58.607914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:00.955914+11:00
1,insertValue_username_Web,2024-06-08 08:56:00.960914+11:00
1,insertValue_password_Web,2024-06-08 08:56:02.048914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:12.568914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:16.284914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:26.682914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:30.670914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:36.624914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:41.429914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:42.766914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:44.825914+11:00
1,paste_Area_Web,2024-06-08 08:56:46.353914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:49.534914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:49.544914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:52.482914+11:00
1,pressKey_Web,2024-06-08 08:57:03.402914+11:00
1,clickButton_update_Web,2024-06-08 08:57:04.195914+11:00
1,insertValue_address_Web,2024-06-08 08:57:06.265914+11:00
1,insertValue_country_Web,2024-06-08 08:57:28.047914+11:00
1,openFile_Excel,2024-06-08 08:57:29.763914+11:00
1,copy_address_Web,2024-06-08 08:57:33.915914+11:00
1,insertValue_name_Web,2024-06-08 08:57:33.920914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:40.978914+11:00
1,insertValue_age_Web,2024-06-08 08:57:49.443914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:49.448914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:52.199914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:05.291914+11:00
1,insertValue_username_Web,2024-06-08 08:58:10.246914+11:00
1,insertValue_password_Web,2024-06-08 08:58:13.685914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:22.625914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:26.283914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:35.467914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:39.442914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:42.204914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:44.223914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:45.845914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:47.868914+11:00
1,paste_Area_Web,2024-06-08 08:58:51.261914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:54.683914+11:00
1,insertValue_type_Web,2024-06-08 08:58:54.688914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:55.131914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:59.051914+11:00
1,insertValue_username_Web,2024-06-08 08:59:07.680914+11:00
1,insertValue_password_Web,2024-06-08 08:59:18.807914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:28.824914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:31.048914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:34.642914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:35.901914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:39.247914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:42.422914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:46.397914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:49.896914+11:00
1,paste_Area_Web,2024-06-08 08:59:52.159914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:56.034914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:56.039914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:58.107914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:01.937914+11:00
1,insertValue_name_Web,2024-06-08 09:00:01.947914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:06.451914+11:00
1,insertValue_age_Web,2024-06-08 09:00:07.270914+11:00
1,insertValue_type_Web,2024-06-08 09:00:14.335914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:25.191914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:39.514914+11:00
1,insertValue_username_Web,2024-06-08 09:00:50.717914+11:00
1,insertValue_password_Web,2024-06-08 09:01:10.592914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:10.593914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:13.115914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:24.607914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:27.671914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:27.676914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:45.915914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:51.423914+11:00
1,insertValue_username_Web,2024-06-08 09:01:54.332914+11:00
1,insertValue_password_Web,2024-06-08 09:01:54.333914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:57.164914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:57.169914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:01.357914+11:00
1,pressKey_Web,2024-06-08 09:02:14.846914+11:00
1,clickButton_update_Web,2024-06-08 09:02:17.656914+11:00
1,insertValue_address_Web,2024-06-08 09:02:20.046914+11:00
1,insertValue_country_Web,2024-06-08 09:02:28.992914+11:00
1,openFile_Excel,2024-06-08 09:02:34.450914+11:00
1,copy_address_Web,2024-06-08 09:02:41.853914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:42.492914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:46.387914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:50.555914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:50.560914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:56.430914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:59.591914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:04.055914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:09.328914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:13.838914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:17.723914+11:00
1,paste_Area_Web,2024-06-08 09:03:21.590914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:24.630914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:24.635914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:27.918914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:31.293914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:34.347914+11:00
1,paste_Area_Web,2024-06-08 09:03:36.715914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:41.767914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:41.777914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:43.898914+11:00
1,pressKey_Web,2024-06-08 09:03:49.091914+11:00
1,clickButton_update_Web,2024-06-08 09:03:49.787914+11:00
1,insertValue_address_Web,2024-06-08 09:03:52.651914+11:00
1,insertValue_country_Web,2024-06-08 09:04:01.357914+11:00
1,openFile_Excel,2024-06-08 09:04:10.368914+11:00
1,copy_address_Web,2024-06-08 09:04:12.618914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:17.751914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:19.984914+11:00
1,insertValue_name_Web,2024-06-08 09:04:19.989914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:23.138914+11:00
1,insertValue_age_Web,2024-06-08 09:04:37.466914+11:00
1,insertValue_type_Web,2024-06-08 09:04:43.642914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:45.895914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:48.531914+11:00
1,insertValue_username_Web,2024-06-08 09:05:04.509914+11:00
1,insertValue_password_Web,2024-06-08 09:05:17.652914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:25.209914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:27.264914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:32.908914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:35.087914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:39.765914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:40.137914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:43.033914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:45.415914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:45.420914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:52.666914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:59.898914+11:00
1,insertValue_username_Web,2024-06-08 09:06:05.379914+11:00
1,insertValue_password_Web,2024-06-08 09:06:13.483914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:29.644914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:31.718914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:43.194914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:45.724914+11:00
1,insertValue_Constant_Web,2024-06-08 09:06:47.979914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:52.172914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:55.161914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:57.412914+11:00
1,paste_Area_Web,2024-06-08 09:07:00.491914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:02.230914+11:00
1,paste_Area_Web,2024-06-08 09:07:02.235914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:04.490914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:04.495914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:04.505914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:08.806914+11:00
1,pressKey_Web,2024-06-08 09:07:17.381914+11:00
1,clickButton_update_Web,2024-06-08 09:07:20.690914+11:00
1,insertValue_address_Web,2024-06-08 09:07:23.144914+11:00
1,insertValue_name_Web,2024-06-08 09:07:23.149914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:35.979914+11:00
1,insertValue_age_Web,2024-06-08 09:07:39.174914+11:00
1,insertValue_type_Web,2024-06-08 09:07:47.459914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:00.772914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:06.201914+11:00
1,insertValue_username_Web,2024-06-08 09:08:14.828914+11:00
1,insertValue_password_Web,2024-06-08 09:08:18.096914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:18.101914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:19.943914+11:00
