case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:46:29.376914+11:00
1,insertValue_name_Web,2024-06-08 08:46:29.386914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:37.859914+11:00
1,insertValue_age_Web,2024-06-08 08:46:46.713914+11:00
1,insertValue_type_Web,2024-06-08 08:46:57.322914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:01.570914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:04.913914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:04.918914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:08.682914+11:00
1,insertValue_username_Web,2024-06-08 08:47:22.410914+11:00
1,insertValue_password_Web,2024-06-08 08:47:32.807914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:32.812914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:36.022914+11:00
1,pressKey_Web,2024-06-08 08:47:37.216914+11:00
1,clickButton_update_Web,2024-06-08 08:47:40.540914+11:00
1,insertValue_address_Web,2024-06-08 08:47:42.530914+11:00
1,insertValue_country_Web,2024-06-08 08:47:53.585914+11:00
1,openFile_Excel,2024-06-08 08:47:59.820914+11:00
1,copy_address_Web,2024-06-08 08:48:19.272914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:26.434914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:29.193914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:33.518914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:33.523914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:36.701914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:52.785914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:55.521914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:56.808914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:59.892914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:03.133914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:06.620914+11:00
1,paste_Area_Web,2024-06-08 08:49:08.953914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:12.158914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:12.163914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:21.223914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:25.595914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:28.038914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:30.282914+11:00
1,paste_Country_Web,2024-06-08 08:49:31.028914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:34.316914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:37.597914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:38.869914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:38.879914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:38.884914+11:00
1,insertValue_name_Web,2024-06-08 08:49:38.889914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:43.361914+11:00
1,insertValue_age_Web,2024-06-08 08:49:45.296914+11:00
1,insertValue_type_Web,2024-06-08 08:49:52.109914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:55.704914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:57.520914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:00.450914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:10.313914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:14.547914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:15.076914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:17.796914+11:00
1,paste_Country_Web,2024-06-08 08:50:20.420914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:24.050914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:28.215914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:31.339914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:31.344914+11:00
1,insertValue_username_Web,2024-06-08 08:50:41.780914+11:00
1,insertValue_password_Web,2024-06-08 08:50:46.290914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:48.456914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:52.963914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:07.470914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:10.404914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:12.763914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:15.909914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:18.202914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:20.293914+11:00
1,paste_Area_Web,2024-06-08 08:51:22.772914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:24.814914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:24.819914+11:00
1,pressKey_Web,2024-06-08 08:51:33.965914+11:00
1,clickButton_update_Web,2024-06-08 08:51:35.999914+11:00
1,insertValue_address_Web,2024-06-08 08:51:38.524914+11:00
1,insertValue_country_Web,2024-06-08 08:51:44.844914+11:00
1,openFile_Excel,2024-06-08 08:51:51.272914+11:00
1,copy_address_Web,2024-06-08 08:52:01.362914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:10.661914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:13.743914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:15.739914+11:00
1,insertValue_name_Web,2024-06-08 08:52:15.749914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:15.754914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:18.692914+11:00
1,pressKey_Web,2024-06-08 08:52:29.612914+11:00
1,clickButton_update_Web,2024-06-08 08:52:30.405914+11:00
1,insertValue_address_Web,2024-06-08 08:52:32.475914+11:00
1,insertValue_country_Web,2024-06-08 08:52:54.257914+11:00
1,openFile_Excel,2024-06-08 08:52:55.973914+11:00
1,copy_address_Web,2024-06-08 08:53:00.125914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:12.022914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:12.027914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:24.565914+11:00
1,insertValue_username_Web,2024-06-08 08:53:24.566914+11:00
1,insertValue_password_Web,2024-06-08 08:53:34.711914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:47.589914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:50.232914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:51.134914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:55.841914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:00.008914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:01.472914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:06.747914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:11.194914+11:00
1,paste_Area_Web,2024-06-08 08:54:13.542914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:15.493914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:15.498914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:19.328914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:19.333914+11:00
1,insertValue_age_Web,2024-06-08 08:54:23.814914+11:00
1,insertValue_type_Web,2024-06-08 08:54:25.360914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:35.915914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:38.257914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:42.181914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:49.263914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:52.096914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:00.260914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:04.035914+11:00
1,paste_Country_Web,2024-06-08 08:55:06.952914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:09.327914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:13.094914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:19.745914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:19.755914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:23.943914+11:00
1,pressKey_Web,2024-06-08 08:55:37.432914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:37.437914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:50.529914+11:00
1,insertValue_username_Web,2024-06-08 08:55:55.484914+11:00
1,insertValue_password_Web,2024-06-08 08:55:58.923914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:07.863914+11:00
1,insertValue_name_Web,2024-06-08 08:56:07.868914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:16.103914+11:00
1,insertValue_age_Web,2024-06-08 08:56:23.159914+11:00
1,insertValue_type_Web,2024-06-08 08:56:36.728914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:40.056914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:41.906914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:45.420914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:52.072914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:55.374914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:05.036914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:08.951914+11:00
1,paste_Country_Web,2024-06-08 08:57:12.069914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:15.562914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:19.628914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:25.607914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:25.612914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:28.153914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:30.311914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:31.890914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:33.851914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:36.904914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:40.727914+11:00
1,paste_Area_Web,2024-06-08 08:57:44.310914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:46.481914+11:00
1,clickButton_update_Web,2024-06-08 08:57:46.486914+11:00
1,insertValue_address_Web,2024-06-08 08:57:48.876914+11:00
1,insertValue_country_Web,2024-06-08 08:57:57.822914+11:00
1,openFile_Excel,2024-06-08 08:58:03.280914+11:00
1,copy_address_Web,2024-06-08 08:58:10.683914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:11.322914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:15.217914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:19.385914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:19.395914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:21.516914+11:00
1,pressKey_Web,2024-06-08 08:58:26.709914+11:00
1,clickButton_update_Web,2024-06-08 08:58:27.405914+11:00
1,insertValue_address_Web,2024-06-08 08:58:30.269914+11:00
1,insertValue_country_Web,2024-06-08 08:58:38.975914+11:00
1,openFile_Excel,2024-06-08 08:58:47.986914+11:00
1,copy_address_Web,2024-06-08 08:58:50.236914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:55.369914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:57.602914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:57.607914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:13.439914+11:00
1,insertValue_username_Web,2024-06-08 08:59:27.797914+11:00
1,insertValue_password_Web,2024-06-08 08:59:36.617914+11:00
1,insertValue_name_Web,2024-06-08 08:59:36.622914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:52.956914+11:00
1,insertValue_age_Web,2024-06-08 09:00:09.376914+11:00
1,insertValue_type_Web,2024-06-08 09:00:12.002914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:18.458914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:20.010914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:21.538914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:28.047914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:30.009914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:44.950914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:48.707914+11:00
1,paste_Country_Web,2024-06-08 09:00:52.110914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:54.768914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:57.636914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:03.319914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:03.324914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:07.215914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:16.098914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:18.231914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:21.276914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:23.850914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:27.011914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:31.475914+11:00
1,paste_Area_Web,2024-06-08 09:01:36.748914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:41.258914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:41.263914+11:00
1,insertValue_name_Web,2024-06-08 09:01:41.273914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:46.670914+11:00
1,insertValue_age_Web,2024-06-08 09:01:52.323914+11:00
1,insertValue_type_Web,2024-06-08 09:02:08.684914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:20.396914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:22.216914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:22.221914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:34.643914+11:00
1,insertValue_username_Web,2024-06-08 09:02:46.975914+11:00
1,insertValue_password_Web,2024-06-08 09:02:55.175914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:02.421914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:05.268914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:10.749914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:13.770914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:18.403914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:20.477914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:20.482914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:24.783914+11:00
1,pressKey_Web,2024-06-08 09:03:33.358914+11:00
1,clickButton_update_Web,2024-06-08 09:03:36.667914+11:00
1,insertValue_address_Web,2024-06-08 09:03:39.121914+11:00
1,insertValue_country_Web,2024-06-08 09:03:40.806914+11:00
1,openFile_Excel,2024-06-08 09:03:43.174914+11:00
1,copy_address_Web,2024-06-08 09:03:54.970914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:02.211914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:05.311914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:07.922914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:07.927914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:08.602914+11:00
1,paste_Area_Web,2024-06-08 09:04:11.294914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:14.616914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:14.621914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:20.975914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:25.483914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:29.714914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:32.396914+11:00
1,paste_Country_Web,2024-06-08 09:04:34.985914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:37.938914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:39.474914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:40.649914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:40.659914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:48.895914+11:00
1,insertValue_username_Web,2024-06-08 09:04:49.544914+11:00
1,insertValue_password_Web,2024-06-08 09:04:53.917914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:03.097914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:06.384914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:17.802914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:21.991914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:21.996914+11:00
