case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:14.209914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:23.408914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:25.896914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:26.864914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:31.187914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:33.423914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:37.649914+11:00
1,paste_Area_Web,2024-06-08 08:43:41.268914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:43.335914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:43.345914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:47.604914+11:00
1,insertValue_username_Web,2024-06-08 08:43:54.860914+11:00
1,insertValue_password_Web,2024-06-08 08:44:00.732914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:07.451914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:09.849914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:16.299914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:18.892914+11:00
1,insertValue_name_Web,2024-06-08 08:44:18.897914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:23.366914+11:00
1,insertValue_age_Web,2024-06-08 08:44:30.223914+11:00
1,insertValue_type_Web,2024-06-08 08:44:33.429914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:46.011914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:47.951914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:49.390914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:55.928914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:00.088914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:04.946914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:07.687914+11:00
1,paste_Country_Web,2024-06-08 08:45:12.035914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:12.040914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:22.857914+11:00
1,insertValue_username_Web,2024-06-08 08:45:28.594914+11:00
1,insertValue_password_Web,2024-06-08 08:45:37.510914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:46.932914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:48.719914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:51.819914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:56.817914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:02.225914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:05.177914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:08.430914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:12.520914+11:00
1,paste_Area_Web,2024-06-08 08:46:16.870914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:20.295914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:20.300914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:20.596914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:24.205914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:24.210914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:26.255914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:28.909914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:30.998914+11:00
1,paste_Area_Web,2024-06-08 08:46:32.970914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:36.171914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:36.181914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:39.945914+11:00
1,insertValue_username_Web,2024-06-08 08:46:53.673914+11:00
1,insertValue_password_Web,2024-06-08 08:47:04.070914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:19.369914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:22.547914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:38.631914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:41.367914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:42.654914+11:00
1,insertValue_name_Web,2024-06-08 08:47:42.659914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:45.644914+11:00
1,insertValue_age_Web,2024-06-08 08:48:01.561914+11:00
1,insertValue_type_Web,2024-06-08 08:48:10.333914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:24.230914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:24.235914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:26.573914+11:00
1,insertValue_username_Web,2024-06-08 08:48:37.066914+11:00
1,insertValue_password_Web,2024-06-08 08:48:46.336914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:51.052914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:53.098914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:58.815914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:00.563914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:02.699914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:04.088914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:08.381914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:11.554914+11:00
1,paste_Area_Web,2024-06-08 08:49:15.152914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:18.320914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:18.325914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:22.230914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:22.231914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:24.734914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:38.788914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:42.296914+11:00
1,paste_Country_Web,2024-06-08 08:49:46.635914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:50.754914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:57.017914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:01.270914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:01.275914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:04.516914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:08.003914+11:00
1,paste_Area_Web,2024-06-08 08:50:10.336914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:13.541914+11:00
1,insertValue_name_Web,2024-06-08 08:50:13.551914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:22.286914+11:00
1,insertValue_age_Web,2024-06-08 08:50:37.559914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:37.564914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:41.647914+11:00
1,insertValue_username_Web,2024-06-08 08:50:50.024914+11:00
1,insertValue_password_Web,2024-06-08 08:51:00.591914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:00.596914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:00.597914+11:00
1,insertValue_username_Web,2024-06-08 08:51:11.032914+11:00
1,insertValue_password_Web,2024-06-08 08:51:15.542914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:17.708914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:22.215914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:36.722914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:39.656914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:42.015914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:45.161914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:47.454914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:49.545914+11:00
1,paste_Area_Web,2024-06-08 08:51:52.024914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:54.066914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:54.071914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:56.404914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:59.832914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:00.774914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:03.962914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:05.844914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:09.202914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:12.862914+11:00
1,paste_Area_Web,2024-06-08 08:52:15.795914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:18.051914+11:00
1,insertValue_type_Web,2024-06-08 08:52:18.056914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:27.873914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:30.029914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:33.168914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:44.091914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:45.924914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:58.413914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:02.122914+11:00
1,paste_Country_Web,2024-06-08 08:53:05.113914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:06.798914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:18.267914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:22.751914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:22.761914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:36.020914+11:00
1,insertValue_username_Web,2024-06-08 08:53:52.845914+11:00
1,insertValue_password_Web,2024-06-08 08:53:56.372914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:14.438914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:18.507914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:34.998914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:35.368914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:39.819914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:42.829914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:46.986914+11:00
1,insertValue_name_Web,2024-06-08 08:54:46.991914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:46.992914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:46.996914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:59.534914+11:00
1,insertValue_username_Web,2024-06-08 08:54:59.535914+11:00
1,insertValue_password_Web,2024-06-08 08:55:09.680914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:22.558914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:25.201914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:26.103914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:30.810914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:34.977914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:36.441914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:41.716914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:46.163914+11:00
1,paste_Area_Web,2024-06-08 08:55:48.511914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:50.462914+11:00
1,insertValue_age_Web,2024-06-08 08:55:50.467914+11:00
1,insertValue_type_Web,2024-06-08 08:55:59.481914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:06.174914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:09.540914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:12.024914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:22.873914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:26.385914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:30.841914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:34.009914+11:00
1,paste_Country_Web,2024-06-08 08:56:37.951914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:40.891914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:45.630914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:46.665914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:46.670914+11:00
1,paste_Area_Web,2024-06-08 08:56:48.264914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:51.130914+11:00
1,insertValue_name_Web,2024-06-08 08:56:51.140914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:52.631914+11:00
1,insertValue_age_Web,2024-06-08 08:57:03.050914+11:00
1,insertValue_type_Web,2024-06-08 08:57:14.459914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:26.146914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:29.326914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:33.019914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:36.749914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:40.720914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:48.687914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:51.097914+11:00
1,paste_Country_Web,2024-06-08 08:57:55.553914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:59.294914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:59.299914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:12.391914+11:00
1,insertValue_username_Web,2024-06-08 08:58:17.346914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:17.351914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:30.866914+11:00
1,insertValue_username_Web,2024-06-08 08:58:47.275914+11:00
1,insertValue_password_Web,2024-06-08 08:59:10.687914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:11.646914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:14.437914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:16.661914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:18.901914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:22.341914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:23.206914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:25.879914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:27.393914+11:00
1,paste_Area_Web,2024-06-08 08:59:30.773914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:32.407914+11:00
1,insertValue_password_Web,2024-06-08 08:59:32.412914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:41.352914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:45.010914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:47.551914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:49.709914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:51.288914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:53.249914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:56.302914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:00.125914+11:00
1,paste_Area_Web,2024-06-08 09:00:03.708914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:05.879914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:05.884914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:09.620914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:09.630914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:25.462914+11:00
1,insertValue_username_Web,2024-06-08 09:00:39.820914+11:00
1,insertValue_password_Web,2024-06-08 09:00:48.640914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:57.766914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:01.657914+11:00
1,insertValue_name_Web,2024-06-08 09:01:01.662914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:19.568914+11:00
1,insertValue_age_Web,2024-06-08 09:01:20.363914+11:00
1,insertValue_type_Web,2024-06-08 09:01:25.668914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:37.048914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:40.573914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:43.151914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:53.798914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:53.803914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:02.338914+11:00
1,insertValue_username_Web,2024-06-08 09:02:09.383914+11:00
1,insertValue_password_Web,2024-06-08 09:02:19.226914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:21.047914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:22.947914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:33.382914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:36.435914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:39.570914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:42.132914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:44.904914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:47.700914+11:00
1,paste_Area_Web,2024-06-08 09:02:49.312914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:51.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:51.857914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:03.283914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:05.580914+11:00
1,paste_Country_Web,2024-06-08 09:03:09.044914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:11.611914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:18.073914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:21.764914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:21.769914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:23.902914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:26.947914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:29.521914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:32.682914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:37.146914+11:00
1,paste_Area_Web,2024-06-08 09:03:42.419914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:46.929914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:46.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:55.368914+11:00
1,insertValue_username_Web,2024-06-08 09:04:04.756914+11:00
1,insertValue_password_Web,2024-06-08 09:04:21.278914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:21.279914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:24.862914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:24.863914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:24.867914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:37.289914+11:00
1,insertValue_username_Web,2024-06-08 09:04:49.621914+11:00
1,insertValue_password_Web,2024-06-08 09:04:57.821914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:05.067914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:07.914914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:13.395914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:16.416914+11:00
