case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:14.116914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:24.194914+11:00
1,insertValue_username_Web,2024-06-08 08:42:37.610914+11:00
1,insertValue_password_Web,2024-06-08 08:42:49.013914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:02.219914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:06.140914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:15.147914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:15.152914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:21.128914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:34.680914+11:00
1,insertValue_username_Web,2024-06-08 08:43:48.799914+11:00
1,insertValue_password_Web,2024-06-08 08:43:53.584914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:03.498914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:06.036914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:10.786914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:12.000914+11:00
1,insertValue_Constant_Web,2024-06-08 08:44:15.735914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:18.225914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:21.525914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:23.729914+11:00
1,paste_Area_Web,2024-06-08 08:44:27.352914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:27.357914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:30.869914+11:00
1,pressKey_Web,2024-06-08 08:44:40.039914+11:00
1,clickButton_update_Web,2024-06-08 08:44:42.741914+11:00
1,insertValue_address_Web,2024-06-08 08:44:44.677914+11:00
1,insertValue_country_Web,2024-06-08 08:44:58.590914+11:00
1,openFile_Excel,2024-06-08 08:45:09.013914+11:00
1,copy_address_Web,2024-06-08 08:45:17.881914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:23.773914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:29.100914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:32.520914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:32.525914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:32.530914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:36.742914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:39.452914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:41.979914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:44.567914+11:00
1,paste_Area_Web,2024-06-08 08:45:50.442914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:52.781914+11:00
1,insertValue_name_Web,2024-06-08 08:45:52.791914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:56.279914+11:00
1,insertValue_age_Web,2024-06-08 08:46:05.216914+11:00
1,insertValue_type_Web,2024-06-08 08:46:05.217914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:20.791914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:25.785914+11:00
1,insertValue_username_Web,2024-06-08 08:46:41.738914+11:00
1,insertValue_password_Web,2024-06-08 08:46:53.534914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:00.665914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:01.884914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:12.550914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:17.719914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:21.175914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:24.867914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:24.872914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:29.291914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:34.293914+11:00
1,insertValue_username_Web,2024-06-08 08:47:39.279914+11:00
1,insertValue_password_Web,2024-06-08 08:47:44.399914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:48.612914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:51.210914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:54.974914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:59.120914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:02.600914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:07.060914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:10.238914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:14.855914+11:00
1,paste_Area_Web,2024-06-08 08:48:17.591914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:17.596914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:20.638914+11:00
1,pressKey_Web,2024-06-08 08:48:29.380914+11:00
1,clickButton_update_Web,2024-06-08 08:48:34.945914+11:00
1,insertValue_address_Web,2024-06-08 08:48:39.386914+11:00
1,insertValue_country_Web,2024-06-08 08:48:49.000914+11:00
1,openFile_Excel,2024-06-08 08:49:03.385914+11:00
1,copy_address_Web,2024-06-08 08:49:09.562914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:19.347914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:22.773914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:26.040914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:26.045914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:26.050914+11:00
1,copy_Excel_2_B,2024-06-08 08:49:28.942914+11:00
1,paste_Area_Web,2024-06-08 08:49:32.270914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:37.255914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:37.265914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:45.681914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:54.883914+11:00
1,insertValue_username_Web,2024-06-08 08:50:05.318914+11:00
1,insertValue_password_Web,2024-06-08 08:50:09.981914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:19.005914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:20.272914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:29.776914+11:00
1,insertValue_name_Web,2024-06-08 08:50:29.781914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:37.409914+11:00
1,insertValue_age_Web,2024-06-08 08:50:50.471914+11:00
1,insertValue_type_Web,2024-06-08 08:51:01.241914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:09.817914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:16.724914+11:00
1,insertValue_username_Web,2024-06-08 08:51:29.375914+11:00
1,insertValue_password_Web,2024-06-08 08:51:41.314914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:54.030914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:57.081914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:10.309914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:13.445914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:17.244914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:19.705914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:22.144914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:25.252914+11:00
1,paste_Area_Web,2024-06-08 08:52:29.924914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:29.929914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:33.139914+11:00
1,pressKey_Web,2024-06-08 08:52:34.333914+11:00
1,clickButton_update_Web,2024-06-08 08:52:37.657914+11:00
1,insertValue_address_Web,2024-06-08 08:52:39.647914+11:00
1,insertValue_country_Web,2024-06-08 08:52:50.702914+11:00
1,openFile_Excel,2024-06-08 08:52:56.937914+11:00
1,copy_address_Web,2024-06-08 08:53:16.389914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:23.551914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:26.310914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:30.635914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:30.640914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:30.645914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:32.351914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:35.982914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:39.026914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:41.907914+11:00
1,paste_Area_Web,2024-06-08 08:53:43.675914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:46.559914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:46.569914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:48.723914+11:00
1,pressKey_Web,2024-06-08 08:53:57.869914+11:00
1,insertValue_name_Web,2024-06-08 08:53:57.874914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:15.935914+11:00
1,insertValue_age_Web,2024-06-08 08:54:25.699914+11:00
1,insertValue_type_Web,2024-06-08 08:54:36.542914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:53.837914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:55.767914+11:00
1,insertValue_username_Web,2024-06-08 08:55:07.061914+11:00
1,insertValue_password_Web,2024-06-08 08:55:08.149914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:18.669914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:22.385914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:32.783914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:36.771914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:42.725914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:47.530914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:48.867914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:50.926914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:50.931914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:54.491914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:01.001914+11:00
1,insertValue_username_Web,2024-06-08 08:56:10.973914+11:00
1,insertValue_password_Web,2024-06-08 08:56:22.984914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:28.207914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:30.960914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:37.175914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:38.756914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:43.463914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:47.630914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:49.094914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:54.369914+11:00
1,paste_Area_Web,2024-06-08 08:56:58.816914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:01.164914+11:00
1,paste_Area_Web,2024-06-08 08:57:01.169914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:04.350914+11:00
1,clickButton_update_Web,2024-06-08 08:57:04.355914+11:00
1,insertValue_address_Web,2024-06-08 08:57:06.880914+11:00
1,insertValue_country_Web,2024-06-08 08:57:13.200914+11:00
1,openFile_Excel,2024-06-08 08:57:19.628914+11:00
1,copy_address_Web,2024-06-08 08:57:29.718914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:39.017914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:42.099914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:44.095914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:44.105914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:46.856914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:59.948914+11:00
1,insertValue_name_Web,2024-06-08 08:57:59.953914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:07.011914+11:00
1,insertValue_age_Web,2024-06-08 08:58:15.476914+11:00
1,insertValue_type_Web,2024-06-08 08:58:18.919914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:19.362914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:19.367914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:22.305914+11:00
1,pressKey_Web,2024-06-08 08:58:33.225914+11:00
1,clickButton_update_Web,2024-06-08 08:58:34.018914+11:00
1,insertValue_address_Web,2024-06-08 08:58:36.088914+11:00
1,insertValue_country_Web,2024-06-08 08:58:57.870914+11:00
1,openFile_Excel,2024-06-08 08:58:59.586914+11:00
1,copy_address_Web,2024-06-08 08:59:03.738914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:15.635914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:17.703914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:21.533914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:21.538914+11:00
1,insertValue_username_Web,2024-06-08 08:59:30.167914+11:00
1,insertValue_password_Web,2024-06-08 08:59:41.294914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:51.311914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:53.535914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:57.129914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:58.388914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:01.734914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:04.909914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:08.884914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:12.383914+11:00
1,paste_Area_Web,2024-06-08 09:00:14.646914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:18.521914+11:00
1,insertValue_username_Web,2024-06-08 09:00:18.526914+11:00
1,insertValue_password_Web,2024-06-08 09:00:21.965914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:30.905914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:34.563914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:43.747914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:47.722914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:50.484914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:52.503914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:54.125914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:56.148914+11:00
1,paste_Area_Web,2024-06-08 09:00:59.541914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:02.963914+11:00
1,insertValue_name_Web,2024-06-08 09:01:02.973914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:07.477914+11:00
1,insertValue_age_Web,2024-06-08 09:01:08.296914+11:00
1,insertValue_type_Web,2024-06-08 09:01:15.361914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:26.217914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:40.540914+11:00
1,insertValue_username_Web,2024-06-08 09:01:51.743914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:11.618914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:11.623914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:15.811914+11:00
1,pressKey_Web,2024-06-08 09:02:29.300914+11:00
1,clickButton_update_Web,2024-06-08 09:02:32.110914+11:00
1,insertValue_address_Web,2024-06-08 09:02:34.500914+11:00
1,insertValue_country_Web,2024-06-08 09:02:43.446914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:43.451914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:01.690914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:07.198914+11:00
1,insertValue_username_Web,2024-06-08 09:03:10.107914+11:00
1,insertValue_password_Web,2024-06-08 09:03:10.108914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:12.939914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:13.517914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:19.387914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:22.548914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:27.012914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:32.285914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:36.795914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:40.680914+11:00
1,paste_Area_Web,2024-06-08 09:03:44.547914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:47.587914+11:00
1,openFile_Excel,2024-06-08 09:03:47.592914+11:00
1,copy_address_Web,2024-06-08 09:03:54.995914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:55.634914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:59.529914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:03.697914+11:00
1,insertValue_password_Web,2024-06-08 09:04:03.702914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:06.225914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:17.717914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:20.781914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:22.944914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:26.227914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:29.602914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:32.656914+11:00
1,paste_Area_Web,2024-06-08 09:04:35.024914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:40.076914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:40.086914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:47.332914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:54.564914+11:00
1,insertValue_username_Web,2024-06-08 09:05:00.045914+11:00
1,insertValue_password_Web,2024-06-08 09:05:08.149914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:24.310914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:26.384914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:37.860914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:40.390914+11:00
1,insertValue_Constant_Web,2024-06-08 09:05:42.645914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:46.838914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:49.827914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:52.078914+11:00
1,insertValue_name_Web,2024-06-08 09:05:52.083914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:55.232914+11:00
1,insertValue_age_Web,2024-06-08 09:06:09.560914+11:00
1,insertValue_type_Web,2024-06-08 09:06:15.736914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:17.989914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:20.625914+11:00
1,insertValue_username_Web,2024-06-08 09:06:36.603914+11:00
1,insertValue_password_Web,2024-06-08 09:06:49.746914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:49.751914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:51.872914+11:00
1,pressKey_Web,2024-06-08 09:06:57.065914+11:00
1,clickButton_update_Web,2024-06-08 09:06:57.761914+11:00
1,insertValue_address_Web,2024-06-08 09:07:00.625914+11:00
1,insertValue_country_Web,2024-06-08 09:07:09.331914+11:00
1,openFile_Excel,2024-06-08 09:07:18.342914+11:00
1,copy_address_Web,2024-06-08 09:07:20.592914+11:00
1,paste_Excel_5_A,2024-06-08 09:07:25.725914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:27.958914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:30.638914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:30.643914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:32.698914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:38.342914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:40.521914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:45.199914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:45.571914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:48.467914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:50.849914+11:00
1,paste_Area_Web,2024-06-08 09:07:55.528914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:57.783914+11:00
1,paste_Area_Web,2024-06-08 09:07:57.788914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:59.527914+11:00
1,insertValue_name_Web,2024-06-08 09:07:59.537914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:12.367914+11:00
1,insertValue_age_Web,2024-06-08 09:08:15.562914+11:00
1,insertValue_userID_Web,2024-06-08 09:08:15.567914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:17.409914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:32.186914+11:00
1,insertValue_username_Web,2024-06-08 09:08:39.497914+11:00
1,insertValue_password_Web,2024-06-08 09:08:49.575914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:02.991914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:06.672914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:18.852914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:19.949914+11:00
1,insertValue_Constant_Web,2024-06-08 09:09:21.209914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:24.655914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:27.775914+11:00
