case:concept:name,concept:name,time:timestamp
1,clickButton_Button6_Web,2024-06-08 08:41:51.417914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:54.681914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:01.282914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:04.764914+11:00
1,paste_Country_Web,2024-06-08 08:42:07.511914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:07.592914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:07.597914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:13.573914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:27.125914+11:00
1,insertValue_username_Web,2024-06-08 08:42:41.244914+11:00
1,insertValue_password_Web,2024-06-08 08:42:46.029914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:55.943914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:58.481914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:03.231914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:04.445914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:08.180914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:10.670914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:13.970914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:16.174914+11:00
1,paste_Area_Web,2024-06-08 08:43:19.797914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:22.192914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:22.197914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:29.246914+11:00
1,clickButton_update_Web,2024-06-08 08:43:29.251914+11:00
1,insertValue_address_Web,2024-06-08 08:43:31.187914+11:00
1,insertValue_country_Web,2024-06-08 08:43:45.100914+11:00
1,openFile_Excel,2024-06-08 08:43:55.523914+11:00
1,copy_address_Web,2024-06-08 08:44:04.391914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:10.283914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:15.610914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:19.030914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:19.040914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:23.459914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:28.461914+11:00
1,insertValue_username_Web,2024-06-08 08:44:33.447914+11:00
1,insertValue_password_Web,2024-06-08 08:44:38.567914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:42.780914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:45.378914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:49.142914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:53.288914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:53.293914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:56.335914+11:00
1,pressKey_Web,2024-06-08 08:45:05.077914+11:00
1,clickButton_update_Web,2024-06-08 08:45:10.642914+11:00
1,insertValue_name_Web,2024-06-08 08:45:10.647914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:17.662914+11:00
1,insertValue_age_Web,2024-06-08 08:45:32.235914+11:00
1,insertValue_type_Web,2024-06-08 08:45:40.509914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:45.310914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:49.323914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:51.536914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:59.536914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:02.956914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:10.235914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:13.182914+11:00
1,paste_Country_Web,2024-06-08 08:46:16.756914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:18.877914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:20.333914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:21.923914+11:00
1,insertValue_address_Web,2024-06-08 08:46:21.928914+11:00
1,insertValue_country_Web,2024-06-08 08:46:31.542914+11:00
1,openFile_Excel,2024-06-08 08:46:45.927914+11:00
1,copy_address_Web,2024-06-08 08:46:52.104914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:01.889914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:05.315914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:08.582914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:08.587914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:13.047914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:16.225914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:20.842914+11:00
1,paste_Area_Web,2024-06-08 08:47:23.578914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:24.865914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:24.875914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:28.085914+11:00
1,pressKey_Web,2024-06-08 08:47:29.279914+11:00
1,clickButton_update_Web,2024-06-08 08:47:32.603914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:32.608914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:41.024914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:50.226914+11:00
1,insertValue_username_Web,2024-06-08 08:48:00.661914+11:00
1,insertValue_password_Web,2024-06-08 08:48:05.324914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:14.348914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:15.615914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:25.119914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:28.611914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:30.317914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:33.948914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:36.992914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:39.873914+11:00
1,insertValue_name_Web,2024-06-08 08:48:39.878914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:48.351914+11:00
1,insertValue_age_Web,2024-06-08 08:48:57.205914+11:00
1,insertValue_type_Web,2024-06-08 08:49:07.814914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:12.062914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:15.405914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:18.344914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:27.404914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:31.776914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:34.219914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:36.463914+11:00
1,paste_Country_Web,2024-06-08 08:49:37.209914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:40.497914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:43.778914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:45.050914+11:00
1,paste_Area_Web,2024-06-08 08:49:45.055914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:47.939914+11:00
1,insertValue_address_Web,2024-06-08 08:49:47.944914+11:00
1,insertValue_country_Web,2024-06-08 08:49:58.999914+11:00
1,openFile_Excel,2024-06-08 08:50:05.234914+11:00
1,copy_address_Web,2024-06-08 08:50:24.686914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:31.848914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:34.607914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:38.932914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:38.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:42.502914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:49.012914+11:00
1,insertValue_username_Web,2024-06-08 08:50:58.984914+11:00
1,insertValue_password_Web,2024-06-08 08:51:10.995914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:16.218914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:18.971914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:25.186914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:26.767914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:31.474914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:35.641914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:37.105914+11:00
1,insertValue_name_Web,2024-06-08 08:51:37.110914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:41.582914+11:00
1,insertValue_age_Web,2024-06-08 08:51:43.517914+11:00
1,insertValue_type_Web,2024-06-08 08:51:50.330914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:53.925914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:55.741914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:58.671914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:08.534914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:12.768914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:13.297914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:13.302914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:15.456914+11:00
1,pressKey_Web,2024-06-08 08:52:24.602914+11:00
1,clickButton_update_Web,2024-06-08 08:52:26.636914+11:00
1,insertValue_address_Web,2024-06-08 08:52:29.161914+11:00
1,insertValue_country_Web,2024-06-08 08:52:35.481914+11:00
1,openFile_Excel,2024-06-08 08:52:41.909914+11:00
1,copy_address_Web,2024-06-08 08:52:51.999914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:01.298914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:04.380914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:06.376914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:06.381914+11:00
1,paste_Country_Web,2024-06-08 08:53:09.005914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:12.635914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:16.800914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:19.924914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:19.929914+11:00
1,paste_Area_Web,2024-06-08 08:53:24.376914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:26.724914+11:00
1,insertValue_name_Web,2024-06-08 08:53:26.734914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:37.874914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:37.879914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:40.817914+11:00
1,pressKey_Web,2024-06-08 08:53:51.737914+11:00
1,clickButton_update_Web,2024-06-08 08:53:52.530914+11:00
1,insertValue_address_Web,2024-06-08 08:53:54.600914+11:00
1,insertValue_country_Web,2024-06-08 08:54:16.382914+11:00
1,openFile_Excel,2024-06-08 08:54:18.098914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:18.103914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:20.854914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:33.946914+11:00
1,insertValue_username_Web,2024-06-08 08:54:38.901914+11:00
1,insertValue_password_Web,2024-06-08 08:54:42.340914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:51.280914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:54.938914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:04.122914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:08.097914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:10.859914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:12.878914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:14.500914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:16.523914+11:00
1,paste_Area_Web,2024-06-08 08:55:19.916914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:23.338914+11:00
1,copy_address_Web,2024-06-08 08:55:23.343914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:35.240914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:37.308914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:41.138914+11:00
1,insertValue_age_Web,2024-06-08 08:55:41.143914+11:00
1,insertValue_type_Web,2024-06-08 08:55:42.689914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:53.244914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:55.586914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:59.510914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:06.592914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:09.425914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:17.589914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:21.364914+11:00
1,paste_Country_Web,2024-06-08 08:56:24.281914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:26.656914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:30.423914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:37.074914+11:00
1,insertValue_name_Web,2024-06-08 08:56:37.084914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:45.319914+11:00
1,insertValue_age_Web,2024-06-08 08:56:52.375914+11:00
1,insertValue_type_Web,2024-06-08 08:57:05.944914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:09.272914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:11.122914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:14.636914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:21.288914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:24.590914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:34.252914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:38.167914+11:00
1,paste_Country_Web,2024-06-08 08:57:41.285914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:44.778914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:48.844914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:48.849914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:53.037914+11:00
1,pressKey_Web,2024-06-08 08:58:06.526914+11:00
1,clickButton_update_Web,2024-06-08 08:58:09.336914+11:00
1,insertValue_address_Web,2024-06-08 08:58:11.726914+11:00
1,insertValue_country_Web,2024-06-08 08:58:20.672914+11:00
1,openFile_Excel,2024-06-08 08:58:26.130914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:26.135914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:44.374914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:49.882914+11:00
1,insertValue_username_Web,2024-06-08 08:58:52.791914+11:00
1,insertValue_password_Web,2024-06-08 08:58:52.792914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:55.623914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:56.201914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:02.071914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:05.232914+11:00
1,insertValue_Constant_Web,2024-06-08 08:59:09.696914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:14.969914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:19.479914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:23.364914+11:00
1,paste_Area_Web,2024-06-08 08:59:27.231914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:30.271914+11:00
1,copy_address_Web,2024-06-08 08:59:30.276914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:30.915914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:34.810914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:38.978914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:38.983914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:38.993914+11:00
1,insertValue_name_Web,2024-06-08 08:59:38.998914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:55.332914+11:00
1,insertValue_age_Web,2024-06-08 09:00:11.752914+11:00
1,insertValue_type_Web,2024-06-08 09:00:14.378914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:20.834914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:22.386914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:23.914914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:23.919914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:31.165914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:38.397914+11:00
1,insertValue_username_Web,2024-06-08 09:00:43.878914+11:00
1,insertValue_password_Web,2024-06-08 09:00:51.982914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:08.143914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:10.217914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:21.693914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:24.223914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:26.478914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:30.671914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:33.660914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:35.911914+11:00
1,paste_Area_Web,2024-06-08 09:01:38.990914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:40.729914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:40.734914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:42.696914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:57.637914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:01.394914+11:00
1,paste_Country_Web,2024-06-08 09:02:04.797914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:07.455914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:10.323914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:16.006914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:16.011914+11:00
1,pressKey_Web,2024-06-08 09:02:21.204914+11:00
1,clickButton_update_Web,2024-06-08 09:02:21.900914+11:00
1,insertValue_address_Web,2024-06-08 09:02:24.764914+11:00
1,insertValue_country_Web,2024-06-08 09:02:33.470914+11:00
1,openFile_Excel,2024-06-08 09:02:42.481914+11:00
1,copy_address_Web,2024-06-08 09:02:44.731914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:49.864914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:52.097914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:54.777914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:54.787914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:56.629914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:11.406914+11:00
1,insertValue_username_Web,2024-06-08 09:03:18.717914+11:00
1,insertValue_password_Web,2024-06-08 09:03:28.795914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:42.211914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:45.892914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:58.072914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:59.169914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:00.429914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:03.875914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:06.995914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:09.746914+11:00
1,paste_Area_Web,2024-06-08 09:04:13.731914+11:00
1,insertValue_name_Web,2024-06-08 09:04:13.736914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:13.741914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:18.042914+11:00
1,pressKey_Web,2024-06-08 09:04:26.617914+11:00
1,clickButton_update_Web,2024-06-08 09:04:29.926914+11:00
1,insertValue_address_Web,2024-06-08 09:04:32.380914+11:00
1,insertValue_country_Web,2024-06-08 09:04:34.065914+11:00
1,openFile_Excel,2024-06-08 09:04:36.433914+11:00
1,copy_address_Web,2024-06-08 09:04:48.229914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:55.470914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:58.570914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:01.181914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:01.186914+11:00
1,insertValue_age_Web,2024-06-08 09:05:06.839914+11:00
1,insertValue_type_Web,2024-06-08 09:05:23.200914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:34.912914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:36.732914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:39.655914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:46.009914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:50.517914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:54.748914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:57.430914+11:00
1,paste_Country_Web,2024-06-08 09:06:00.019914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:02.972914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:04.508914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:05.683914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:05.688914+11:00
