case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:31.615914+11:00
1,insertValue_age_Web,2024-06-08 08:34:38.327914+11:00
1,insertValue_type_Web,2024-06-08 08:34:43.569914+11:00
1,clickButton_confirm_Web,2024-06-08 08:34:43.570914+11:00
1,clickButton_B4_Web,2024-06-08 08:34:48.678914+11:00
1,clickButton_Clients_Web,2024-06-08 08:34:51.353914+11:00
1,insertValue_clientID_Web,2024-06-08 08:34:53.311914+11:00
1,pressKey_Web,2024-06-08 08:34:54.939914+11:00
1,clickButton_update_Web,2024-06-08 08:34:58.837914+11:00
1,insertValue_address_Web,2024-06-08 08:35:02.682914+11:00
1,insertValue_name_Web,2024-06-08 08:35:02.687914+11:00
1,insertValue_surname_Web,2024-06-08 08:35:14.511914+11:00
1,insertValue_age_Web,2024-06-08 08:35:18.762914+11:00
1,insertValue_type_Web,2024-06-08 08:35:30.924914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:44.746914+11:00
1,clickButton_B4_Web,2024-06-08 08:35:47.338914+11:00
1,clickButton_Clients_Web,2024-06-08 08:35:51.154914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:51.159914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:55.572914+11:00
1,insertValue_username_Web,2024-06-08 08:36:07.377914+11:00
1,insertValue_password_Web,2024-06-08 08:36:13.961914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:21.746914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:36:24.386914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:32.341914+11:00
1,insertValue_username_Web,2024-06-08 08:36:34.109914+11:00
1,insertValue_password_Web,2024-06-08 08:36:45.178914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:53.946914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:56.481914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:03.812914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:06.676914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:09.805914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:11.909914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:14.506914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:18.990914+11:00
1,paste_Area_Web,2024-06-08 08:37:22.260914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:26.978914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:26.983914+11:00
1,pressKey_Web,2024-06-08 08:37:32.198914+11:00
1,clickButton_update_Web,2024-06-08 08:37:32.879914+11:00
1,insertValue_address_Web,2024-06-08 08:37:35.420914+11:00
1,insertValue_country_Web,2024-06-08 08:37:41.941914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:37:50.591914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:53.718914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:37:56.602914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:58.864914+11:00
1,insertValue_country_Web,2024-06-08 08:37:58.869914+11:00
1,openFile_Excel,2024-06-08 08:38:10.358914+11:00
1,copy_address_Web,2024-06-08 08:38:22.066914+11:00
1,paste_A_Excel,2024-06-08 08:38:23.788914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:25.513914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:27.935914+11:00
