case:concept:name,concept:name,time:timestamp
1,clickButton_B2_Web,2024-06-08 08:43:38.540914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:43.948914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:46.900914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:50.153914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:54.243914+11:00
1,paste_Area_Web,2024-06-08 08:43:58.593914+11:00
1,insertValue_name_Web,2024-06-08 08:43:58.598914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:06.026914+11:00
1,insertValue_age_Web,2024-06-08 08:44:07.928914+11:00
1,insertValue_type_Web,2024-06-08 08:44:23.866914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:41.871914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:44.088914+11:00
1,copy_name_Web,2024-06-08 08:44:47.348914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:49.543914+11:00
1,copy_surname_Web,2024-06-08 08:44:52.097914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:54.226914+11:00
1,clickButton_add_Web,2024-06-08 08:44:55.435914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:58.624914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:02.962914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:02.967914+11:00
1,pressKey_Web,2024-06-08 08:45:02.972914+11:00
1,clickButton_update_Web,2024-06-08 08:45:08.537914+11:00
1,insertValue_address_Web,2024-06-08 08:45:12.978914+11:00
1,insertValue_country_Web,2024-06-08 08:45:22.592914+11:00
1,openFile_Excel,2024-06-08 08:45:36.977914+11:00
1,copy_address_Web,2024-06-08 08:45:43.154914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:52.939914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:56.365914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:59.632914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:59.642914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:02.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:02.857914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:05.195914+11:00
1,insertValue_username_Web,2024-06-08 08:46:15.688914+11:00
1,insertValue_password_Web,2024-06-08 08:46:24.958914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:29.674914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:31.720914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:37.437914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:39.185914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:41.321914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:42.710914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:47.003914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:50.176914+11:00
1,insertValue_name_Web,2024-06-08 08:46:50.181914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:04.156914+11:00
1,insertValue_age_Web,2024-06-08 08:47:11.878914+11:00
1,insertValue_type_Web,2024-06-08 08:47:13.128914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:20.876914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:24.184914+11:00
1,copy_name_Web,2024-06-08 08:47:26.427914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:28.066914+11:00
1,copy_surname_Web,2024-06-08 08:47:32.315914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:35.389914+11:00
1,clickButton_add_Web,2024-06-08 08:47:39.549914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:41.752914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:43.630914+11:00
1,paste_Area_Web,2024-06-08 08:47:43.635914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:46.803914+11:00
1,pressKey_Web,2024-06-08 08:47:46.808914+11:00
1,clickButton_update_Web,2024-06-08 08:47:50.132914+11:00
1,insertValue_address_Web,2024-06-08 08:47:52.122914+11:00
1,insertValue_country_Web,2024-06-08 08:48:03.177914+11:00
1,openFile_Excel,2024-06-08 08:48:09.412914+11:00
1,copy_address_Web,2024-06-08 08:48:28.864914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:36.026914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:38.785914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:43.110914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:43.120914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:47.203914+11:00
1,insertValue_username_Web,2024-06-08 08:48:55.580914+11:00
1,insertValue_password_Web,2024-06-08 08:49:06.147914+11:00
1,insertValue_name_Web,2024-06-08 08:49:06.152914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:19.532914+11:00
1,insertValue_age_Web,2024-06-08 08:49:22.954914+11:00
1,insertValue_type_Web,2024-06-08 08:49:31.884914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:31.885914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:34.924914+11:00
1,copy_name_Web,2024-06-08 08:49:38.863914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:41.726914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:41.731914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:43.885914+11:00
1,pressKey_Web,2024-06-08 08:49:53.031914+11:00
1,clickButton_update_Web,2024-06-08 08:49:55.065914+11:00
1,insertValue_address_Web,2024-06-08 08:49:57.590914+11:00
1,insertValue_country_Web,2024-06-08 08:50:03.910914+11:00
1,openFile_Excel,2024-06-08 08:50:10.338914+11:00
1,copy_address_Web,2024-06-08 08:50:20.428914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:29.727914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:32.809914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:34.805914+11:00
1,copy_surname_Web,2024-06-08 08:50:34.810914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:37.633914+11:00
1,clickButton_add_Web,2024-06-08 08:50:41.023914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:43.286914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:45.159914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:45.164914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:47.497914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:50.925914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:51.867914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:55.055914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:56.937914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:00.295914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:03.955914+11:00
1,paste_Area_Web,2024-06-08 08:51:06.888914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:09.144914+11:00
1,insertValue_name_Web,2024-06-08 08:51:09.154914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:09.155914+11:00
1,insertValue_age_Web,2024-06-08 08:51:23.128914+11:00
1,insertValue_type_Web,2024-06-08 08:51:32.546914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:43.481914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:45.303914+11:00
1,copy_name_Web,2024-06-08 08:51:46.610914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:49.974914+11:00
1,copy_surname_Web,2024-06-08 08:51:53.866914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:56.427914+11:00
1,clickButton_add_Web,2024-06-08 08:51:59.061914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:59.066914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:02.004914+11:00
1,pressKey_Web,2024-06-08 08:52:12.924914+11:00
1,clickButton_update_Web,2024-06-08 08:52:13.717914+11:00
1,insertValue_address_Web,2024-06-08 08:52:15.787914+11:00
1,insertValue_country_Web,2024-06-08 08:52:37.569914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:37.574914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:50.833914+11:00
1,insertValue_username_Web,2024-06-08 08:53:07.658914+11:00
1,insertValue_password_Web,2024-06-08 08:53:11.185914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:29.251914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:33.320914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:49.811914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:50.181914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:54.632914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:57.642914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:01.799914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:04.296914+11:00
1,paste_Area_Web,2024-06-08 08:54:05.890914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:08.756914+11:00
1,openFile_Excel,2024-06-08 08:54:08.761914+11:00
1,copy_address_Web,2024-06-08 08:54:12.913914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:24.810914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:26.878914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:30.708914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:30.713914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:32.149914+11:00
1,insertValue_name_Web,2024-06-08 08:54:32.159914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:45.086914+11:00
1,insertValue_age_Web,2024-06-08 08:54:55.795914+11:00
1,insertValue_type_Web,2024-06-08 08:54:55.796914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:06.643914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:07.967914+11:00
1,copy_name_Web,2024-06-08 08:55:12.346914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:15.493914+11:00
1,copy_surname_Web,2024-06-08 08:55:19.000914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:21.245914+11:00
1,clickButton_add_Web,2024-06-08 08:55:24.089914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:24.094914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:28.282914+11:00
1,pressKey_Web,2024-06-08 08:55:41.771914+11:00
1,clickButton_update_Web,2024-06-08 08:55:44.581914+11:00
1,insertValue_address_Web,2024-06-08 08:55:46.971914+11:00
1,insertValue_country_Web,2024-06-08 08:55:55.917914+11:00
1,openFile_Excel,2024-06-08 08:56:01.375914+11:00
1,copy_address_Web,2024-06-08 08:56:08.778914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:09.417914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:13.312914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:13.317914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:26.832914+11:00
1,insertValue_username_Web,2024-06-08 08:56:43.241914+11:00
1,insertValue_password_Web,2024-06-08 08:57:06.653914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:07.612914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:10.403914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:12.627914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:14.867914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:18.307914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:19.172914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:21.845914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:23.359914+11:00
1,paste_Area_Web,2024-06-08 08:57:26.739914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:28.373914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:28.378914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:28.383914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:31.387914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:31.397914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:39.932914+11:00
1,insertValue_username_Web,2024-06-08 08:57:46.977914+11:00
1,insertValue_password_Web,2024-06-08 08:57:56.820914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:58.641914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:00.541914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:10.976914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:14.029914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:17.164914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:19.726914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:22.498914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:25.294914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:25.299914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:27.420914+11:00
1,pressKey_Web,2024-06-08 08:58:32.613914+11:00
1,clickButton_update_Web,2024-06-08 08:58:33.309914+11:00
1,insertValue_name_Web,2024-06-08 08:58:33.314914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:33.315914+11:00
1,insertValue_age_Web,2024-06-08 08:58:43.522914+11:00
1,insertValue_type_Web,2024-06-08 08:58:53.454914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:06.574914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:09.336914+11:00
1,copy_name_Web,2024-06-08 08:59:11.808914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:13.188914+11:00
1,copy_surname_Web,2024-06-08 08:59:15.052914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:17.351914+11:00
1,clickButton_add_Web,2024-06-08 08:59:21.736914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:24.763914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:27.279914+11:00
1,insertValue_address_Web,2024-06-08 08:59:27.284914+11:00
1,insertValue_country_Web,2024-06-08 08:59:35.990914+11:00
1,openFile_Excel,2024-06-08 08:59:45.001914+11:00
1,copy_address_Web,2024-06-08 08:59:47.251914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:52.384914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:54.617914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:57.297914+11:00
1,paste_Area_Web,2024-06-08 08:59:57.302914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:59.842914+11:00
1,insertValue_name_Web,2024-06-08 08:59:59.852914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:00.105914+11:00
1,insertValue_age_Web,2024-06-08 09:00:05.985914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:05.990914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:14.419914+11:00
1,insertValue_username_Web,2024-06-08 09:00:23.807914+11:00
1,insertValue_password_Web,2024-06-08 09:00:40.329914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:40.330914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:43.913914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:43.914914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:48.537914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:52.644914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:55.733914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:55.738914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:00.039914+11:00
1,pressKey_Web,2024-06-08 09:01:08.614914+11:00
1,clickButton_update_Web,2024-06-08 09:01:11.923914+11:00
1,insertValue_address_Web,2024-06-08 09:01:14.377914+11:00
1,insertValue_country_Web,2024-06-08 09:01:16.062914+11:00
1,openFile_Excel,2024-06-08 09:01:18.430914+11:00
1,copy_address_Web,2024-06-08 09:01:30.226914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:37.467914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:40.567914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:43.178914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:43.183914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:44.564914+11:00
1,paste_Area_Web,2024-06-08 09:01:46.963914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:49.959914+11:00
1,insertValue_type_Web,2024-06-08 09:01:49.964914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:56.057914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:58.916914+11:00
1,copy_name_Web,2024-06-08 09:02:02.702914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:04.717914+11:00
1,copy_surname_Web,2024-06-08 09:02:08.053914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:11.447914+11:00
1,clickButton_add_Web,2024-06-08 09:02:16.197914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:19.671914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:23.691914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:23.701914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:29.990914+11:00
1,insertValue_username_Web,2024-06-08 09:02:41.320914+11:00
1,insertValue_password_Web,2024-06-08 09:02:46.864914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:00.494914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:00.499914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:03.396914+11:00
1,pressKey_Web,2024-06-08 09:03:16.058914+11:00
1,clickButton_update_Web,2024-06-08 09:03:17.777914+11:00
1,insertValue_name_Web,2024-06-08 09:03:17.782914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:19.842914+11:00
1,insertValue_age_Web,2024-06-08 09:03:24.374914+11:00
1,insertValue_type_Web,2024-06-08 09:03:34.019914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:38.356914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:41.811914+11:00
1,copy_name_Web,2024-06-08 09:03:44.097914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:46.798914+11:00
1,copy_surname_Web,2024-06-08 09:03:50.079914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:53.299914+11:00
1,clickButton_add_Web,2024-06-08 09:03:56.308914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:58.700914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:01.313914+11:00
1,insertValue_address_Web,2024-06-08 09:04:01.318914+11:00
1,insertValue_country_Web,2024-06-08 09:04:07.381914+11:00
1,openFile_Excel,2024-06-08 09:04:21.668914+11:00
1,copy_address_Web,2024-06-08 09:04:35.403914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:50.759914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:53.031914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:56.682914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:56.687914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:10.173914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:12.336914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:16.313914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:20.169914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:21.654914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:25.020914+11:00
1,paste_Area_Web,2024-06-08 09:05:28.087914+11:00
