case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:46:05.078914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:07.821914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:07.831914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:18.648914+11:00
1,insertValue_username_Web,2024-06-08 08:46:24.385914+11:00
1,insertValue_password_Web,2024-06-08 08:46:33.301914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:42.723914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:44.510914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:47.610914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:52.608914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:58.016914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:00.968914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:04.221914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:08.311914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:08.316914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:16.415914+11:00
1,insertValue_username_Web,2024-06-08 08:47:30.489914+11:00
1,insertValue_name_Web,2024-06-08 08:47:30.494914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:34.963914+11:00
1,insertValue_age_Web,2024-06-08 08:47:41.820914+11:00
1,insertValue_type_Web,2024-06-08 08:47:45.026914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:57.608914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:59.548914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:00.987914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:07.525914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:11.685914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:16.543914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:19.284914+11:00
1,paste_Country_Web,2024-06-08 08:48:23.632914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:25.717914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:26.013914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:29.622914+11:00
1,insertValue_password_Web,2024-06-08 08:48:29.627914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:42.634914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:47.240914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:58.620914+11:00
1,insertValue_username_Web,2024-06-08 08:49:15.107914+11:00
1,insertValue_password_Web,2024-06-08 08:49:20.190914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:35.722914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:38.154914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:51.591914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:52.875914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:57.076914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:00.169914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:02.183914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:05.583914+11:00
1,paste_Area_Web,2024-06-08 08:50:10.107914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:13.365914+11:00
1,paste_Area_Web,2024-06-08 08:50:13.370914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:16.795914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:16.805914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:19.143914+11:00
1,insertValue_username_Web,2024-06-08 08:50:29.636914+11:00
1,insertValue_password_Web,2024-06-08 08:50:38.906914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:43.622914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:45.668914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:51.385914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:53.133914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:55.269914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:56.658914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:00.951914+11:00
1,insertValue_name_Web,2024-06-08 08:51:00.956914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:03.941914+11:00
1,insertValue_age_Web,2024-06-08 08:51:19.858914+11:00
1,insertValue_type_Web,2024-06-08 08:51:28.630914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:42.527914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:45.611914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:49.516914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:49.517914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:52.020914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:52.025914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:05.023914+11:00
1,insertValue_username_Web,2024-06-08 08:52:07.366914+11:00
1,insertValue_password_Web,2024-06-08 08:52:09.803914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:17.537914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:20.512914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:25.518914+11:00
1,insertValue_username_Web,2024-06-08 08:52:28.160914+11:00
1,insertValue_password_Web,2024-06-08 08:52:28.161914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:38.288914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:40.929914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:46.092914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:48.550914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:50.815914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:52.282914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:55.714914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:00.538914+11:00
1,paste_Area_Web,2024-06-08 08:53:02.652914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:05.085914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:05.090914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:08.598914+11:00
1,paste_Country_Web,2024-06-08 08:53:12.937914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:17.056914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:23.319914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:27.572914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:27.577914+11:00
1,paste_Area_Web,2024-06-08 08:53:31.175914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:34.343914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:34.353914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:38.931914+11:00
1,insertValue_username_Web,2024-06-08 08:53:51.334914+11:00
1,insertValue_password_Web,2024-06-08 08:53:52.569914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:02.278914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:05.959914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:17.016914+11:00
1,insertValue_username_Web,2024-06-08 08:54:36.851914+11:00
1,insertValue_password_Web,2024-06-08 08:54:49.554914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:58.164914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:02.004914+11:00
1,insertValue_name_Web,2024-06-08 08:55:02.009914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:10.744914+11:00
1,insertValue_age_Web,2024-06-08 08:55:26.017914+11:00
1,insertValue_type_Web,2024-06-08 08:55:29.799914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:39.616914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:41.772914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:44.911914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:55.834914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:57.667914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:57.672914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:01.755914+11:00
1,insertValue_username_Web,2024-06-08 08:56:10.132914+11:00
1,insertValue_password_Web,2024-06-08 08:56:20.699914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:20.700914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:23.032914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:26.460914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:27.402914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:30.590914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:32.472914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:35.830914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:39.490914+11:00
1,paste_Area_Web,2024-06-08 08:56:42.423914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:44.679914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:44.684914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:48.393914+11:00
1,paste_Country_Web,2024-06-08 08:56:51.384914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:53.069914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:04.538914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:09.022914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:09.027914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:11.312914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:14.813914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:17.636914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:18.659914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:20.701914+11:00
1,paste_Area_Web,2024-06-08 08:57:24.765914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:28.399914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:28.409914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:41.668914+11:00
1,insertValue_username_Web,2024-06-08 08:57:58.493914+11:00
1,insertValue_password_Web,2024-06-08 08:58:02.020914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:20.086914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:24.155914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:40.646914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:41.016914+11:00
1,insertValue_name_Web,2024-06-08 08:58:41.021914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:41.022914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:41.026914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:53.963914+11:00
1,insertValue_username_Web,2024-06-08 08:59:04.518914+11:00
1,insertValue_password_Web,2024-06-08 08:59:09.108914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:17.975914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:20.109914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:31.693914+11:00
1,insertValue_username_Web,2024-06-08 08:59:33.130914+11:00
1,insertValue_password_Web,2024-06-08 08:59:42.356914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:00.536914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:01.983914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:06.360914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:08.460914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:10.371914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:14.200914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:16.623914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:18.555914+11:00
1,paste_Area_Web,2024-06-08 09:00:21.630914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:25.284914+11:00
1,insertValue_age_Web,2024-06-08 09:00:25.289914+11:00
1,insertValue_type_Web,2024-06-08 09:00:34.303914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:40.996914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:44.362914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:46.846914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:57.695914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:01.207914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:05.663914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:08.831914+11:00
1,paste_Country_Web,2024-06-08 09:01:12.773914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:15.713914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:20.452914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:21.487914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:21.492914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:24.502914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:28.659914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:31.156914+11:00
1,paste_Area_Web,2024-06-08 09:01:32.750914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:35.616914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:35.626914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:35.627914+11:00
1,insertValue_username_Web,2024-06-08 09:01:35.628914+11:00
1,insertValue_password_Web,2024-06-08 09:01:40.314914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:45.412914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:45.417914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:58.932914+11:00
1,insertValue_username_Web,2024-06-08 09:02:15.341914+11:00
1,insertValue_password_Web,2024-06-08 09:02:38.753914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:39.712914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:42.503914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:44.727914+11:00
1,insertValue_name_Web,2024-06-08 09:02:44.732914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:46.223914+11:00
1,insertValue_age_Web,2024-06-08 09:02:56.642914+11:00
1,insertValue_type_Web,2024-06-08 09:03:08.051914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:19.738914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:22.918914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:26.611914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:30.341914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:34.312914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:42.279914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:44.689914+11:00
1,paste_Country_Web,2024-06-08 09:03:49.145914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:52.886914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:01.843914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:05.579914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:05.584914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:09.024914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:09.889914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:12.562914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:14.076914+11:00
1,paste_Area_Web,2024-06-08 09:04:17.456914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:19.090914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:19.095914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:22.610914+11:00
1,insertValue_username_Web,2024-06-08 09:04:27.359914+11:00
1,insertValue_password_Web,2024-06-08 09:04:32.735914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:32.736914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:34.810914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:35.283914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:37.264914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:39.959914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:44.152914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:47.832914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:49.899914+11:00
1,paste_Area_Web,2024-06-08 09:04:52.812914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:55.610914+11:00
1,insertValue_name_Web,2024-06-08 09:04:55.620914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:13.526914+11:00
1,insertValue_age_Web,2024-06-08 09:05:14.321914+11:00
1,insertValue_type_Web,2024-06-08 09:05:19.626914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:31.006914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:34.531914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:37.109914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:47.756914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:49.744914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:01.170914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:03.467914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:03.472914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:12.966914+11:00
1,insertValue_username_Web,2024-06-08 09:06:15.739914+11:00
1,insertValue_password_Web,2024-06-08 09:06:21.933914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:26.873914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:06:29.012914+11:00
